label_id	archetype 1	archetype 2	archetype 3	archetype 4
56	0.3475655951902277	0.1164761250751774	0.5171296168742029	0.0188286628603916
57	0.0404450427554983	0.8306463159427628	0.1228375728684092	0.0060710684333298
58	0.2452119859136964	0.0699254689585854	0.634946153371334	0.049916391756384
59	0.4746754696349684	0.1994335790205949	0.2766554407632906	0.0492355105811458
60	0.1109892433253345	0.0432842018899955	0.0826184539840027	0.7631081008006674
61	0.172442643398978	0.573243419591964	0.2448521947577251	0.009461742251333
62	0.0084546609455162	0.8120256711874101	0.1774903919947786	0.0020292758722954
63	0.0004570617623994	0.0041690847648937	0.002506318378672	0.9928675350940348
64	0.0986523750158469	0.1577729311739131	0.7326604490676506	0.0109142447425892
65	0.0491677715108386	0.7852020825062216	0.1561117742927669	0.0095183716901727
66	0.0903189531077816	0.8186459077667798	0.0776762263302717	0.0133589127951666
67	0.0042260357889998	0.1056303424755257	0.0243526931573692	0.8657909285781052
68	0.0056511170049983	0.8480038931468706	0.1357785585404967	0.0105664313076343
69	0.0041898281407571	0.8039617222019712	0.1861231596141503	0.0057252900431215
70	0.0034383860844678	0.7617829826249476	0.2299302655235212	0.0048483657670633
71	0.0140019171712947	0.2578548966824099	0.2975617988359126	0.43058138731038303
72	0.0203073010173394	0.7295520112480889	0.2267099974704425	0.0234306902641294
73	0.0285841847023547	0.6995268135394065	0.1509479455595194	0.1209410561987194
74	0.0122346664238971	0.9409370891780812	0.04400531734559599	0.0028229270524254
75	0.04758172098082599	0.6283566558530129	0.3113619901366957	0.0126996330294653
76	0.0025250789710614	0.7636545572350902	0.17003908786938002	0.0637812759244685
