label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.8189082165500272	0.5511278481586569	0.2340685169157526	-0.655607368809212	-0.2463427499152783	-0.1855549261535237	-0.3519372945805794	0.1150705207659595	0.2470557428936141	-0.1886030065674849	-0.215840489060255	-0.2988016287803575	0.0654810650426219	-0.0456373020835853	0.1657485787000908	-0.0571513058812005	0.0522693906014317	-0.0573935618120454	0.0605612133025619	0.0124464290651713
2	1.0440407153767413	0.3183668308434041	0.1097157547376403	-0.699258125714798	0.0086037448110385	-0.1649341055442924	-0.3463708290089268	0.1718253338396259	0.0637979442201976	-0.0225156144302459	-0.2427537889248259	-0.1259103613538578	0.0397910920545852	-0.0495406423869622	0.1233233458506175	-0.0729579565655931	0.0827714908379631	-0.0534006951879005	0.0354416338816776	0.0223725648873049
3	1.1031659814897554	1.1047551532593076	0.4153274047540061	-0.5536421930995875	-0.757698484837919	-0.3553116172503375	-0.2997978838125464	-0.1490315826924772	0.1855505200782538	-0.2802273227595865	-0.1754896939887957	-0.334644319550704	-0.0239282095311174	-0.0108631923770472	0.113596578423369	0.0344489224950624	0.1321080304942938	-0.0109320376673183	0.1063468176516407	0.0262153529635275
4	1.5186311462282276	-0.413784695225	0.0510798829690367	-0.2230249569664493	0.2424743603300795	-0.0118793074031228	0.1468663824592864	0.2021582672376397	-0.1318946368721953	0.1363968019377307	-0.0212734044355298	-0.0058104766829274	0.0100053938091639	-0.0529773233829276	-0.0087387451743728	-0.0014131353797452	0.0292592260179502	0.0231816939572709	0.0157816277459556	-0.0056044447480397
5	-0.2351693377782	1.3127916116041116	0.0192147217990257	-0.7692020696152545	-0.4053448111549572	-0.5319884575853849	-0.341823169376004	-0.0722444968713988	0.349950707854043	-0.1228821377820211	-0.2910349783307867	-0.2693158918338059	0.0462829094066864	-0.1349173675004942	-0.0103607943894451	-0.066100714745695	0.0908686844060527	0.0004237223403142	0.093325374319341	0.093714783317409
6	-0.1478702419436756	-1.0407451365257754	-0.044856117444695	0.3211343691189434	0.0609667996372476	0.4306553020062517	-0.2542716708341022	0.3202721039785669	-0.4749696248253641	0.1425173071167478	0.0882386055083913	0.2337207504753557	-0.0738288963584727	0.2183390706696859	0.158183837987649	0.1027847524908955	-0.0097060358355609	-0.0755408723720484	-0.1084445558057756	-0.0744503764313887
7	-1.152836299458329	-0.9890297395553864	-0.0578390674632774	0.7613128113600737	0.505773865715052	0.6003958907419165	-0.0406283027647267	0.0423563360775985	-0.2424757390617735	0.2894589957596143	0.1582295442668409	0.2457463726749858	-0.0314212777763564	0.0571205894038123	-0.0183157159137738	0.0067363709054557	-0.0729195053202678	-0.0004741256641962	-0.1053598234669274	-0.0926039170940526
8	1.0704680291378312	-0.6309488592433637	-0.204542452051083	0.1637920213071486	-0.0875953480048504	0.2257494359625816	-0.0627851192843192	0.1742657432939895	-0.2471196013984573	0.1128850368022063	0.0546052540075926	0.1602130609823583	-0.0281860035432176	0.1293736789699584	0.0723881243899551	0.0595835972291966	0.0001051481651515	-0.0287749309782243	-0.0316488453487004	0.000383404707961
9	-0.4400682927638475	-0.5186471675865041	-0.8292360695309628	0.2996079847268767	0.1554396710129375	0.0701139362732727	0.403773640082018	-0.189659881582725	0.1568892276236747	0.1296658886418241	0.152793440602622	0.0902918598436539	0.0250451883612831	0.0266380702355943	-0.2366636035426793	-0.0935993731576049	-0.0671069015390967	0.0390908499681763	-0.0287949945411839	0.0498224988504521
10	-2.3420817900479	-0.4523451175754747	-0.1451956682401195	0.3461702695783985	0.2676167478992698	0.0936631967507266	-0.0342067331801819	0.0362761598403308	-0.1163613285768964	0.0231953509741626	0.0163402254883319	0.0184052180109361	0.0038535113909498	0.0305691008030847	-0.0389741244810867	-0.0126812680053422	-0.0231821823567329	-0.0149315738709679	-0.0661873790002	-0.0053952321315562
