label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.7778516714014562	-1.0258904098640846	0.0972039793619978	0.4724503532481662	0.1276868978650493	-0.3220382187657268	-0.0168362857598432	0.081435887927236	-0.0982067216713405	0.062956380608656	0.0978460697372908	-0.0050848801376045	0.036254727824338	-0.1798605077257747	-0.0299142590092207	-0.0255519483367332	-0.0504967420134828	0.0088832972387711	0.0981341756771856	0.0992254240058223
2	0.1405023047582925	-0.0465842085996005	0.3738301432059449	0.2643863735806451	-0.1528649709201072	-0.0673155279379927	-0.133140698596191	-0.0123345881758783	-0.0690473818871723	-0.0847792830265025	0.0177085768540017	0.1211918272352647	-0.0203270699335021	-0.148758722215803	0.0102184304438198	-0.0363319657258498	-0.0394150228928953	-0.0240182800658463	0.06534964322559	0.0957385986691853
3	1.5467627525127707	-2.216585877330844	0.5648696573955585	0.7547655753131737	0.330712799844426	0.1257607367389528	-0.0204653255162331	0.0126999486900026	0.1636708035445439	-0.0417459452863206	0.0522910522833547	-0.081962718693579	0.0257715452891197	0.1119678988254833	0.0615423445018038	-0.0457792545783386	0.045308709625724	0.0136946217188916	0.0505693935824531	-0.0103748149116849
4	-0.4275405233103646	1.398974775202348	0.2516012514839946	-0.2113171225356122	-0.3698436205825747	-0.0087927971827643	-0.1088264678039603	-0.0326268243639061	-0.1562277073271027	-0.1917320126291773	-0.1393908984659753	0.1315281785496011	-0.1093392516760031	-0.0497560988511066	0.0073458760607938	-0.0060183952814198	-0.0509506779591652	-0.1071277196087032	0.0180200853089667	0.0734566595613076
5	0.7737968537102797	-1.727825307440373	0.4932009491338875	0.631443914174002	0.0169453603839855	0.1245258508247564	-0.004672623871431	0.1283778514912715	0.1826378897752505	-0.07701384623064	-0.0060440290872258	-0.0110507049799908	0.100832920369774	0.0608137591814731	0.0996149025657392	-0.1079538514677596	0.0056937481280426	0.0278751378280251	0.0763915741263783	0.0772957767940393
6	-1.1401781913769438	2.38110358270101	-0.0803961892857151	-0.5079668232730931	-0.1098528219747621	-0.1473818412448161	-0.3475839183987023	-0.2547179412336449	-0.2957754437525197	-0.2559508269391491	0.0651569834662206	0.2265261343354772	-0.228885882721023	-0.192255340855774	-0.0827041770685728	0.0559308621414489	-0.1014906426005803	-0.0387621010574383	-0.0541358013247073	-0.0052220597660436
7	-2.386247364843758	3.322728476261969	-0.5655190273481062	-1.0767588027222412	-0.6530169181326396	0.2151305572414175	-0.0766829437799432	-0.1830695741936824	-0.0601767264415312	-0.041923608975188	0.0461218166447022	0.2066905422097543	0.0426427926865284	-0.0775785511374391	-0.0493126856381151	0.0636535579016687	-0.0142335677932184	0.0229487781858088	-0.1272753911199575	-0.0872763315642727
8	-0.813920631179412	1.4389509055580532	-0.0007860948113146	-0.343645470571351	-0.1350168638078088	0.039368887020957	-0.2273915109795928	-0.1411759675819666	-0.1186311550162042	-0.2282803013069494	0.0055267312458757	0.1438323969436202	-0.1268212717560399	-0.0427270548208405	-0.0031102247226883	0.0066666187530239	-0.0552686294779925	-0.0225321742725214	-0.0379792797341707	-0.0101288536719097
9	-1.6022898936697745	2.119175762492475	-0.6087388179899468	-0.7886378055111479	-0.5760563545451685	0.4777529099431885	0.192696583565661	-0.0284963594902847	0.2727668051143758	0.0841785464127983	-0.0661740993664291	0.0208785197808268	0.1925111265629876	0.1496805390483807	0.0034211385620602	0.0373034445874895	0.0768018425504156	-0.0241889867847504	-0.1173394159946754	-0.0505017771868006
10	-1.3523656129929635	1.5676741918176245	-0.2752623397295133	-0.5866259753592018	-0.2400528800077552	0.0568510791063683	-0.0492137063832023	-0.0721722211584209	-0.0721154377163089	0.0538373549662436	-0.0394961167578358	0.1062967080558645	-0.0447520894356286	-0.0884738923016935	-0.0164301638515452	0.0347470637615015	0.0026321582674998	0.0152856921123552	-0.0501491634771618	-0.0185220960748334
11	1.777029619968582	-2.8084841632034303	0.5145157290194012	0.8301358352452936	0.5401971993845979	-0.0027221319910979	0.0377397381203289	0.0760677800035069	0.1280138574150798	0.053161027012474	0.0160526527990166	-0.1514717410613737	-0.0116482448110619	0.0936811618949496	0.0591001675510771	-0.0454083567644452	0.0578486722644272	0.033547042669673	0.0669404885810239	-0.0011083117188496
12	-0.0936976771555374	1.028010416856897	0.0478583158514677	0.0454886260950224	-0.4801734752749514	-0.35171101432977	0.0826426077017693	0.0822366185429051	-0.2167098151944916	0.110687021476988	-0.0276428057182819	0.1061783777895765	0.0586826664959182	-0.3152429712694449	-0.0912574161762641	0.015012798952155	-0.0542751845836614	-0.0881428352942546	0.0906048389953063	0.1752405387201482
13	0.0813720347933844	-0.5054538072974568	0.3141281067478346	0.1560241047619354	-0.0347236416988687	0.1365453300428754	-0.0710219114560186	0.0093967827534691	0.0577733442503671	-0.1189849146537576	-0.0135442888569272	0.0335884334012394	0.0030321299854244	0.0717524600264137	0.0686811714786851	-0.0526071916479684	-0.0012985764140972	0.0283794027194331	0.0084966342038995	-0.0140992824544521
14	0.61208544360416	-0.5840778684506988	0.4784450155489865	0.2276422737875311	-0.037978816033914	-0.0825542854613443	-0.0030888246794799	0.0053978004821853	-0.1257279069942497	0.1200457671702472	-0.0837699140507313	0.029452386172247	-0.0721189610570584	-0.0818329493145058	0.0073790956764753	0.0192667257396905	0.0187691075269467	-0.0459930389155933	0.0668501632300374	0.0269598034424222
15	3.7032702918571143	-3.2123953350919225	0.6961838740921831	1.565638949594995	1.1813913218235386	-0.6437510119281021	-0.1738152114043077	-0.1986115533410958	-0.1922042780303613	0.0778598813523305	0.3520920904139081	-0.1315938114802969	-0.1917233506789877	-0.296457819310399	-0.2005902928499566	0.0916194360161225	-0.0134969156146881	-0.0479329227885368	0.1181728734346147	0.0570281493171253
16	-0.2051601838880248	0.6046306375341529	0.108875682563731	0.0347675551701322	-0.3265592572995621	-0.0683060934332108	-0.1102224083050559	-0.0106845989268378	-0.0812268607857241	-0.0601568837312509	0.0389061639065603	0.1371096269272821	0.0391734163503601	-0.1233543355070237	-0.0101861995151876	-0.0133032064059799	-0.0754908129314136	-0.0501339789625231	0.0567094988334241	0.0862433679896266
17	1.2170145213232508	-1.4466229965792587	0.2828461245290072	0.6412083642252645	0.1432577844279506	-0.1823629464734577	-0.0019549317714256	0.0499108632569483	-0.0063568356971279	0.0670954627945582	0.1051628840686107	-0.0233638257327925	0.062185092833932	-0.1176339916659482	-0.015532280357796	-0.0210506258856055	-0.0139434001901425	-0.0085723593262862	0.0977370612580065	0.079874622864056
18	1.7052378487535675	-1.89195391603756	0.3917538621558171	0.7302861751199639	0.1984118599441247	-0.1807608405773109	0.0579304350233174	0.0420581569570047	-0.021040286472903	0.1739619214203474	0.088142071685189	-0.0683001673054983	0.0558301662596186	-0.1038041434977378	-0.0202735608774019	0.0091897064586046	0.0243173772349204	-0.026114055648605	0.1112777818571093	0.0505277793795618
19	0.8670538738816843	-1.4863237008798051	0.3222323658924443	0.4072400167163069	0.1407147094913658	-0.0602072719559254	0.1053484189341221	0.0918161380900476	0.0144294101628419	0.1696154051398626	-0.0414664666431559	-0.0732674859240706	0.0176105614389676	-0.0386426944074836	0.0298819768150006	-0.0169976351022587	0.0591831515222465	0.0194794664638087	0.0643618634868106	0.0242363804220664
20	-1.864026528698704	3.025368818807743	-0.1942402023311155	-0.8379970627165508	-0.6265779560322511	0.2959023408899959	-0.1669356822769517	-0.1726794006972364	-0.0333241274221805	-0.2521678513165997	-0.0447537016334927	0.2178007545064929	-0.0285836579093385	0.0495323753868806	-0.0034149876568216	0.0260010371284601	-0.0537526692532714	-0.0563205232288352	-0.102315568819372	-0.0441431195342282
