label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1991185715792643	0.0016131651304152	1.5653922840778811	0.109280522654857	0.542748580601653	-0.3873939702765071	-0.3159132550563343	0.1644396387690025	0.0278904478286474	-0.0360365416019646	-0.0180482141077642	0.2142717352690998	-0.0405258852921209	-0.0783598791619896	-0.0785544273765267	0.0447396588625924	0.0342783797821267	0.0468855020830427	0.0209345354597396	0.0389311880558313
2	0.412111298415499	-0.1133047124995681	1.0240725402518709	0.2462233132648396	0.2419722983691482	0.0445874470938995	-0.3058043477145347	0.1171892522655035	0.0935372830279171	-0.1032336660080776	0.0260973163682999	0.1609283121452924	0.0508299750659772	-0.0016191318734916	-0.1084342970781133	0.035462188968452	0.0415197431880902	0.0295088888257509	0.0201179556628141	0.0434751897635101
3	-0.1899424463559604	-0.2541330618107852	1.6206775087586545	0.2667248970838718	1.1959914383518309	-0.1051781961461751	-0.3464600151894585	0.1977131786636635	-0.1741745665583382	-0.1007597088065633	0.1190995443906934	0.2505270610745959	-0.0750944190813077	-0.1028543715892353	-0.2077956519760944	-0.1040328881324921	0.0643924060698577	-0.0239764405559392	0.0305611524067712	0.1417271523613441
4	0.9149065969533255	0.01161958085432	0.1362699065592922	0.1666556507866545	-0.1877154239492709	0.1926558383558419	-0.0142185124221619	-0.1067077551562585	0.1819887245585917	-0.0161868667227213	-0.0008855768789407	-0.0884804831055783	0.0803815915266928	-0.0326811690795821	0.0365119221695857	0.0330639738323625	0.0071997985427453	0.0330734662822843	-0.0248374943552258	-0.015263843661435
5	0.2207844785686714	0.030757585112284	1.4265406046202131	0.1420432442781492	0.836508453457904	0.068447714094399	-0.2267077224838194	0.2653597890450706	-0.0901688938270293	-0.2596347500724841	0.1163366926014742	0.2407724855352963	0.0031511931387124	-0.0814416054049137	-0.2506365889286684	-0.072185039053011	0.0594308487889129	0.0284527630080052	0.0133265877058393	0.1537292718163634
6	-0.2968690751359519	-0.1844504484834946	-0.2730177618073157	0.3647385061601	-0.5434961285349383	-0.2227154672148005	-0.1338592493600532	-0.3212148682936546	0.2273211343624707	0.2116005886567215	-0.0984915906402438	-0.0983552474060129	0.0152153465666759	0.1450012256599758	0.1262643533282935	0.1132208519195803	0.0340221445885334	-0.043688756163566	0.0227971740279293	-0.1285092087493303
7	0.3630049491328164	0.0736510662228497	-1.2463425487565634	-0.1887979179596242	-1.0597254959431512	0.2591662619129057	0.1343875122657175	-0.1892606498827067	0.0931319084428887	0.0515664565113227	-0.0877317153117361	-0.2080979472488798	0.0600694857603306	0.1797118600756809	0.1345427857258373	0.033027395965794	0.0062493527218791	-0.0287917151609798	0.0034079753156708	-0.1288944533752596
8	-0.1910431383890985	-0.0231938014579874	-0.2543497984892169	0.2716619950725357	-0.2525325140965712	-0.0582820115823204	-0.0475326763793321	-0.1841293616102439	0.1405464401175342	0.0512160394222892	-0.0248389392924658	-0.0627920071230881	0.0376673135351202	0.0744135479838928	0.0342073081882237	0.0516806112899698	0.0336611119448995	-0.0254730228233949	0.0075245183963872	-0.0477305774059024
9	-0.1423708328534763	0.2755407522691416	-1.4489869113512792	-0.4472025689868369	-0.4349188479507108	0.3426949337709528	0.3302932900123881	0.1404575682942623	-0.159520883248883	-0.1506237223361063	0.0080304317507474	-0.0797917055969496	0.0685310435174154	0.0606978394177366	-0.0407223175384097	-0.0339947521429478	-0.0545076789929243	0.0018575139644722	-0.0054200000387744	0.0226963572290972
10	-0.062374788107845	-0.2148206663655427	-0.6161626060950524	0.1018150263258352	-0.3381422291925358	0.094558450128281	-0.0068253594345713	-0.0557519290116804	0.0795139039342529	0.1214523491634726	-0.0197566692607532	0.0011321153260649	0.0266076606192116	0.042297981318611	0.0961377021343584	0.0633964064388489	-0.0420059454066009	-0.0168017369754049	0.0025101811220163	-0.0439105351117349
11	-0.8303888563030145	-0.2386873126586791	1.7026964461580167	0.347209292147579	1.410669615047978	-0.314954176517259	-0.3569382120634102	0.2165137524745308	-0.1938251898069854	0.0113311535912429	0.101236824962893	0.3203814288763401	-0.0894415433644297	-0.1677695316179551	-0.1608813819389062	-0.063090437631993	0.0372834760724054	-0.0369303070791138	0.0359168880620873	0.1517276686474458
12	1.3620306870521883	0.1757409914586412	1.2764691150365433	-0.199038039765967	-0.235444690546955	0.0677233464813125	-0.2065265550898195	0.1531465677636496	0.1478865816026651	-0.0802988586020976	-0.0938886503242343	0.0848268969684881	0.072512834338135	-0.0826556581589643	0.0288287186196731	0.0817569998666447	0.0089715356946412	0.1002770583551938	-0.0042704771280296	-0.0051807315791428
13	0.1001346968715393	-0.0302952963342631	0.6277337548524142	0.2443978008087501	0.3934655294742739	0.0314523249775782	-0.1262151777835306	-0.0108346784378495	-0.0064230480256907	-0.0690050461488152	0.0537117763663678	0.0586506511923807	0.0155619842133693	-0.0290404121554657	-0.0888371952737459	-0.0339468071241405	0.0596687528842607	-0.0212482879867139	0.0120903401294837	0.0647646429664332
14	0.9094027773849166	-0.5632450394048507	1.100453924775096	0.292369155471376	0.5559197739722884	0.0818840308259579	-0.3132012681455187	0.0580946980698618	0.0359352358627454	0.1215840854033964	0.0503546936467564	0.0864451127450869	-0.0128395010245818	-0.0900038482284908	-0.0003504315016407	-0.0073131042936466	-0.0200790939131376	0.0149000770281462	0.0052897844902044	0.0227683127110608
15	-2.154979785594567	-0.7520664802228378	3.186413399318617	0.4933093402586138	2.0317641715365755	-1.068304356484873	-0.9140411753699448	0.3120494677999541	-0.2732431910644018	0.2558630136270572	0.0167222661946514	0.5890606919864918	-0.2617138918651557	-0.1309041333663943	-0.1666604519740464	0.0219927253290414	0.0600442612068212	-0.0730879125833557	0.1141047604339293	0.0990429415295097
16	0.7582695971290535	0.0255311019337144	1.0154666478066303	0.0066943642804979	-0.101559000550669	-0.1419440795386366	-0.1612964108549236	0.0194592611203546	0.1467968238625538	-0.1156249957068172	-0.0328082208436338	0.0049342025567669	0.0081564470423637	0.0483216403045573	-0.0782174669609349	0.0449622794665833	0.0463149447144247	0.0761260785475375	0.0033788133145601	-0.0263609875998275
17	0.0112672554379726	-0.2092370102457537	1.7388441573284783	0.1549601041303924	0.81888743542716	-0.2342673003696062	-0.3993650305178841	0.2396094999356255	-0.0328981413647667	-0.0714286275563405	0.0477714305646086	0.2608152211048363	-0.0584051459482784	-0.0875611883439308	-0.1372324459879109	-0.0081923547609258	0.0326627251851406	0.0386787120316277	0.022884823209119	0.0718005633718231
18	0.2040730041443349	-0.2940446906633929	2.039831970702964	0.1418663983196589	1.041236857692316	-0.2505205303528389	-0.4528351584496731	0.2566374549892811	-0.1070370330028521	-0.0021917632578747	0.0372900065627633	0.2316365179111376	-0.0556303775155314	-0.1168413044244545	-0.1337073130805278	-0.0299962142037489	0.0285565405356529	0.0275169288164627	0.0357536632091894	0.0741892512758696
19	0.0017575084184909	-0.2661128519245064	1.0476209877085223	0.1900017180917776	0.8411615907530264	0.0271363679340169	-0.2871178016969046	0.2242352557432729	-0.0995533959243631	0.0094695725657446	0.0706568089566159	0.2473664540790625	-0.007668286685501	-0.1636237977333536	-0.0585630907944257	-0.0202228186986885	-0.0067505965411183	-0.0061771890685191	0.0173369173174115	0.113339795249415
20	0.986453602031338	0.00954317232155	-0.8549709691381416	-0.0690799611032545	-0.8773334317760695	0.2862507091524824	0.1807561867610544	-0.2580626981236537	0.1700296702291794	-0.0427245945179097	-0.0282283734843322	-0.2590619932728867	0.0326518356597968	0.1538669289744519	0.062526438041426	-0.007623684512917	0.0226403161744776	0.0107931289408212	-0.0270354754536627	-0.1002094439466919
21	-1.2728408421193844	0.1743253921226266	0.5127065144527599	0.2191238687897618	0.659547036958596	-0.2354056438915731	-0.0908628006946027	0.111166669196637	-0.1094652675731523	0.0381566354763614	0.0184153154732769	0.2435254913665159	0.0137386670047802	-0.1416318651434049	-0.0311964577091403	0.0420628284833287	0.0198984591720987	-0.0550735096223205	0.0312522089705991	0.1205447835961834
