label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.3294569613174416	0.3603729403339684	-1.8782782369100937	-3.0160336196334434	-2.0381640942339545	2.173599727550883	2.223906998913451	0.44023553084082595	-0.3441206795344084	-0.1660819710978206	0.3137815473816389	0.4300043678885865	0.0916113353891297	-0.5267542730861889	-0.9894767858277608	-0.7729592035736235	-0.3177177792966872	0.2002044579074526	0.4501790951031783	-0.1872608962430852
2	-2.899105128671197	4.271843993418893	-3.1342974705534283	3.4743742718009627	-1.6250294199972257	1.939446866250213	1.7074088934963532	0.4413030180436738	0.3804212191266521	-0.2678094570444967	-0.6300515371965999	-0.16959813994915898	-0.0865508943008119	-1.1697484335959565	0.0312906320723353	-0.3378263426834611	0.0147245127008948	0.1289630357208255	0.5303332358174311	-0.5493699999567582
3	-4.79206905620676	2.6800645511856214	-2.1190186282474803	-2.4319862830760886	-2.5568099069967705	-0.4849833556120465	0.524685470107314	-0.7683791141011022	-0.9954253910950124	0.3405694680952699	0.3992946383624202	-0.5549800584836966	-0.6284159015207222	-0.0609742485680849	-1.3684779357870749	0.2421189126293548	-0.1201508708524099	-0.2944787753209503	-0.4812181096609261	-0.6704913220339399
4	-1.2799257069167178	0.1407918884826435	-1.6493181901300757	-1.086292668016842	-1.0919800021088517	1.5623235978723182	0.4319851154110183	-1.3159561436344465	-1.3250152949260574	-0.7518799231218051	0.3187849077573138	-0.1327182985702535	1.193614166055688	-0.8488962379001043	-0.3065495181427095	-0.7041856416721664	-0.0116477092240061	-0.35779197541751795	-0.5653616619515982	0.1069705988650851
5	-4.408348979293367	4.658205389660512	-2.0207708352342486	-0.8446362210054081	-1.0912409100969498	0.1263857923868602	1.172964472723394	0.4426011695339539	-1.075909746343835	0.4682299030670712	-0.3414621431117132	-0.5045491167160693	-0.5242164093770179	-0.2155515480298854	-0.6513770789349066	-0.6704682252712622	-0.2459840482593738	-0.3031668304098351	-0.3961184331667713	-0.5279128692575589
6	-4.744168637224408	6.236482298624418	-1.297208802123971	3.1504334426815386	-0.3091721944227891	1.106863973320766	1.7439161672361783	0.6680503351804542	0.1569279898240668	-0.0058092478386978	0.1385023701683586	-0.2984442537802331	-0.6033665064398428	-0.386050686725106	-1.534207230804405	-0.2428813044929036	0.1222085772042116	0.9387472233030016	0.6483773919007301	-0.1785184770916616
7	-2.9718702438349514	0.7861979703067727	0.2138060334844402	-0.2520486738909761	-0.0005331062979653	3.1565515033067566	-0.3282814772850708	0.5955213764975255	-0.2980940175555887	-1.2533880775444777	0.531610425972613	0.0033236343292966	-0.2436064120020073	-0.3604485272983829	-0.9819093695339028	-0.1630194978393766	-0.3166262795117656	-0.3899514700202937	0.2982920931203115	0.3367397514914955
8	-5.104139074632861	1.7485349751229813	-0.5295398485250684	-0.0565964894694621	-1.995198771779843	2.4596526106009517	-0.2193342355107443	-0.2200691471504637	0.1450358358923163	0.48294115638573704	0.2595014325177077	-0.1576396470844062	0.8274125117218438	-0.2551384525992216	-1.0053505356801435	-0.2902712748658926	0.0290597173529989	-0.4599519888291752	0.1161512805671845	-0.3911159471161215
9	-0.7938485564215425	-0.5082331892853316	2.178231672822057	-3.4283262509243033	1.5270039767469998	1.6871020315229992	-1.3052211084472314	-0.2985582186124603	-0.1741611026290543	-0.1891033256221247	0.179124609953564	0.4528377672198951	-0.3222181102677733	0.4853752565847703	-0.5034337107468588	-0.450189000165393	0.0377752750283799	-0.3724948155660676	0.0480683680174262	0.5530851720034989
10	-3.013708253153612	-0.3209736684189592	-0.0924218241704053	2.127646542491524	0.9502910739292596	3.1474308365211914	0.3903182790303237	0.1475400863344039	1.045594846987285	0.2750384452721274	0.5911550591698173	-0.1588142506285246	0.4883448495870793	-0.0433011173251868	-0.3135506016166677	-0.2282939714003267	0.0671079990392278	0.3163826335484838	0.9736503384717508	-0.1820558245476141
