label_id	archetype 1	archetype 2	archetype 3	archetype 4
45	0.0055955142768	0.0615142692952757	0.1583729948369918	0.7745172215909325
46	0.0345520542964875	0.8870185697690417	0.072751554628233	0.0056778213062377
47	0.7524655229980944	0.1921056837749646	0.0516210312985329	0.0038077619284078
48	0.0524482279658884	0.1656887938495031	0.4912795534270139	0.2905834247575943
49	0.0030842427152672	0.3985854796232985	0.5946250420058659	0.0037052356555684
50	0.5359140258555988	0.3573648813663858	0.0911261645601652	0.0155949282178502
51	0.4848440259920339	0.1278812283998892	0.3771423537397771	0.0101323918682995
52	0.1103733492602053	0.0420756710715301	0.1019310728418551	0.7456199068264094
53	0.2960792048913269	0.3952909593954989	0.285344697039002	0.0232851386741719
54	0.9518908003433194	0.0035919306237653	0.0298382193315499	0.0146790497013652
55	0.1502250534784513	0.4121659778527562	0.3665915872309144	0.0710173814378783
56	0.5394502109866111	0.2457964767015489	0.2034432988105606	0.0113100135012792
57	0.2538100125078975	0.1989484719506187	0.1066261896253568	0.4406153259161271
58	0.0035834024070568	0.8881044770262879	0.0433040033926629	0.0650081171739924
59	0.0438839798606748	0.8391057903667627	0.1030138521125299	0.0139963776600322
60	0.3692513806814821	0.0672665452775481	0.2712376645782433	0.2922444094627265
61	0.9414916951484932	0.0093441512196891	0.0437918597397361	0.0053722938920811
62	0.8530297903707756	0.0436698484476997	0.0432655778819439	0.0600347832995806
63	0.0601753995906321	0.0662707686485948	0.5038923170621599	0.3696615146986134
64	0.0027687796031687	0.4708316128253421	0.5125387392842434	0.0138608682872458
65	0.7696160618196971	0.0266130349656701	0.1882647391743475	0.0155061640402849
66	0.0611020291068635	0.2951482484483276	0.412993303013573	0.2307564194312358
67	0.0210673828041221	0.9221943040193666	0.0500816700112199	0.0066566431652912
68	0.3471439335571069	0.301556143155296	0.3276376191348861	0.0236623041527109
69	0.9684838010173068	0.0059716307265337	0.0168215838150701	0.0087229844410891
70	0.0039088970266807	0.8864979223060311	0.1078292041919691	0.0017639764753188
71	0.0027435041666012	0.0993044272958187	0.7918248487089286	0.1061272198286518
72	0.0194273434430714	0.8362811277267952	0.1351046213916215	0.0091869074385115
73	0.0641546311413621	0.5643957467895746	0.3643624319158037	0.0070871901532595
74	0.0873049422907016	0.1890140109103906	0.7168192832555034	0.006861763543404
75	0.6042047742222483	0.3131028393454665	0.0742794632660862	0.0084129231661986
76	0.0013755085225741	0.0038248862732568	0.0231918961297269	0.9716077090744424
77	0.4358076214002581	0.318503567994975	0.2073682203615365	0.0383205902432303
78	0.0010907079343442	0.1235524471460395	0.0310356151096665	0.8443212298099498
79	0.0476253916945347	0.4392495509165574	0.3967558509622449	0.1163692064266626
80	0.0355183113267936	0.122356243029831	0.8228235263296366	0.0193019193137385
81	0.1286770482583547	0.0310632482863313	0.3055866542135908	0.5346730492417231
82	0.1226290979406406	0.188740110679324	0.666376635245157	0.0222541561348783
83	0.0250707957379833	0.7502986645756148	0.2177298191637882	0.0069007205226137
84	0.0139811857180136	0.8990987288570041	0.0843327079186108	0.0025873775063714
85	0.007748573244069	0.940083478393352	0.0496595398199074	0.0025084085426716
86	0.0269921487605989	0.0123373567028487	0.4331013508687318	0.5275691436678208
87	0.0171975188783378	0.9336163837924948	0.0477529013015258	0.0014331960276413
88	0.145201611092646	0.1555510348825239	0.451354905267066	0.2478924487577641
89	0.0346439130701972	0.0399975888008922	0.8825936310309742	0.0427648670979367
90	0.0313755591337084	0.0805819850197675	0.5387469606282959	0.3492954952182282
91	0.1210390922230204	0.368706485888254	0.2494548906841344	0.2607995312045907
92	0.0001120485279695	0.0038671637824604	0.0042283270135392	0.9917924606760308
93	0.0350255033673203	0.5644459306489822	0.3935072843852262	0.007021281598471
94	0.0005354389939959	0.3057812133383094	0.0164324502505326	0.6772508974171623
95	0.0116943210293275	0.0098629045737229	0.0282198542826139	0.9502229201143356
96	0.022144077409701	0.9032274012262526	0.0568917375977662	0.0177367837662801
97	0.006383518930547	0.0330182539204311	0.3975667100158314	0.5630315171331903
98	0.0283012252120939	0.8773937420889796	0.0597931451607773	0.0345118875381491
99	0.0055582851069632	0.802176529000987	0.1905001307798715	0.0017650551121781
100	0.0182872181081669	0.8505489009831577	0.0843960075963055	0.0467678733123699
101	0.019265559038533	0.4336972946197578	0.1123373260225192	0.4346998203191897
102	0.0251854801277444	0.0244884218835953	0.4516599557809688	0.4986661422076913
103	0.0002489180055356	0.0045989140456038	0.0020395351642294	0.9931126327846312
104	0.0127069742764883	0.2109239852566176	0.119425187487534	0.65694385297936
105	0.0018271722258366	0.0113848643001855	0.0125972636229585	0.9741906998510196
106	0.0183835626976281	0.3505956434124681	0.4990056525705403	0.1320151413193636
107	0.0025983087459031	0.900035408076418	0.0762353985725438	0.0211308846051351
108	0.003918336905906	0.6622785132708708	0.2116040994921847	0.1221990503310381
109	0.2663531821409456	0.195075741362109	0.4619873869295552	0.0765836895673904
