label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	49.78644348877185	41.25657234585229	8.700584745297924	45.23989944837085	37.203864677936565	3.3680745	56.05382278142441	44.24779639029254	17.738525699999997	127867.0
2.0	42.79421451715945	40.063448844063096	9.073459231922458	38.295178041822695	36.31097192566608	3.8171511	48.51383954002928	43.553324249637726	15.2686044	112529.0
3.0	52.796927788934546	44.33761765765439	9.989659033805617	48.41462923422144	40.477804769594975	3.8171511	56.946715533694885	47.025684952911796	17.963064000000003	111520.0
4.0	57.901930098310146	42.95750778808846	7.814245777719456	53.77198574784431	39.18807079409317	3.5926127999999995	62.20486174150992	45.63674067160218	16.615834200000002	102318.0
5.0	47.19084601449087	45.17393002435614	9.815620931902863	43.454113943829896	42.26359027413593	4.490766000000001	51.49014871426418	47.91857770518229	17.0649108	95659.0
6.0	40.31478889293493	41.758970692338536	9.96269562360634	37.00544406632089	35.318868867587774	4.7153043	46.43042311806482	44.84305822513953	15.9422193	98376.0
7.0	64.68978996943514	43.91434408456377	8.483195442538962	60.12144531954547	39.98175324055582	4.7153043	70.43931712355987	46.72805403548831	15.717681	104657.0
8.0	35.574134476786156	43.39417905105097	10.236891512050203	30.55677418881189	40.67622538121064	4.9398426	40.67622538121064	46.033581894833496	16.1667576	104961.0
9.0	58.994599480310534	47.875843428102606	8.732943549214443	53.077513607189495	44.94226853094736	5.1643809	65.47880183316832	51.291728102648534	14.594989499999999	116171.0
10.0	63.983637267276116	38.93693962215304	10.965116926181881	58.23644950919669	33.83071428047031	5.1643809	71.53063048744602	42.26359027413593	17.0649108	150585.0
11.0	35.226334575487144	39.70343163691815	11.772578956222231	31.350456635274533	35.91413070243476	4.7153043	38.989650182477504	42.36280057994376	20.208447	107116.0
12.0	18.781327298419548	38.48146864035384	9.850287812104435	15.675228317637266	34.02913489208597	6.0625341	23.61205278226373	42.1643799683281	18.1876023	89281.0
13.0	70.40613538739541	42.21147203257549	10.584709122029622	65.28038122155267	39.485701711516654	5.6134575	75.79667363718275	45.14068914256302	17.963064000000003	112866.0
14.0	28.395925648524504	34.57707360877736	12.443738110987887	24.30652492291855	30.655984494619727	5.3889192	32.14413908173719	39.485701711516654	19.085755499999998	107382.0
15.0	43.89981232181772	44.66492959320265	14.196637858816063	38.59280895924617	40.874645992826295	5.6134575	52.87909299557383	47.62094678775879	21.1066002	115193.0
16.0	52.77698586956939	38.43245298931512	9.594510362749276	48.315418928413614	34.72360703274079	4.490766000000001	57.44276706273404	41.37069752186545	17.289449100000002	102881.0
17.0	15.497781522285054	39.65537294250067	12.237086789649105	10.615502721437897	33.433873057238976	6.5116107	24.30652492291855	44.14858608448471	18.8612172	148760.0
18.0	35.777558051432024	45.212474557646004	14.596578353373511	28.969409295886603	41.46990782767328	6.2870724000000004	39.88254293474799	48.216208622605784	20.208447	99066.0
19.0	46.17381673381372	37.39163899265836	11.827519785995467	41.8667490509046	32.441769999160684	4.0416894	54.16882697107562	41.56911813348111	19.085755499999998	166489.0
20.0	22.779280244222928	43.558049403652056	10.70691246649296	18.45311688025653	39.68412232313233	6.5116107	27.382044402961306	46.52963342387265	17.738525699999997	99606.0
21.0	74.13871867698681	45.33101100279298	10.78089241702713	66.6693255028623	42.36280057994376	6.5116107	81.4516610682291	48.315418928413614	16.1667576	123738.0
22.0	30.111000704356762	45.789072995804545	9.698203185290087	24.8025764519577	41.07306660444196	6.0625341	34.922027644356454	48.71226015164493	13.921374599999998	103502.0
23.0	66.65071820963293	47.71265756527213	11.463068688821151	60.51828654277679	43.950165472869045	6.5116107	72.72115415713999	50.10120443295456	16.3912959	104098.0
24.0	78.71604827849642	49.47221320185133	11.40843849739198	70.73694804098336	45.83516128321784	7.409763900000001	84.3287599366562	52.68067238395816	17.513987399999998	117675.0
25.0	25.55647511534304	39.59358447792315	11.722304870067472	21.62784666610712	35.318868867587774	6.0625341	29.26704021331009	43.35490363802207	20.882061899999997	130607.0
26.0	53.422542895614065	46.69704013504303	13.352560051503053	49.70436320972324	40.77543568701847	5.8379958	58.73250103823585	50.795676573609384	20.208447	105087.0
27.0	77.20902271418342	41.565029309573546	11.141498623395119	71.62984079325385	38.79122957086185	6.736149	83.7334981018092	45.537530365794346	16.615834200000002	121974.0
28.0	38.96149721787785	48.1869827487433	12.361190128572678	31.15203602365888	45.83516128321784	6.960687299999999	45.43832005998652	49.80357351553107	17.738525699999997	90989.0
29.0	32.118851555415894	37.007836843217646	13.191261448434375	26.985203179729986	33.33466275143115	5.1643809	36.112551314050414	41.172276910249785	20.882061899999997	120241.0
30.0	8.136481383259845	39.40381469959454	12.737764545206472	3.7699916206975703	33.13624213981549	8.307917100000001	14.980756176982453	43.35490363802207	17.289449100000002	119087.0
31.0	18.117554671267566	44.98532286105237	11.768713535114156	12.500498531786684	41.46990782767328	7.858840499999999	25.100207369381195	47.72015709356662	16.1667576	93458.0
32.0	57.44392224381443	38.89970634972728	11.244836673322975	53.37514452461298	33.73150397466248	5.1643809	63.0977544937804	42.56122119155942	18.6366789	146688.0
