label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.4368140285606374	-0.8730531247369577	0.0324110503014115	-4.572726609726763	-2.751582202763929	-2.369271864067508	0.16507157457978	0.2919920879618189	0.1415397699402936	-1.3198733607793471	-0.4870949199563923	-0.0928951949937206	-0.1538510329136659	0.1718282363080092	-0.7845421228588373	-2.331729014175091	-1.6462178998941015	-1.4035617109360574	-1.0704533728807113	-1.822306739003683	-1.7759056087002445	0.1194896474356553	-0.0894792034587758	0.1214848421906424	-0.6487841668657637	-0.866956630240185	-0.2744153613502632	-3.2308638657374336	-1.3286644479469063	-0.6149420018600746	-0.0792136848918018	-0.0461184763165154	0.0468696484430067	0.2285502268277752	0.549221599808009	-0.014765211394511	-2.507477593685068	-2.6736100014773694	-2.6011340564508	-0.220874749903147	0.7063562835561996	-0.8180398392516942	0.9325404291040722	1.1816577511757955	0.9122545642565856	-0.1489002033085592	0.256563366945106	-0.0702450282018987	0.1949801110588629	-1.783016424853404	-1.1237183543151676	-0.0771662970394239	-0.0335569970635373	-0.0541281364296093	-0.554480692644461	-0.2696194334306009	-1.4131048318441333	-1.7205325892262198	-0.8766258573343033	-0.5984995277330523
2	0.817070655869238	0.4319941202587256	0.1992406411744621	-4.124125396588832	-0.8863391626452626	-1.3076566111651104	1.0398513238491296	0.536106319546068	1.2256417304346576	-0.7384098450407433	0.1806896603988619	0.1357101779051842	-0.1481240293845277	-0.671097712320774	-0.2498891406675087	-1.7450683779709235	-0.0290061971648878	-0.6464064037207391	-0.8242870813608365	0.459645625091615	-0.4637839079279839	0.4215740059380193	-0.6225152120413295	0.3293879490267051	-0.2121737079749303	0.0782871108116722	-0.2384076897652217	-2.442645203024247	-0.6135950201917337	-0.5718120799717231	0.491085086504418	0.0578331673570254	0.4460909048432372	0.572778084642887	0.6647537298769453	0.8331540839939239	-2.248655187246017	-0.4131663119134878	-1.3008331633278465	0.032182886703431	0.3260309725464227	-0.2192696273782525	1.5771609853255133	1.3452745296352449	2.1993365964914258	-0.1227227387883687	0.0971458344175293	-0.1287714225118849	0.0995707556771585	0.172429115058101	-0.2236314360876117	0.0728783392373851	0.0730079456156257	0.0858532432472587	-0.2232696881142357	0.6801573434644151	-1.1399759889150562	-0.9177884062607824	-0.1831571375854965	-0.599092019118302
3	0.0636124246068179	-0.2075166974025861	0.125186778741451	-3.967251179016772	-3.042906367126427	-2.617230601092307	0.6055579232522786	0.2357022636492139	0.6417717461419197	-0.8152839860398584	-0.5301033648766759	-0.1935492016263662	-0.3025432171985885	-0.3834880038298744	-0.5235680900843347	-1.9607093156905395	-1.807780407662677	-1.4905397616784342	-1.779027019087571	-1.0418091959843496	-1.3138234429253557	0.0412039280423535	-0.0506883613732153	0.1373887823149062	-0.960765607956068	-0.5044328877390704	-0.220067595782481	-2.555188318012015	-1.6369365945512984	-0.937977942772494	0.0925158832539984	0.0165891025639418	0.161120050284885	0.5062759166864856	0.4918121465283218	0.2637515005450329	-3.037844589880015	-2.081744669363756	-2.146065531331031	-0.0043902602603089	0.239346291788343	-0.270960182382674	1.2536158302347755	1.0447503920619912	1.594196354823033	0.0547615240177004	-0.0604864164766399	-0.1421856024837371	-0.7239808628269779	-0.7222795981000849	-0.5825036714337737	-0.1981253708695363	0.0698555296462425	0.0754447077110966	-0.688658265758	-0.109020179802227	-1.1239309179734895	-1.1856602470986262	-1.1315097640651737	-0.7942654109085541
4	0.4941735997908777	-1.1368684719537483	-0.4436956628054963	-2.08422570676282	-0.3199391707771446	-1.0190980582406128	0.5449802094940506	0.5177863960980308	0.8438466796683924	-0.2721076821240131	0.200264725356504	0.2515134559854283	0.2912813268842971	-0.3143890496376652	-0.8512924237337823	-0.3516786065513217	0.2074126837733909	-0.6688926006611557	0.7722012288947349	-0.1292523047604095	-1.2127407517680702	0.4723738985542848	-0.2065590924579321	-0.0032915500643151	0.5029633695120306	-0.1838624481002602	-0.2904911100515428	-1.4539022546512292	-0.0339504384155202	-0.1261139887072886	-0.0079220635583646	-0.1603333161378044	0.1883033868916124	0.6491548828267623	0.8415424029871104	0.3530835227930732	-0.0139039505080358	-0.3679166320052776	-1.5203360876092729	0.3474685870069345	0.5429295989343741	-0.6767231800444764	1.2693266268874754	1.4041467237452985	1.715495292055523	-0.0217894293334958	0.2078817376633287	-0.2032212720609745	1.5651057154866463	-0.8099950579119897	-0.8916346404890261	-0.1774483633897823	-0.0394968618771046	-0.0980742151179121	-0.0888050207471761	-0.5383432601480497	-1.3418812612509916	-0.0899181360907146	0.2247786048110216	-0.3409523284825909
5	-0.0111592617812901	-0.6627729657989534	0.6010665548555186	-4.085050803072074	-2.559264091301715	-1.9823374654647965	0.7672084552740294	0.6721602377142257	0.5451691099648905	-0.7158508081959847	-0.2423217122190801	0.1230231408924489	-0.0407644828680269	0.1909399307798646	-0.1418851943923553	-1.8886065039389528	-1.42452552336405	-0.9595358857233256	-1.26582435889069	-1.3770041887908486	-0.6920389772778004	0.270000019122214	-0.2775719524481142	-0.0595793787761544	-0.2377392014114633	-0.7439332779880492	0.0618603271951354	-2.4670522358306304	-1.3238374039776208	-0.7053047924901642	0.0521670831937347	0.0676862696818608	0.134323263131182	0.563627590317878	1.1411898969875998	0.3975756298813765	-2.4987066720956617	-2.238303573022942	-1.6813085020248175	0.2515467198209012	0.8029526436445547	-0.4616347769478003	1.562092106040888	1.5900261756542615	1.344386120042646	0.0230473271226857	-0.0388681717398362	0.0575463987898418	0.0024014357366461	-1.3112250729516584	0.0135467143768226	-0.214879078245697	-0.0211796177325252	0.1201011498300799	-0.6152126013683413	0.1487862145756575	-0.4493394935008836	-1.0355031929586438	-0.8623500836932614	-0.5862594034648139
6	0.7516379124525067	-0.4945579620898985	-0.3693820241681784	-2.9390852584867564	-1.027638659578034	-1.3907750092808977	0.678985275035959	0.449020880933352	0.6971504005362794	-0.6556710397872747	0.043454067243864	0.0198792846730317	0.0807429183226161	-0.3287714309208212	-1.000588058154178	-0.6096825076614287	0.0416716096852889	-0.5222618550998621	0.5919528508738325	-0.1886379997569958	-1.04850196178323	0.0857256285124502	-0.2228279981138483	0.1540218157336564	-0.0444243932269967	0.0794930669317026	-0.1750060078445388	-1.6815960241081895	0.3508457927607296	0.4850950395618127	0.0968985144283193	-0.1365492306470068	0.1393783521493923	0.524454154099986	0.9538303512692292	0.3741809639393821	-0.7129387886277789	-0.9564867147916458	-1.8056813098520277	0.035253145147035	0.7768848236926058	-0.724527680944764	1.3995613909010982	1.3096609322731232	1.5933888207835931	-0.2435915887580368	0.0251867161875344	-0.09164101124092	1.0210048390027169	-0.7533618701153479	-0.9904063014054856	0.0976219106467326	0.0677062340724463	0.1163460690545756	0.2104912320373329	0.5721716654056933	-1.27094618956263	-0.4976468282940294	0.2077174021354664	-0.1310576990977437
7	0.5596506902153848	-0.5563365615324461	0.1192594423768744	-2.536942955098635	-1.77664479839355	-1.6526192902106087	0.4367779832872707	0.8558591474248864	0.8565900698343945	-0.1644692390009754	-0.0497955902930942	0.1533655735744707	0.1399883656007005	0.2954938306815631	-0.7276712431895249	-0.5053502231992444	-0.6291548385870867	-0.6141186905832932	-0.1725452380771763	-0.8243815305288336	-0.9667574699120745	0.4665778811654151	0.0505219167454679	-0.1159070112185	-0.0704741448624718	-0.1919894652174261	0.1282642690744962	-1.1567041661282071	-0.4824591699870737	0.02776580990378	0.0312250871158907	0.0351757166881673	0.0511611992115229	0.7864471698533229	1.281051516603436	0.0466617829672616	-0.8868445145558292	-1.5786897581599368	-1.7506858161940484	0.4164666964225562	1.0893884683918305	-0.8367434159821359	1.1997368026101527	1.7605633678099326	1.6987068224147523	-0.1687896528787141	0.3387488676677181	-0.141989943408661	0.7390759220908742	-0.9660703630829036	-0.4842562893918918	-0.4456807565557851	0.2592774132478185	0.1791734815979597	-0.1177222278701471	0.3819336347922283	-0.7545291197179556	-0.065860341156287	-0.1222274114403514	-0.0887831064499165
8	0.9847602052344988	-0.9691348915565414	0.0207608966615715	-2.5023360364958127	-0.8100932601888271	-1.1545323590156025	0.1627322431338255	0.5491885579660387	0.9305690415935984	-0.4058435927935673	0.0319711937923035	-0.0565598970728712	0.3320602716836898	-0.318594837830856	-0.8706136242987415	-0.1977916186556192	0.2682489806219394	-0.2568265254641058	0.6639847636838745	-0.1808276450779371	-0.7733002798160877	0.3669401836704978	-0.4711071031212529	-0.0543724375422574	0.2423425773809064	-0.1172438475316406	-0.0693469913351262	-1.2683620101137998	0.3856182897773816	0.3599172723825325	0.0171257373528113	-0.0947544141630389	-0.0613233306806288	0.556939314988318	0.7671597591267685	0.074246627803151	-0.2865694635258857	-0.7841961012912271	-1.548719123737721	0.322262382859997	0.5481394379463171	-0.58209868398141	0.8471273738909185	1.3567938846846046	1.8383688731682213	-0.1308968179217977	0.0758959309986727	-0.0039853663421421	1.4434600793160268	-0.8186252897714563	-0.7048414309520574	-0.0120317707740972	0.0841231560560376	0.1738381329469056	0.1274134988679139	0.0267751877077867	-1.111609956470084	-0.3867920008335357	0.2328524418777793	-0.2101989532999151
9	0.7859380743616755	-0.2996558361711459	-0.4789567357814255	-2.579104051368959	-1.3557344606243	-1.4258688500901735	0.3255708740857145	0.2768060901887244	0.6455381778220701	-0.3445347437366517	0.2428068565640589	0.3390215941513901	0.3124747985007142	-0.2036024710121439	-0.6451930678744401	-0.4842244014015944	-0.2003282227945095	-0.4378737708654183	0.7941664886634114	-0.3994381977606844	-0.9231018524923356	0.2929710205640364	-0.4859760222198778	0.0504736414739787	0.1512504141719834	-0.0972302569223071	-0.1721603432216355	-1.0200260340020877	-0.3899798201950317	-0.2283439247602814	0.1230272265398271	0.0055076980882441	0.0073054239809723	0.2391871039713873	0.4982547113507434	0.1836072179448604	-0.572642133617232	-1.2517114758670211	-1.7206257615385128	-0.0542594396365156	0.3510951154080438	-0.7209478089916619	0.9295504081007464	1.1227555619802931	1.5811548361316627	-0.0658994201090845	0.1095975648660701	-0.3085032165563737	0.8465681461677079	-1.0909462861119523	-1.1806084568220427	-0.3096728862298237	0.2410403483181794	0.3824416639112183	-0.0099180299987885	-0.0983350590184081	-1.025571847397106	-0.2229663872205796	0.1431110562690687	-0.0505865851798587
10	0.7000976955028154	0.0184519449010884	0.1242181829990392	-2.214394182729044	-1.567351989275115	-1.6592481173804896	0.1593019562455803	0.4451279162728631	1.081910526636628	-0.3247772213324669	-0.031755864480234	0.0951639676534815	0.3596061009560162	0.1360552484841298	-0.6530220129726712	0.023866134684896	-0.4424564482246651	-0.7065086754605816	-0.3055189149444113	-0.505341203034493	-0.8393609451060218	0.2515441997481783	-0.1246000403908351	-0.1152112167427937	-0.2160904256508526	-0.1507517702825491	-0.0198574584357714	-0.9330652371124132	-0.1604034786804618	0.1412785450739988	0.1100439606855811	-0.2036871341544636	0.1084301566300762	0.4518113684062219	0.8600290008541526	0.0541667228013164	-0.5121251391321655	-1.278421969856769	-1.8006617160421925	0.3495263969701001	0.6467404117227735	-0.8928722902446509	0.8221815696370388	1.336785347361819	1.942359017475833	-0.0428703888598567	0.1066659284924032	-0.1445979920859569	0.4371728161737254	-0.3649989683546353	-0.5488548304884124	0.0449354860172942	0.1745093786995592	0.3450536556121872	0.001568245482528	0.1259470609035278	-0.7358079126398027	0.2012514318804701	0.0737753275088513	-0.1434545348210824
