label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	1.8545045692646065	1.7765490385536091	-3.606517931453814	3.0533494227128344	0.1712979253890242	-0.7871925302315144	-0.3342708908269109	0.5837385769417764	0.2038109474731175	-0.5113032029461952	-0.5523285173060177	-0.3299837646360251	-0.7419406858085793	0.596478823234333	-0.9127202833215372	0.423847965623034	0.3358419164495361	0.1240905969329035	0.0664744450857339	-0.2220647240861382
69	0.4220808573183499	0.5593219371234159	1.466110687942065	0.6940122642063677	-1.523934842974472	0.6773998804056451	0.3231241973199061	-0.3452184165556105	0.3268663002482856	0.1698334970988351	0.6586452851805067	-0.0512218855103006	-0.8778440412880855	-0.028573190648514	-1.0382659334148985	-0.4840878229869061	-0.0530180489810083	0.4395526259597824	-0.0911183787618421	-0.1600762320365127
70	4.936127908792749	-1.3222532560547418	-0.5648300571294645	-0.99166347566835	-1.1934404848727729	0.1565909966507352	-0.5491593350102377	0.8753942146020179	-0.7327411465178297	-0.0392617399469448	0.6283465372443775	-0.7154555030813823	0.3482670093230133	-0.2319675689146252	0.4693057826735547	0.1446068395944608	0.4356971056805792	0.182080258182635	0.2102903747649049	-0.401957343137397
71	-1.8420146379136808	-2.2925815263624703	-3.610403422289522	-0.1354243628062335	-0.2019218942602332	-0.4006994177070662	0.3116802137742418	-0.7623658782504066	0.3960950917826391	-0.7818236433318586	-0.8040468328295933	0.0984578411636691	-0.5537939701680551	0.0929195244162719	-0.3344088262100833	-0.0176926048977839	0.1923739903997168	0.2098968683713609	-0.0428034554818426	0.0144778724510849
72	4.685539727815155	-1.0910864605915285	3.89093494643898	0.2332578968875438	-0.7986227725665198	0.0120852541444915	-0.9635777262537992	-0.2191838718152396	-0.2901324346046703	0.1445840567031378	-0.5339227111781302	-1.406976104699921	1.233380098386796	-1.0525783902525334	1.4316969291280517	-0.4021662772282524	0.1705444793257706	0.5200345137226188	-0.3668671254670785	0.2171521530352045
73	3.7065603042217217	1.0058694072687668	-2.813765439729595	1.508674042044568	-0.2384660838035184	0.0507147738309509	0.4424755725902578	1.7343966578255632	-1.4254880179558018	-1.564818342970224	0.0197077209494676	1.0585020881748806	-1.3283519743479817	0.1481309251964702	0.0111245275625933	-0.0449586148422815	0.2181066599346452	0.0938913826220628	-0.1589630248443656	0.1687810466250532
74	-2.125921055329651	-0.2580595924034856	-1.1748919775980635	1.664558777952898	-2.0379664765060417	-0.6452802835768412	-1.8879542286990336	-0.6053804717770923	0.2450841989406793	-0.5292518972093316	-0.8933014970059379	-1.4446265649751409	-0.3638158497389979	-0.034496193393315	-0.1160867987181788	0.6853168240504439	0.7768753496049792	-0.0870712756514697	0.2438712215421707	-0.4972808913511208
75	3.1642803699504305	2.428370613454243	1.068803841405165	0.0377800036928199	0.3676620529793989	0.7235412060244895	-1.0034212014276989	0.6661942347544318	0.4620433316836578	1.0251650622727442	0.1538765492817493	-0.5670980892440509	-0.7849226324202583	-0.2948015145083418	-0.5899949002788993	0.0604725455895243	0.0094562454233413	0.6185210927224654	-0.1636155524646811	0.3026685720549871
76	-0.5906851367680437	-3.1813200310808423	-1.3145912578709105	1.0455215394140291	-0.0527520560561274	-0.8003011552177735	0.7538779743787742	-1.2286094448675904	0.1953767856848447	-1.1905770462009504	0.2842544860319638	0.2617805937763942	-0.2377274036434578	0.3769065726723766	0.2123878891448143	-0.7301600734824716	-0.0891829357420972	-0.3355115485115318	0.2517793635188878	-0.2425816575036385
77	-0.3894733241417993	-2.100764614663232	5.3030599185377	0.1395338936502419	-1.0389245745592486	-0.1533514776096356	-0.8951348007997879	0.7580574395343689	0.5549131457864416	0.1529893811017646	-1.1924184918955785	-1.104315704902123	0.7420911024092725	-0.439537946360764	-0.1429558361318434	-0.0531318509590639	0.4491841697964327	0.2096809170058031	-0.3752862390863578	0.1774441115209484
78	-1.42186638631373	-5.564466194811947	-0.8824247642844886	-0.0069462146068453	0.6799579139898928	-0.7718585684154173	-0.1385172369242937	0.1297417248780661	0.1205546507243742	-0.3658008263510699	-0.6552010249352502	0.3092036162286584	-0.2085602201620062	0.0113954951337134	1.574777515791865	0.1065057405749756	0.0063622817565667	-0.4726862496632178	-0.4044300806316068	0.1497259156520556
79	-1.120608564263999	0.1553646158555413	-3.745640988306727	4.8027045797702606	-2.5642462648609468	-0.9760282098415014	0.5620027006524424	-1.4488112871438616	1.0656728233469632	0.5067304729296711	-0.8146031704013249	-0.8936016345146021	-0.7505545482625813	-0.1704445487196495	-1.7687363985941396	-0.2006400542472042	0.0045772742526475	0.7635792328663891	1.1470053310034656	0.1446077588055381
80	-0.5469613403540121	2.7209618674131715	-6.563620022124697	-1.6845419062863485	-1.9518965019760468	1.1813328654963873	1.3093937201408572	-0.6372113090781291	-0.2538965008685157	0.4966388650555191	0.6011488322006056	0.1671027156099436	-0.1644661501174198	-0.0655432377089462	0.960987129577088	-0.9975012782253024	-0.4500565610842129	-0.0354529032478885	-0.1525029937762569	0.4909152566654065
81	-0.0192721211476998	0.03313941488795	0.2221092311484669	-1.1491943788624432	0.0731833096858817	0.2049783276741554	2.027202755031375	-0.858528560443645	2.2563648563847867	1.2905910121064674	-1.2759340778964	0.7594384349096943	-0.0620163203209465	0.2866622697561118	-0.3098700140950576	-0.4029508648552833	-0.1085640482941405	0.2336648274522959	0.2918170388930035	0.1545931247669969
82	1.05303160219274	-0.6226540529225186	0.4568257652473074	-2.5323226475822374	0.2851601014385219	-0.9248812294861072	-0.6171673822907522	-2.5463923692841948	0.6831988935114683	-0.7282440431485857	-1.9918225002349936	-0.1718164284244627	0.062797206160873	-0.0672852541766553	-0.3990025293513213	1.1088783181952893	0.2217906991438321	-0.1629267710509607	-0.3215179420393186	0.2749986957785744
83	3.341718858546717	-1.0536097776847146	3.493270163498705	0.1688272095315709	0.3235727654713375	-0.5456530445323824	-1.4639221678392254	0.6798546649227966	0.3656085956952406	1.3467138928160372	-2.0632200453674105	-0.4790244213817862	0.5439905921140813	-1.4599931947843907	1.0036247384975994	1.390592988486359	0.5214673670180909	0.2501027766973622	-0.337147778596834	0.2533337462124976
84	4.853705485656686	1.5919624001745043	0.2724426964414713	2.490249769316204	-1.4667912020264269	-1.0326840329253808	-0.5925617698713666	0.6540510916577027	-2.220369073101496	0.7331827573757752	0.3483898639696949	0.0144238464754566	1.0236391175884485	-1.5383382165906512	0.6527379316446158	0.7144963633721113	-0.2496928184991551	0.9007140866856298	-0.0871450217781529	-0.5969431042186315
85	4.144234470809523	-1.0588687833639074	-0.0104740169841638	0.382086741398524	-0.1137458476152122	-0.9702216451542038	-1.1912184048224468	-0.2535259654519102	-1.3915088671202067	0.5063051664046152	0.8495330368426206	-1.3396925076401862	1.04076991241525	-0.3814914708891117	0.0905501743465535	0.5734452602031526	-0.4532501038798804	0.3850138080561345	-0.6868160421864227	-0.6415429327078996
86	-0.9675330296234952	-1.9265027565752195	0.0224683945743552	-0.5108910554081447	-0.083621165960081	-0.1164259311258244	0.3336695160254059	-0.6143094644106988	0.2256118358175758	-1.2273601281594044	-0.8876154574362776	0.2620297594475724	-0.4166782942867044	0.3181590052113896	0.2827650180210774	-0.3546846317958254	0.3191984745350646	-0.3337514010754374	-0.4084502090018924	-0.4201698942823206
87	3.0799108357722043	0.2102435436985974	-1.7393668081426856	-1.255767658345608	1.7634754014702645	0.3410916023335493	-1.1640759086674706	1.7553927894123262	-0.3827206691829925	0.7306834034275549	1.0543366096961808	-0.2508930293953915	-0.6523702621289225	0.4774544330509527	-0.4044562217727012	0.9268860616648184	0.3166123455724703	0.1473449595669274	0.1004586516752104	0.1066650432761342
88	0.4332967951250532	-1.4975966718479956	2.3478427975437537	-0.4961559947590359	0.0743549000951315	-0.8262450268981527	-0.8346268102463164	-2.956597235880849	1.0245949261345777	0.3051726296316341	-1.01365615204835	0.0992054446466115	-0.3979470553348854	0.3472305732180039	-0.1349062704124364	0.6342191999205811	0.6309380168056551	-0.4165596701315108	0.4532059491942624	-0.3196360033493732
89	-0.0442410994971629	-0.5937114031761954	-0.4766144374454716	1.0906897470760908	-1.207075668576645	-0.10943149046529	1.4390486296085463	-1.440473395866988	0.9116475572605598	0.103302411422113	-2.7676073480622083	-0.4878909569925929	0.7530643259574532	-1.2409262231552052	-0.2162800788289942	-0.6337041621212818	-0.5478095374613572	0.3645109555409414	-0.5721145326501444	-0.2523143397995611
90	0.5727271275824473	-0.7176106866479248	-4.493180881973187	2.350220269542895	-0.014212196757305	-0.9997874144006746	0.9188731810225584	-2.2427242595726185	-0.1967026000439116	-0.9556222331926568	0.4634147189342013	0.0179643425995097	-0.4643417986976423	0.3856600694582908	-0.2331485939618822	-0.6498356644327485	-0.257123040871142	-0.1315995313883162	0.0238261675028104	-0.3154994514876569
91	1.3339102308710808	-2.3227723292700926	2.595996384083892	-0.6094877921869362	0.2653028132449836	0.3436234924411754	0.1837887551954864	-0.6344837354568718	-0.1531769130843958	0.0869962835613935	-0.6102445604864482	-0.1430341589966763	0.550430485885844	-0.9652480897309048	-0.6712178982851782	-0.5689577711124321	-0.3382905065568335	0.6414946818819922	-0.5982145370979746	0.0573240575147266
92	-0.3369590833375957	-3.4733810095431625	-2.383075205135901	-0.8608631969601603	1.7542669740902224	-0.2128578061053256	2.20417106735864	-0.7914504814293082	0.7048345575771098	0.4121690286418409	0.2133676031007834	1.1747291882884572	-0.0133614240873036	0.6029855184949056	0.4138305745707278	-0.3539084694741901	-0.5531754415155588	0.0295690085328189	-0.3609948952745734	0.079912483054116
93	5.1604318239476665	1.373718732679956	1.1340879647851008	1.4868059219339038	-2.8239929374829904	1.1087642731538456	0.0617258070774653	2.382772344483244	-1.020556340453462	1.1824167475611875	0.5906373587378528	0.0766281126694119	-0.274294735803096	-1.6204202124972211	0.3199596527702049	-0.2222993668992237	0.1731331411633272	1.2037176915857353	0.0626166947288409	0.0514388136028856
94	0.5621486727918503	-3.399237649413484	-2.5505985943670293	-0.9670936798750668	1.5803151706217602	0.7911242920317112	-1.07304435861559	-0.5600955728093524	0.5115413642492559	1.3911850452318502	0.9161164900159536	-1.2990222069836106	-0.0503335117266594	0.2283992082998991	1.1747681274697506	-0.2624707422885335	-0.4015700546594116	-0.1501120246132237	-0.5976068321768198	-0.20808331800486
95	0.9184842859594662	-0.5545678762637092	0.1395999166762837	0.3860997451116965	-2.0756100605427887	0.6133317043193505	0.6489161268299242	-2.167524062087196	1.4104771763266246	1.2473787408341717	-0.1381480065800726	-0.3801462892231617	-0.8464882692164153	-0.1486133771932345	0.023195478826409	-0.7692544286372309	-0.1061555652287564	0.3110557246667739	-0.0534822178976037	-0.2209987352874839
96	1.9075333129052303	-2.332767321121329	2.8155165731298184	-0.1064627590996813	1.0705806410132803	0.1828876004782711	-2.0798674683905247	0.1042750099616824	0.2113268739967413	1.12987807349819	0.3042125951549952	-1.3041589335424346	-0.1351552109427132	-0.3945111802259959	0.2021608721903618	0.1315365782230644	0.2101719420146865	-0.2241632301522839	-0.0835183173130404	-0.1579317450056159
97	0.3601634980158872	-2.3857335658945384	-4.636768405745844	1.829435541411936	1.5116830664949437	-0.1726906384599433	0.6029682349097243	-1.004124789588264	-0.2602855561026782	-0.9891802413856188	0.5208207049411246	0.1022793700222921	-0.675318323098498	0.0337780897833375	-0.6318743782126681	-0.9859606973185449	-0.3116004067227278	0.0428231627638291	0.0319384362718428	0.0484612724843671
98	2.2068277768712976	-2.0966448496817573	2.503291851511741	-0.8535906352081533	1.0562156735304395	0.6962555533349435	-1.6310314116878428	-0.4359290975742169	0.449679580225256	1.60672587380667	0.2216515160321055	-1.3889917353184904	-0.0353211213173771	-0.5206034951157315	0.264883492939628	-0.1916463871119111	-0.1975727688510984	0.1912205347286624	-0.3936617226397105	0.0948509760195932
99	4.5909362548957136	-0.0010000055135517	-0.6029740609177009	0.7054435935452297	-1.2418399716904094	-0.6253762493974615	0.1098795229732232	1.1551469506136236	-1.8756242649759416	-0.6497389149865112	-0.6026169674750204	0.9814550740221836	0.1975184652718375	-1.2900821491339145	0.7245527402148575	0.6108766286562906	0.2722670369197724	0.3245117545130129	-0.2429623095102444	-0.2231406104023214
100	2.9969401060660887	-1.6547687196080665	1.8337061336158715	0.1415292237886731	0.4889758782431289	0.0006072286912695	1.4791336137666171	-1.2277071413259577	-0.430429008709881	1.6528294407319242	1.0726325187663246	0.951790318925636	1.095326223018816	-0.6964221188237922	0.4772608381001255	-1.1036568028794795	-0.4979091758607188	0.4687238049272204	0.3913299650964204	-0.4426847177213915
101	0.7257272767804226	-2.813619256684019	-0.4855739770530737	0.0831566612368028	1.2899703696541256	0.0598207220783639	-2.0891865452102465	-0.4919831950026534	-0.7980681538562582	-1.1370153574223676	0.9520070482467292	-1.320974366614112	-0.3581706159814182	0.471866965244986	0.8835295407036412	-0.2543016958167519	-0.0313231536514662	-0.6275298726748615	-0.1317150426310087	-0.3200136841311227
102	-0.6907126698282999	-0.8278712653901703	-2.1714724533888994	0.4650327410966035	1.0623485035224232	-0.0763050826202262	0.6824261143126051	-1.5768584974807496	0.5285070719325251	-1.0368723701400886	-0.5282326489751465	0.7666644753337168	-0.9384115744354348	0.5717187014516099	-0.3026457253124341	-0.2036498660544679	0.276476182923159	-0.2636231419179629	0.2735771428906188	-0.3696072948662063
103	-0.6540770737821289	-3.487987026189212	-1.7622244183917193	-1.6996344849755118	1.6219718673491998	0.4889640038650111	0.9352506976763628	-1.7650380019240115	-0.4440731474374306	0.015782464684928	0.5575222434536453	0.4721516337334437	-0.1165438515997259	-0.3020544403471974	-0.2038577171294413	-0.7956338104565666	-1.0101488072941676	-0.1761472118328433	-0.5898225333073315	-0.1171286380011906
104	-0.5526817183211916	-3.343231304064611	-0.0375049595162001	1.0500818145315591	-1.1605309979882523	-0.1304402267382509	-0.4683581162654029	-0.0049856415988251	1.1076620827591963	0.0384716433167073	-0.5532809944790191	-2.196341878627396	0.5935993209616583	-0.1234322967668384	-0.5607710551244267	-0.4788050937075587	-0.5164807616262683	0.6388211983501735	-0.8651341503781476	-8.9235183008185e-05
105	-0.9551070351685302	-3.5702293755299674	0.2071543033042376	0.6291766280670181	-1.6887762698151636	-0.8925148878444307	0.0732293815276179	-2.9999534837753363	1.5418911533763635	0.3018220768185311	-0.695729416273613	-0.9125791381648538	-0.5119076210815798	0.4720976461358729	-0.6499392307783118	0.2964628787731287	-0.4999640547070703	-0.1052389719523232	0.0792254035586834	-0.0517344998896014
106	3.33250488645052	-1.8496656716372024	-2.008164067490833	0.8478212592950705	-0.8462486707727368	-1.9378422066165928	2.7494022543245222	-0.8917805729037411	0.0662492752713443	-1.9615613613483984	-1.7584194352401552	1.5948320261116755	0.5667193089446734	0.2602737982157292	0.2371147119380765	-0.1271182978971643	-0.0774533531352537	-0.0109692343908405	-0.0134225277096478	0.4234139965601358
107	2.5987824232903245	-4.517949980958309	1.0638755804757185	0.2648157440763441	0.48651379890448	-0.3757315865252972	-1.5823669545898476	1.1267121193213931	0.529162678326438	0.8474282148652601	-0.1600544036664875	-1.4265918116605958	0.2767938016075213	-0.0283567166751255	0.7644143053139487	0.4919365874093431	0.2533862549610406	-0.2729469848514851	-0.3272870760542377	-0.2484447782150063
108	2.1339816824095097	-3.7165089366536272	-1.870197949570164	-1.3399466968822793	0.1099391206059696	-0.6258216095524882	-0.0568298871843459	0.0379505268040993	0.1698672577753637	-0.5441795812177515	-0.7763039396619593	-0.2133556407218213	0.2138785472698288	0.1805408527679026	1.312392437793747	0.2213360219700086	0.0927312577334271	-0.311600431108735	-0.2116204616844514	0.4021798224207593
109	0.0735239379097274	0.9571756901045364	-1.2587585863089237	4.7385010523016255	-3.084789577098732	-1.035099873136701	1.273380020930567	1.0752340768912705	-0.55007225228705	-0.8925917562593075	-0.7017872346940859	-0.0048218541625741	0.1989608182839468	-0.1787162616867754	0.1828280371935378	-0.2547669493511419	0.1705139502475541	0.2851208993496692	-0.127840571905776	-0.3937952185527429
