label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-4.737275040774333	0.1814049989712426	-2.6851621140691684	-0.2041095956555086	0.541921853953266	-0.0312094503256336	-1.0145636987970397	-0.7342070373378458	2.3172400858903024	1.3851999057386917	-1.382679243534241	-0.3103726071212066	-0.6572920131972056	0.17000937006678196	-0.9006373848684913	-1.1294779066744631	-0.0269051028541779	0.7853217157767841	0.2941882502570212	0.4289764079643505	0.1984067105684799	-0.5977429676915516	0.2812873109157616	-0.1221294185226146	0.2055240200468049	-1.2730240620325637	0.2145283215815335	-0.552152983981531	-0.2272906548483719	-0.1247485055407527	-0.0644490993163632	-0.4605061287376811	0.0836760229911743	-0.0700170274389889	0.1831932364866892	0.1940745741319965	-0.2762074581859169	-0.26628166953308297	-0.2055313496363154	0.6443879987150697	-0.0848743189209544	-0.2165881549814916	-0.0378713340002214	-0.1036154089726389	0.5807837841759231	0.1742631080760887	-0.4737474264856826	0.1565588859268483	-0.4604760205009556	-0.1028894876738979	0.1122303761159207	-0.0044310292479056	-0.1599968492599644	-0.0701848171680008	-0.0205402857317071	-0.0711697214182601	-0.0941794035286878	-0.0477156905412018	0.069654338004476	-0.0079032726663442
2	-3.4477265931223395	3.0726422547464978	-3.565190587753411	-0.1808630793776245	0.4492454860596306	-0.9608322856081416	1.3369729449161645	0.0388229289387842	0.205741280594518	1.1168526271760963	-1.7026936829671981	0.1341317950089146	0.0975651539235403	0.4102468492461256	-0.40433168707477296	0.3159043485014969	-1.3852630562174442	-0.2966606535728208	-0.9723669719256859	0.8133906290499137	1.049783017661504	0.7365347339716143	0.5012976809846105	0.3932885797665496	0.1224968576248203	-0.3543687556441659	-0.4330467661353019	0.3769692716669195	-0.0188025194931205	0.0645239370164779	-0.2379856464200003	0.2345661947365393	0.1901854880745009	0.1342344287373446	-0.675547614342406	-0.1762895624965391	-0.2852068872212148	-0.0106210310827728	0.0792557606246526	-0.2934603113274651	0.814550077586286	-0.0673123545803976	-0.0455610959059776	-0.3320422172636898	-0.0628882809546647	0.0428420617770737	0.4726997815896639	0.0526212031985223	0.2499592056293473	0.1560993500789272	0.2545092901815019	-0.2365841883464224	-0.0292316600111411	0.0554782406804393	-0.179380488279287	0.252122912376639	-0.0215699380170781	0.1280937019251805	0.0239844512868504	0.0059796915118654
3	-8.167451636468456	3.4875609860322925	0.4243140199592952	-0.986490316888635	0.3521511072708223	0.5657560768892986	1.2844495713159625	0.5929442748564874	-2.1348648545004107	0.1285457207118292	-1.5126449152872319	-0.7034172347904777	0.6569784387971471	-0.0913298199116972	0.0065270237924794	-0.0807275589287009	0.1862283010565384	-0.6569310639733631	-0.6166725001861207	0.574898571529914	-1.3467082494255749	0.2718125409566451	0.3776937324756817	0.482696064885692	0.0353490631235226	-0.2501905937898531	0.2191988853603826	-0.2683608975908138	0.1960968382874371	-0.0275760568916708	-0.0959571694156317	0.3257514590822613	-0.5477838959794304	-0.0378627924402134	-0.5329463063385348	-0.0455373599861774	-0.0519476983044255	-0.0058646058211065	0.0900713743175568	0.3628613887262569	-0.0954180054006601	-0.1775814038204621	-0.09718817371856801	-0.0377865201252861	-0.2351226069019781	0.5497273623900816	-0.1454273964609831	0.1626222837906361	-0.1599645578535097	-0.0901994536359974	0.008431158656115	-0.0637871252285319	-0.2002152558130975	0.0578762367922499	0.0026054331888196	0.1336488101067151	0.0361368633180303	0.0249114650434915	0.0234354921220729	-0.0200526879228773
4	1.5016920632830486	-0.3133196552358537	-2.600563191585204	-1.3928364404722735	-1.3351432597710478	-0.113700800651893	-0.3803397420679191	2.9071034359116545	0.2097931397275364	0.1123344340379905	0.3606098525981951	0.6588745317208916	1.0042240072421382	0.2608549833785337	-0.3209657622225094	0.2127811708302612	-0.2853231401253532	0.6515922436451311	0.2364796127821722	0.7579286390440689	-0.1540456986603909	0.3022787499256885	-0.4275230635896129	-0.6829948675522898	-0.3006447265032501	0.1526276039386256	0.536307869223996	-0.6424895797527987	-0.1304126926186976	0.1889711546495231	0.1716832916276682	-0.2646587725060005	-0.1926536532783024	0.0645541209003556	-0.0072741103550338	0.1087130490649143	-0.1335086425986323	0.4456138471806197	0.1408319693211023	0.4269756181684351	0.1295664707221748	0.1376973581839463	0.0737257392625644	0.3166127877119772	-0.3842912313660876	-0.0405832450942247	-0.5337246558526215	0.2192336804897632	0.0743689029232031	-0.0908339287246884	-0.1123351946886854	0.0599541976965431	-0.0128578273611894	-0.0308268040441774	-0.0036848311242821	-0.1163469188223721	-0.0036475610845380004	0.0383980755684709	0.0410087410306449	-0.0028066376407432
5	-6.537999038117776	4.243098383205136	-1.2523704361384955	-3.064309499328984	-0.3571376591571167	-0.8853923177136139	1.8454858962977447	-0.2360265275912572	0.6224924643427605	0.4482349292658443	-1.7421138807942116	0.1617026279158861	0.3113276717837672	0.9613663457382629	1.4207399263902032	-0.5474614636581914	1.7133869621538849	-0.5492825747432429	-1.8938258245552158	0.8988206352977242	-0.8712143484324587	1.164212760336648	-0.5583532417565549	0.2759758368009804	-1.8214185762038952	-0.5473244424395406	-0.821304085194711	0.0273389610182156	-0.1841892705958987	-0.4920109778980124	-0.6536416801367022	-0.0903964309251299	-0.5245600714085378	0.4558227648977733	-0.0911595880993771	-0.0739948524954026	-0.057671594665322	0.348487844444879	-0.4989166368781433	0.4041668337921506	0.1311200461054385	-0.6618480500606112	0.3588115951066077	-0.1197133969259663	0.1635977928666639	0.0944285610722824	-0.1428585672281027	-0.3661439660437799	-0.037654981075787006	0.1119000564723839	0.050006323151595006	0.0751654123391926	0.2422947918928307	-0.0653138416692532	0.1436085583861367	0.1549620632443334	-0.08374714143492899	0.1505462550645561	0.0633017293262779	-0.0070497718860257
6	2.6704205968916144	0.9943443031237196	-1.927043700844013	5.113880210430068	-0.1448469760873431	-0.9249725889623692	0.1148024718325148	1.2618130532833618	0.3049286087481153	1.0845570064893455	-0.114795412845925	-1.058498128016366	-0.7589586445779695	-1.2163762287075506	-0.9843803472946232	-0.6431864282747695	-0.4742017897403526	-0.0416394442073322	-0.3775046922951756	-0.4524675117754613	-0.3190717715915251	-0.1963360734145325	-0.2078461884906383	0.4051132312993705	0.7272120135404776	-0.5912580474878787	0.660142303255893	-0.0770169241158946	0.0126063799503529	-0.5690443260575669	-0.2612516829090833	0.1857845071832201	-0.1129776252507451	-0.0590936036537422	0.3796086775101054	-0.2580482886174303	0.2177066431339203	-0.4033783521788544	0.5565068636227325	0.1923935662770179	-0.1722911397157131	-0.21674807957433	-0.1727554796679954	-0.1795948784943331	0.0849066125704675	-0.1215064521133136	0.0809343958862516	-0.2894062361073382	-0.0050731980542846	-0.0276771807287353	-0.3731754135475577	-0.2799406686368666	-0.0650588563882794	0.0466744300091603	0.1293559865044849	0.1216643619497987	0.0095171214685727	0.0748528283053888	-0.0353983889644161	0.0168853310701959
7	6.974627202893418	0.673980485671559	-0.551548338486393	2.9652124984766384	0.8209954362186845	1.8716091098737355	0.3844054805902713	-1.5640102062129069	-0.5624350758801013	-0.1349436936091309	-0.4358927903754966	-0.6798635160182531	0.5425610897748896	0.4141853221392149	-0.3022976305296971	-0.07467041512997001	1.03969210030244	-0.7269753214037901	-0.1745697390109558	0.1333231819639738	0.2631047821734463	0.3639417408478733	-0.3595753426437399	-0.0303181405013256	-0.4160293022420654	0.1032713440729101	-0.0326414574568499	-0.4145520468769729	-0.3410502468509004	-0.0658790631188128	0.4022057892383504	0.0221014976667609	-0.2836451947176002	0.1118665352071054	0.1612768537261948	-0.5885158563398105	0.1882193126284875	0.1331807192527634	-0.2302869092963535	-0.1035515222076291	-0.09272881859384699	0.5093971436022339	0.05795122798023901	0.2225738771753461	0.0688808776808406	0.1809503813343273	0.1026651606092021	-0.0426563142133348	0.2049547831297824	-0.19248374016538697	-0.2654144697384243	-0.1912211999343954	-0.0016263270407245	0.0520202765921609	-0.0317082891544047	0.0433942062265589	-0.0675798836394174	0.0553904443878959	-0.0654932034933796	0.0184598628023016
8	1.3273738747898631	1.6398824981720634	-0.9668198527902828	2.4162663546753858	-0.7401910195869014	-0.1490664449270374	0.2787412867938638	0.8539353151866389	0.2877360399011794	0.548287119086731	-0.9415754192793352	-0.6129347673697967	-0.2751631557766675	-1.2229267614167159	-1.406395439607203	0.0636789110708002	-1.098829446805735	1.2882412998043562	-0.0296639658997607	-0.1620193945521567	0.2218342368526886	0.0666044847339742	0.2005770173331991	0.7289878742783432	0.5570795331098213	0.2641617196764538	0.4096804424713127	-0.1213142195937138	0.0436975466092602	-0.099436359541837	-0.3973235754824279	0.0283119904620763	0.3237389181704196	-0.2676235096461298	-0.2470781581443681	0.0574109216402673	0.3751624938310133	0.1955410242119301	0.0076592780831016	0.2780496434819268	-0.2269361390573385	-0.3910174077799258	0.0142455078666169	-0.0180322287810046	-0.3489242880694783	0.0979719965193462	-0.2623706189503936	-0.0841422430867148	0.0859146460348345	-0.0659256345193036	0.0084814714772485	0.1114716462185129	0.0154603524751812	0.0112239635689714	0.0568635551247532	-0.0781052085715749	0.0741458916361634	-0.0146552831482609	0.019493640763826	-0.0182362804689921
9	5.284193589657871	-0.556694051661124	2.0407816021513003	-2.1170649351204918	1.316244691687856	-0.8684607298589914	1.6058978207367698	-0.5990757666790851	-0.4827990640386161	-0.9857857594867236	-0.0471131043825439	0.5388337274751259	-1.1561740829391307	0.6864531102267492	-1.2633320281300349	-0.1609966223909293	-0.7267489714881411	1.3321537462675783	1.2140565436315085	0.6472806033755375	-0.5090489717179739	-0.3591978591385518	-0.7726304594545134	0.1388977130080891	-0.2371064461750368	0.7096739723201946	-0.7118645385276604	0.4451225749907322	-0.0376318371585795	0.0270728281531168	0.4402114569814235	-0.3553983485042841	0.5929810721685229	-0.1857651363040448	0.19998867232126802	0.1118086441825494	0.1428884570168478	-0.1598346576349312	-0.0044059812812729995	-0.47352329636619606	0.5849214589826629	0.1820470737809795	-0.0201020153453198	0.0223508911311883	0.4629550707853602	0.1048575308795808	0.3804845910568927	-0.1096254880783007	-0.1255192525146697	0.0237782059422861	-0.1537324145886846	0.1374876833208864	0.0532737373949089	0.0757387167784701	0.0767368257897973	-0.0175720215899458	0.0022346289039497	0.0059074819915984	0.061824897469620006	-0.0617724508263095
10	3.1250237485176333	-1.1174423796506463	-1.068108693051142	1.924693053227863	0.0552756826898056	-1.5917120971026553	0.708705735542934	-1.9366304557989833	-0.8435353572137142	-0.7532367856439202	0.04120508182925601	-0.3863931658337942	0.2699611584205548	-0.0149462495812644	0.5036368412300145	0.7974704949297159	-0.3344090529994516	0.0067919747153527	0.1910036685169297	-0.7427408528579155	0.1567491770812673	-0.3759064396481137	-0.5352994816977903	-0.0643361325400661	0.0993915456587614	0.5624925188882441	0.2937814147343703	0.3974481002546525	-0.3420286106005367	-0.2807150927501144	-0.5842870130651973	-0.0908817989079027	0.3421384773764309	-0.4579701784400211	-0.2964063171238949	0.0612316670600738	-0.287666079379965	0.1463134318031887	-0.0601366404769745	0.5048234256207871	0.1763572424874839	-0.1360161743841622	0.3388901172776417	-0.3998809534678603	-0.3682389685783281	-0.3497902088200403	-0.1082284545534424	-0.1526656381725171	-0.0226716070672749	-0.0085715405739344	0.1120850267812448	-0.1356561747853325	-0.1262211602920138	0.0166566804846062	-0.0505258610363316	-0.0306861806344232	0.0029730622228111	-0.0774058322660391	-0.0303575343478203	-0.0058038873114106
