label_id	archetype 1	archetype 2	archetype 3	archetype 4
94	0.1139500874543128	0.5853204572836254	0.2204506343892793	0.0802788208727823
95	0.3388226292792347	0.1159017974853973	0.3637759794513784	0.1814995937839895
96	0.0689253584372512	0.5980333144495364	0.2247473006684616	0.1082940264447505
97	0.0097072231917648	0.1512123499929565	0.196873374374168	0.6422070524411105
98	0.1143094361962819	0.3006835080095438	0.1708572374835134	0.4141498183106613
99	0.0656386610175538	0.6495758529634152	0.1420314501651335	0.142754035853897
100	0.0545966561019412	0.6546694004470063	0.2346354659625276	0.0560984774885248
101	0.0647857293265662	0.4333709216370906	0.1743408348264251	0.3275025142099179
102	0.1789138821589381	0.1579628735253083	0.2922856024235266	0.3708376418922272
103	0.0117700918773353	0.1511375161918692	0.1166874172828895	0.7204049746479063
104	0.7890190395669127	0.1148931670032786	0.0629359101186387	0.0331518833111699
105	0.0181731125777327	0.3328724382550028	0.3181912285886669	0.3307632205785974
106	0.0314965076496672	0.3199605848896605	0.4552656963322096	0.1932772111284626
107	0.0315685645060844	0.5057649479399758	0.2150934290571424	0.2475730584967972
108	0.020687418534132	0.4912579074722548	0.283484149768601	0.204570524225012
109	0.111866241425856	0.531446675702637	0.2643072056175166	0.0923798772539903
