label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-1.3590925370774602	-1.2015293779930365	-0.2601450931681863	0.3018830597649271	0.9960822397319908	0.5969593991195964	-0.1528594173281141	0.5603541164839854	2.6088167168664342	1.8263669664782152	0.9350255658898164	-0.5042213261901278	-1.2769005182566442	-2.734100667571417	-0.4682350217582074	0.7487562315420211	0.2128404975987052	-3.8501505774441913	-0.1122732405858779	-0.1073007151294282	-0.4852305318708909	0.8041321807954079	-1.2321785880763498	3.3856178433921107	-1.257437275507217	-0.1545973446934428	-3.417628307395688	0.2080145316474952	-0.0010709694555686	0.3370812512553618	-0.8856570951195909	-1.5990961095696954	0.8409083389035982	0.2736834602436184	1.3532578194513931	0.2105057043964516	0.9561107198965796	1.2507754251441368	-2.0202015118126933	0.5855649301995176	1.3902101107056275	1.7030815099748198	0.1391380315043839	-0.0336677879203977	0.1043912545548801	-0.4904723869956817	-0.8817008585024633	-1.9166520011261343	0.7381366528830693	1.442545181198971	1.0389068636562748	-1.0317958751201592	0.9353896586592648	-1.4671845711783789	1.2696388472179678	1.2143868149914527	2.259656241957715	-0.3903755015365906	-3.2582192479810583	1.6924780894382587
12	-1.3901434524176592	-0.7310632719621747	1.098608461057455	-0.0799155089226482	-0.4203964228567536	0.5689703724271024	0.1711922275562183	-0.357211551087175	2.146999379602863	3.5303376012611563	-0.6687012460887523	-0.8033039853716994	-0.8544442603078872	-1.8846496722583503	-0.6088270319577622	-0.3730666010902171	1.1378607141750523	-3.354321964067089	0.9509665050545308	-0.1833474905155609	-0.3938569989784408	-1.3570145828366609	-0.7977749059832363	3.5441076331433288	0.4571242496536571	0.3200804613315159	-1.6580362361776455	1.7286467705599176	-0.8369647885111542	1.192156629410018	-0.3515124911851179	-0.8393065442904963	0.9305623130954184	-1.2923133598914036	1.3094916070621458	-1.0146589743585808	0.6479057026114781	1.3283297849155524	-2.2472824448814848	-1.2106578619678132	1.5246423312810444	1.975162260954008	-1.6839764220201785	1.448234305257417	1.0731498178573364	0.0371690966834963	-1.1213325270327932	-1.5834727197616334	0.1281386834861457	0.2908401780544807	-0.0448159344455969	0.5009252982357575	2.5864300824484747	-0.4807548697920762	2.1025817244348035	-0.6276637196259385	2.1667396652715407	-1.964838128009116	-1.9288800794224568	2.485852904167688
13	-2.1958233764842063	-1.90363320064564	-0.2890691587553163	0.6563133364343012	0.2849774693266429	0.5881626811862938	0.2037529672393278	0.2730197548423811	1.5215121477922926	2.2048888892764182	-0.0105781017405676	-0.691737488474848	-2.3686293200214417	-2.426924117702016	-0.7000415696843418	-0.582374128637905	1.0831438073882866	-2.519838654696228	-0.3933465580377837	0.1270854789837348	0.0130646951333002	-0.7465373550032335	-0.8139122266357892	2.1760776397237547	-1.58369201390533	-0.904367620883486	-3.437915169412144	0.5919425133110856	-0.8831190114352231	0.7613075889329832	-0.3989010560778195	-1.136612579773275	0.529107697121908	0.7626545986558173	1.4005448884258678	-0.2469553374791679	0.8574750819396018	2.0542607088267686	-1.5659612587064085	1.0185484223783925	0.8822454978191958	0.7799839708710632	0.0018519125812801	-0.2356939519096164	0.1438281515719695	-0.4387605542310835	-0.7961049725519556	-0.7473197027671801	0.8718608374575676	1.8236928223802185	0.90935117535481	-0.4197165071961812	0.3949209295532658	-1.281572532840393	1.42734503796894	0.8352651184969951	1.9795058651059008	-2.427274613162681	-2.454517089876055	0.9860648242169354
14	-0.8307327160414895	-0.6193061539386411	-0.6909579416066378	0.4251257663898737	0.5603040315628743	0.5125616486650987	-1.026053266051141	0.003846315038284	1.6534735763100046	3.5231473017521644	1.472366572299323	-0.8832140819775536	-1.246897717092343	-2.509463862436256	-1.3422082483640798	-0.1759232246443692	0.0687169975273602	-3.290839355294575	0.913351910314752	0.4050970543704004	-0.5129350173770026	-0.3466369047080175	-1.9202106474699736	4.028983280816314	-1.6198872939089082	-1.0693617765388863	-3.622653959534144	0.8253831634057125	-0.1679414793550648	0.3245465125487556	-0.9606570771721162	-0.6922688329040745	1.0554751397772597	0.0912587978782373	0.4949558763331163	-0.1359061144297068	2.2599356569378752	1.3784267997991355	-1.5492351700681284	-0.3640428909171884	1.008930236941068	2.283172481916367	-0.2635649880410975	0.3564173577507814	0.7473165084739241	-0.5018031246059271	-0.9497106206467922	-1.574667314898091	1.1056435875183537	0.9715753998022508	0.1257441100377581	-1.055364442871535	0.6498306014666729	-1.3265049672186682	2.0853338043854093	0.6965941877105485	1.2027731503174324	0.575038957333275	-2.6843268364113784	2.5538274238623653
15	-3.226310421600969	-1.068354455119331	-0.0690743615674494	-0.2235483610631023	0.4484379140425515	0.5152065518052137	0.4318761750836037	0.9144235735184586	1.1065421742068038	2.0179674877901137	2.297157911285428	-2.8499801922941184	-1.8489558719745176	-2.424288310671913	-1.712496162782697	1.6273995247063628	-1.70848692210269	-0.5183028360494797	1.6516839306548756	0.2073897079546605	-2.0441970401131937	-1.0798364214871718	-0.1594420802106793	2.4723913851780828	-1.3652377554749848	-2.3457586421457237	-0.8838819762653074	-0.1060792427316821	-0.3807038891355772	0.150889649225379	-0.3931572007617202	-0.9678550277052236	0.301895513650422	0.7491946940879058	0.6647690813785978	0.0860485418008912	3.513537795280893	1.333723727849923	-1.0900021948436396	-0.4100400357070599	1.9035768109479616	1.907928681925964	-2.1097506739718783	0.6445337786867671	0.8803518726181445	0.4533311860199698	-1.770995094466084	-3.076610946841561	2.8235763286588247	1.9250145037633453	0.6690897567851478	-0.7015699426579287	-0.0459956478835761	-0.092509431016496	0.9222945738134972	2.40360410408568	0.7185701676052205	-2.1190979522540725	-2.3275775087414097	1.2150704224669628
16	-1.0645080455949385	-0.9437723965014828	0.3888224751729053	0.0256752167293106	0.0358905944540963	1.0214938254521837	-0.0420279704664432	0.0247350398012774	0.8311265925146385	2.669048048156352	0.2903654593909955	-0.5545289618486102	-1.0226798561667878	-2.2879435347821846	-0.9287732518559062	-1.4229477093563712	0.2335927384253298	-2.8983964751201654	-0.0888821449936503	-0.0128958573604744	0.0288672761563644	-1.109983490279948	-0.0737704961530128	2.5285420511923555	0.2547355973164755	-0.5833911901284263	-3.2818677633618325	1.048730518668834	-1.4335204546964444	0.8175147215960381	-0.3103024044108242	-1.610925290940855	0.3598857759682417	0.0034522536221111	2.1627199926301586	0.1509109504508978	0.9495146582651603	1.3495816447800242	-0.9445146591623064	-0.8243487582102658	2.6049764731215683	1.7459825053131963	-0.9710248321800732	1.522777091869178	1.058549197230921	-0.7873367414772359	-1.3498744312865891	-1.137685517446617	0.4488421259027042	1.0534311370742828	0.7109564060345329	0.0705413612105481	1.1492145654068238	-0.6715801258035734	1.7964196368435386	0.3984357944323889	1.3490891632172493	-1.4873400321309382	-2.287810298736308	1.4394540891653365
17	-1.6772283863863766	-1.3641649387665318	0.5074679822652887	-0.1876348102903298	-0.4757194714174559	0.4442084708620669	-0.3193738955754965	-0.0970518295380695	0.5037087853269817	1.9929768402638688	-0.3401573712849925	-2.0065016294694447	-0.9977198161006896	-1.62168989356922	0.5698026094199204	2.9377587759772354	1.225203660916689	-1.2894232778522916	0.2784964120575774	0.3261432737497123	-1.8010703125372494	-1.7393586231525646	-0.4397885020878667	2.756374857530079	0.0190787565870769	-0.3188648403374334	0.1464126330688993	0.430500241881274	-0.3370635884992152	0.3897170387506139	-0.3628354324187728	-1.2123227612635317	0.5059419031519317	-0.5414097991849659	2.314631640211119	-0.9866291613949904	-0.4689989582951712	0.6358493649493466	-3.61038271510962	-1.5427575367935067	1.760022369663068	1.63951085500781	-0.8855475117444103	0.9709219816502974	1.4108717503611077	0.9795590923028984	-0.5526067789183973	-1.3179074197761491	0.0897804023384547	-0.3759801464225303	0.3585142486885726	0.1481594751318233	1.3837063940413168	-0.8746245081031794	0.7521221007020031	-0.0441488437407609	0.5833576689142861	-2.0649520742020333	-2.29142112302306	1.8290162743929268
18	-3.021638155217321	-1.5913546006515964	-0.1077801874328029	0.6057853906078663	0.710724739277945	0.2467713612913239	0.9924032847371228	-0.1724119655181003	2.2110016128228125	1.3503050084021275	2.4932509141575983	-0.6637030383732363	-1.8154136784046224	-2.894511862290112	-0.6531450410299671	0.9455826149397584	0.1223641495897832	-2.60413422125796	0.5764399580072671	0.9681528515438216	-0.1986610005486877	-0.6908465374232091	-0.9985101330675474	3.243614737815685	-2.0900479062650885	-0.7414280676736904	-2.671141193343697	0.0763992446395409	0.5371434231500358	1.3061551942685412	-0.4556411835332162	-1.3383139675725384	0.223911807438458	-0.2127373860423538	0.824209638522988	-0.4654372879601327	3.2998597600716364	1.788279237173908	-1.2852456453907886	-0.278009460831726	-0.2541361366232144	0.256374279071843	-1.0996484622143825	0.0175509002061473	0.4499017091463992	-0.6219146609355599	-1.0432622743870077	-1.220050846072967	3.2752858908642484	0.4773814041289519	0.3478413377169707	-1.4783050334905408	0.9605854692828766	-1.173575728672492	2.5901468227345803	2.048833131083968	2.8135374049139705	-2.3992934752809902	-2.3067017578408944	1.7403974543737155
19	-1.8899050265228752	-0.5727483228946939	0.802806590503003	-0.5911663056044881	-0.5491138674932474	0.9478085592697268	0.12405371091183	-0.11581651207801	0.9380280499720124	1.685280170348868	-0.4430411253526966	-1.3766263460372323	-0.5831038182775945	-1.3456030641526664	0.1803462015616403	2.482987207353511	1.4622539707517042	-2.2444251814902785	0.1372448346115442	-0.1917016375744058	-1.2519374768070728	-1.4664771551890667	-0.4579290026796659	2.812575003440445	0.100502267032895	0.2931751612703734	0.3321479743439983	-0.3597421017985898	0.3533539115255886	0.2355268914666415	-0.1465131600819908	-0.8771299437766675	0.5893873273369652	-0.0578022672322258	0.8381400411028008	-0.4585682057808471	0.2470095280111013	1.1758191918570169	-2.88047950269069	-1.1673755785879791	1.3942038656531452	2.006566662950793	-1.16744611644582	0.8452122914324696	1.6268946101391213	0.489674494460051	-1.4011247626516168	-1.972975153917936	-0.1976006899439744	-0.2334466361967067	-0.2231802283531283	0.1521536496555393	0.8365826631971518	-0.623104613979784	0.5236578924746951	0.2632181161389304	0.8431777858414127	-1.903206060790903	-2.026292945341281	1.8132798433269768
20	-2.492335722590852	-1.32897630965601	-0.2945727134091069	0.7469595650473277	0.0319460520415147	0.5875016918017343	-0.2441226724175864	0.2103186152826494	1.051199893618608	2.927940445974841	0.0033602664979961	-0.4227156153894909	-1.7709065492622769	-2.0938773335995657	-0.5050031949983838	0.0331927963590684	0.5980706383818882	-2.309110844486221	0.1208758084710859	0.1015663757054463	-0.1554584116095734	-1.6412539297024802	-0.2887369563244236	2.7977190297317187	-2.4703507223645347	-0.3707603041775046	-2.877045235680172	1.3274827609951192	-1.3943216725619232	0.5101791371837026	-0.3189796353936986	-1.327570334520099	0.4841047362827417	0.4999340983625484	1.240485926513136	-0.0862092481273666	0.887043672154129	2.7126624277908253	-1.198222741521337	-0.7603246980223979	1.7281402771074337	1.8653194422041937	-1.1540166374644825	0.7486940864414473	1.0245422896036882	-0.0549285106636141	-1.0312744478245484	-0.8443101227885501	0.5568254331339286	1.0126442797891055	0.2678474055804554	-0.9261659869190392	-0.154920236740478	-0.9765601649069886	2.0550716642870914	0.4371908201339624	1.2555424166763207	-2.5214916493525394	-2.028660604095012	1.7422060029524682
