label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	2.010755515460593	0.7475777087339297	-1.1148120042294458	3.664464330254902	-0.4141205198248538	0.2024678830338556	0.0065446781194031	-0.0739820671448672	-0.4540892904671632	-0.0781669427446498	-0.7199173289734433	-1.5803445422802105	-0.3181859277469893	0.8232092275770899	0.5687940146243721	-0.4650829406405066	0.0722366145283106	-0.1418533630297911	-0.1609950105109452	-0.1405904886965006
12	1.4724038135756905	2.9220101097323177	3.4212867629613086	1.2221508221711794	0.9410833015301864	-1.944959990825604	-1.057413687480655	-0.1646839496593901	0.9773759717802508	0.7592285936501161	-0.0471677911060361	0.3033867999774937	-0.8220452869947482	0.6403071024812679	-0.692254040652672	-1.179450439565425	-0.4233046185966143	0.0195411289804685	-0.1356363029170677	0.3871426145206582
13	2.311179265215893	-2.59336850043462	-1.328008743355625	2.9160769859807765	-0.2807337531112441	0.5198995224715096	-0.4214905307861309	0.3250540780612863	-0.3012677875030258	-0.0332181837469018	-0.2826730420327429	0.0132772116440147	0.1129814352380859	0.0730300544425492	-0.4040250799815559	0.3925688538816239	-0.013035087454956	-0.0874650835063188	-0.0447307636523146	0.2790806905748715
14	2.1155521193429743	1.183435699870946	-0.4102380595065008	2.294692929024122	-0.5679231538252392	-0.5076400123361348	0.9044790578235284	-0.92316301465756	0.0722023671468361	-0.5171505025771435	-0.4297717256081967	0.4400740671586245	-1.9000642528636087	1.0617675286946042	1.141656459360226	0.2860806465181227	-0.3903467046806494	-0.060444261846366	-0.2981836656581511	-0.0264852564890718
15	-1.4038099611023416	-2.4978550883221207	2.541238607153605	-1.087297152408827	-1.9669765250884712	2.9574078616078707	0.7450755132690352	0.2353608382248826	-0.3352312998323585	-1.9671182196879384	0.6689724979283239	0.3129470808153254	-1.681385043864254	-0.5117439824076673	0.1530950342600001	-0.3625254430244062	0.3090824244102808	0.6230826101388669	-0.1759361504869301	-1.226345160555895
16	1.860614975361136	2.6913293138854417	0.9821668912580748	1.4929596254185065	-0.4291386774996635	1.2072160406154329	-1.3320538128835624	0.8668043498162075	1.211342560044187	0.9596589811540124	-0.2498283453461298	0.1575610949218724	-0.0384996123971969	0.8418242769885271	0.1831378589101668	0.2491511964650996	-0.0199542935942749	-0.0175021295103146	-0.0427699049756573	0.1699437578060374
17	0.841916913602093	1.2943321556480585	5.081149747466878	1.2839382676718103	0.2263043170204053	-1.0018693249849648	-2.963611508536286	0.8521451198553589	-1.2171389729800632	-0.5868171296747153	-0.5033029851528874	0.9781302679650832	-0.0948103512539449	0.9205268832626938	-0.6184060106123552	-1.3667812320174908	0.3777590888664259	1.1301621314754169	0.1644536350060117	-0.5314356772836542
18	-1.262672456608188	-2.6971453442292788	0.0824051977427799	1.6850532625850712	0.3095393907847228	-0.3581290451175635	0.6457664497942224	-0.9137324210708532	0.3536444286277029	0.7159870969141642	0.3785145047207421	0.3087161805093839	-1.005446147485384	-0.2033097876558347	0.6829057915478303	-0.9763561343240212	-0.5465973640832229	0.1854964137828585	-0.2842655525674549	-0.2387894579417357
19	0.6253883075312405	1.5790111520528514	5.5577929977503535	1.1153622305440394	-0.3058492756337987	-0.9960738638600782	-1.6407588297108022	0.0404476536725699	-1.4674423310070284	-0.0926588765156086	0.0384101249332586	0.6262083286197555	0.2495617671994655	0.0236165449601184	-0.3150652056494407	-0.8956399972714202	0.5008268232714737	0.5585335214533143	0.0229513020274043	-0.4242600098886031
20	1.0175997254598226	-1.289194485601387	1.1762078363804809	0.6694911055196535	-0.1046498085015112	0.3425915194797054	0.0258064748175383	0.0802474253050509	0.6235245230537705	-0.0386124310281719	-0.1398261189701899	0.8915559718135971	0.5092773176174096	0.1779045616634942	0.1092994379269023	0.5559486867458396	0.1662766690872169	-0.1537954955331233	0.0118446222090606	-0.0274358008087505
21	-2.371927883140268	-3.9712051386217246	-1.533050079369307	-0.180630040769288	0.2423884187242482	0.7880500561302467	-1.4175200321473729	0.9478225739476376	-0.3720563128072067	0.332422243225027	-0.4794899568758333	-0.4316695757993063	-0.7227639731486813	-0.8995345393155656	-0.6556119468275496	0.4971491633384204	0.015242661835042	0.3454327640946293	-0.2257022512481445	0.2281034502337311
22	-1.4338679638217275	-0.1780173439166914	0.2884227638163067	-1.616737644415992	1.0177907193175475	-0.2549132868301657	-1.3778497557011822	0.6990579002294777	-0.3755404810794334	-0.3948105579573084	0.8839907651036731	-0.5920217783852929	0.9855440802030476	0.8042015533014837	-0.5342872363431375	-0.3094874061390023	-0.4886152565938606	-0.0780570277171104	-0.1751933724234011	0.2282330013120725
23	-2.0354217182861074	-3.68028258650452	-0.1913475041944537	0.7104419644614695	0.6924960552298227	0.6274604813314445	-0.7499556411238341	0.0230190269120573	0.0119440072558594	0.6015598084832819	-0.1874732986259695	-0.441502440939411	1.1149703097868937	-0.4615781719930627	0.3733013674916585	0.0118669378799758	-0.047303113646461	-0.4974952747372174	0.1719483841808258	0.0155078994867094
24	-0.6162571160892387	-1.1964705411492018	3.6001978001074804	-0.1303017496901126	0.5561716275276982	0.6248070132754767	-2.705798718720861	1.025160526254351	0.3618328879732926	0.5398718111300607	0.0565622586138352	0.7092570834544869	0.641253296545666	0.7044152168639872	-0.3602610294326189	-0.0410924579571307	0.3926367229022669	-0.051607338992009	-0.0224171639548846	-0.1685245813268432
25	3.2140521152591317	2.2222439797432063	3.399290092059477	1.5671766426418183	-0.8695904557266427	0.836290188970357	-0.0333154291129398	0.250633024894886	-0.1768288223786671	0.5483867653271748	0.1504088049218928	0.219895500414113	0.0993366318453671	0.8384309228038713	-0.1690906608246378	-0.2620276000318675	-0.0784526909757414	0.0647342840597755	-0.2165287577733328	-0.0088746109256243
26	-0.875500987902532	-3.623720491599654	1.464983000930328	-0.33759480693394	-1.93903521494214	1.924152537139571	2.6784168750769046	-0.4844290437953578	-0.2982640273735024	-1.2819680552328148	0.7707909693537061	1.2283017844798163	-0.8433095974859067	-0.7792291633194868	0.4608084786943629	0.5316712235730918	0.1463337123979502	-0.4250434451702947	-0.3578246215857956	-0.8068617231223572
27	0.1590189166361657	-1.0499314137503095	-2.122196317712288	1.4370340616010782	1.5674696240994574	-1.407970298796036	-2.236442914897034	0.2220425837937025	0.1209351344507678	0.0385811033404497	-0.3765063051937951	-0.1432330528219854	-0.1456080391443325	0.0984467126713415	0.371005728539219	0.4995378091961164	0.2594209238631353	0.0041819298444967	0.0859596739902985	0.1438075999347381
28	-1.965069063853468	-4.241738028828921	-1.127339071133438	0.8921227659132065	0.7350126018378607	2.616376248743593	-2.3065573327593727	2.1090295778672337	0.1042854942492643	0.0115106435106522	-0.4126863124559521	-0.3108894932100572	0.5167539428050628	0.6128216190085833	0.2150774785323812	0.0900768191212009	0.4580269015462188	0.0936220466332653	0.0696817360077406	-0.1375697338346784
29	1.2111497483641092	0.7164119014580608	-1.457310117587184	3.320392285623142	-1.434339131809976	1.3754054600920271	-0.6106776963046672	0.5066580265927894	-0.7403444599845062	-0.1702217975051372	-0.4248355032667512	-0.8654631779761583	-1.3552476414732455	0.906856986795157	0.2911445047019065	-1.043683122273407	-0.0644556847775708	-0.5079853361697768	0.1480879019336174	-0.3041033601817249
30	-0.7023661384155222	-2.109441782061205	3.6269713587687415	0.8098288489319209	1.1194196292523433	-1.7626580247777268	-0.7312105245755598	-0.7113009672618051	-0.4819192590311483	0.9464760076458294	-0.0922478359423828	1.2609987132205005	0.9722033890247692	0.9885174357677916	0.4265725698768521	-1.1619748976330089	-0.2720119428733452	0.9426892624111052	-0.2282543518111102	-0.0769599196327606
31	-1.1600901498546836	-2.8113908879791065	3.57730249864321	-0.5918462044206165	1.7886823225236397	-0.5835931244793239	-1.7264673662472712	0.2595171533703119	0.3698290328626752	-0.9619507331447236	0.275440150688373	0.9527942315665658	1.0638214669910075	0.3604868837546551	0.1622540457100378	-0.1678649733699657	-0.2831613548885169	0.9247885169472714	-0.1579759762775521	-0.163936417750933
32	2.0581312239217286	1.2849210108928604	0.0588762807809998	1.3277715464097348	-0.1834678405016543	-1.1168772664746407	0.3934259067229027	-1.1971345530943782	-0.5379035299467143	0.9443442656494784	0.0303689229631785	1.557035220326247	1.15222038441713	0.4278785123667514	0.1713476823941406	-0.6681418630084011	-0.5385705487903789	0.1455603865087849	0.0280411195404499	0.3397269622253196
33	-1.3055097709523211	-5.357886026201731	-1.5200657577666128	0.8300490666387035	1.2980282072678673	-1.5376328240072668	-0.2777907546244735	-0.0577235694457509	0.074615424257878	-0.5346266767728327	-0.4213260612186418	-0.1856205373190942	-0.6113023875307678	-0.3695923872904227	-0.6666163198567587	0.7118509629273184	0.13887611246632	0.2482015709362717	0.0995712538934614	0.3436035428000101
34	-0.0390820524724357	-0.2077482254211651	3.1044241564442463	1.324292840814077	1.2475457670833432	-1.07203484037896	-1.8614594115770664	-0.4584310249450627	0.1944831074002804	-0.0086537280161049	0.18101948453045	-0.6665369535821899	-0.2405368822242951	-1.0725045821480048	0.2009450553257843	-0.6507437777544176	0.2106237496186582	-0.1542610262021237	0.0484536163885134	-0.2063283494347709
35	-1.3374845024612458	-0.6695280010929017	-3.950077162726772	1.069504586566729	1.4948926680977852	-1.6453072146867265	-2.4015898236541355	1.0988711146529273	0.0116011208320825	-0.7741031266841869	-1.4894046282716809	-0.4569318020713222	-0.7116215098555659	0.6335399509482951	-0.0873332705185432	-1.1159309778104358	-0.1676025353608889	0.483091670412308	0.3129347415980308	0.0743688047260517
36	-1.4710656032346616	-4.210686705356947	4.189907807377113	-1.8503207212091624	0.1665865878809693	1.909688483190484	-0.8005429516978504	0.1366042759654118	0.5449878517083879	-0.3900808372602196	0.5089912749920358	0.4781109575486777	-0.4506072543096852	0.4087800403216857	-0.3220054328014945	0.4349084435951944	-0.2443214022847297	0.6300082517625409	0.2029259357811876	-0.4381616464544082
37	-1.045117669713994	-0.2939725217274207	1.7654655180097156	1.6000892929938424	1.766413444039296	-0.7907182562505982	-3.0948133944238214	-0.0811738850617789	0.8943184490584277	1.4446220542165928	-1.2715096606755678	-0.5400288489125895	0.4590317523363784	0.643974817625276	0.8522877285312753	-0.9494875617485228	0.0905467946936364	-0.1361064257791386	0.5026015150745056	-0.0858393844916607
38	-2.185631605605024	5.750232931694469	1.8918052967540788	-0.1755102206788563	0.4359504760048818	-1.9958103001312737	-1.6560480926378256	0.3285597156997479	0.5021183275891834	0.4108872081943406	0.0722129838146705	-0.4627873808092193	0.6789684432168163	0.0840664634927055	0.4792649252245859	-0.0968307592463446	0.5393277819150586	-0.0089923812058241	-0.1434481282227548	-0.1735205546151919
39	-1.32067089179162	-4.814250311268795	2.7446214858069418	0.2289480762222091	0.1357937099712405	1.1051450650207475	0.1019654424303828	-0.6903791361185181	-1.5201443094014062	0.3305404379768308	0.3724940291568237	-0.0535235552387494	0.5027502956197044	0.8060473484045385	0.8190505702182223	-0.2512525510078944	-0.1960787795584022	0.4819667136428915	-0.205278763106055	-0.6318024692577788
40	-2.399428154284505	0.7268027841335981	-3.331506901938248	1.2977834735270968	-0.3507039316902816	-2.305653882836881	-1.4997462389499825	0.7191514949295492	-2.595978810666434	0.304970925738603	0.9135373157668396	0.2023960801049877	1.6898825242668236	-0.8105782490737798	-0.4355814430583762	-0.2402549519372563	0.5111029039293444	1.0305208441629798	0.5486243927726266	-0.1435465030198388
41	-0.7355913160018286	1.2397646563175628	6.4433368455786	-0.2426207283107231	-0.97097608158783	0.0978862560498304	0.0651821868945949	-1.1056588474899829	0.7541544527406001	0.9822797643863572	-0.4856798103272184	0.0742169563017522	-0.7602797070645951	-0.5046082073328453	-0.0221114321783395	-1.2374623470873305	0.1314032902650654	0.6806991543645762	0.067551057494128	-0.3820099439710214
42	-0.4735256653014748	-1.089771618489367	-1.8992485409297368	0.3032353775016603	-0.301132697465805	-0.3346369389116065	-0.7169215320622415	0.0332719611706278	-0.6780464461940776	1.029129937590282	-0.5147265200175632	-0.0195066485009878	0.4141398958678185	0.4055946114036164	-0.6810240347235719	-0.2462269114720072	-0.1115495878543346	0.414531746225639	0.3482612316955804	0.3502494056217236
43	-1.0224785620582877	2.304680490918072	4.097297996059574	-1.0473128118614816	1.3166661816924208	-3.435396831884168	0.7258069791611409	-1.4077566245641673	0.7597961759631315	0.2781457519682906	-2.3518728001030618	-0.4691410156857873	0.8946810354799365	-0.2373034702233116	0.4672421985621597	0.5451870624813289	0.3336249273837555	0.0518222436186672	0.1574412920550467	0.1986126599787736
44	-2.261724227242583	-5.425102654611086	-0.7271216388173941	-0.2489937645053259	-0.3523697757753741	1.2497523691303818	1.8816719299359823	-0.3694033198498114	-0.0614253966605817	-0.2992143808721419	-0.8260116710533922	0.8808043999174853	-0.3696970313262727	-0.1320264948767704	0.3653409458385632	-0.2118783572595965	-0.273301500254949	-0.0994711775691203	-0.4246028792728862	-0.3216989713237597
45	-4.448704527675687	-4.241686959811451	-2.072601112929071	-1.850428421268544	1.1507602367154046	-0.4100640937803691	-0.5262454694119549	1.076355731397855	0.6075769546969558	0.0629161668406173	-0.1462681310688531	-0.0518318614757564	-0.915204441062188	0.7206004806840784	0.1082248622509447	0.5321671483537465	0.2196860758012024	0.3595944089601037	-0.4256002163122798	-0.0283376119749876
46	-2.8920721646697403	4.555306040677307	1.9588478636496447	-0.493052123314915	1.2289614989142503	-3.7574224884696346	-1.290170465854989	-0.562701343912354	0.8129540094120988	0.3135342686172375	0.6616568838068253	-0.5576865125688091	-0.7253181453059422	-1.2264007090276454	0.3538461470222729	0.8336222282892507	0.4096142723527687	-0.0231206529912444	-0.3507939122092662	0.2856701224505427
47	-1.3881607453636151	4.621598619501258	1.4397348219710473	0.8531259163472058	0.2264004510327079	-1.1601749802307055	-1.2082940341712822	-0.3640549927723479	0.9870318658603164	0.9120988754262545	-0.2410201722075471	0.0568786658558639	0.7549123303631607	-0.4215373120354027	1.1059580981823225	-0.7008825911697834	-0.1152462498648572	0.034166284001633	-0.1575808890740764	-0.0927511922576238
48	-2.157400842873143	0.7240559903922389	-0.7829606692673821	-0.7757950700558289	-1.0591671144149952	2.4261510506096733	-1.4958710745643886	0.8765239403524003	-0.885372472695771	-0.7392155485284864	1.1297595805618577	-0.4948438784608608	-0.501402846634048	0.0008656347939837	0.1791096763355235	-0.9505208208649236	0.0567207038983847	-0.2164812536727989	0.0651110079170638	-0.3196103899935254
49	-2.983211689272212	-5.425519654479741	1.4496900582682528	-0.7916994120546448	0.4311738410013941	2.0599230518649185	-0.4739542273465114	0.7369469336305923	-0.0978219297020006	1.7243730535372368	0.3343370780619898	-0.9155179347581548	0.4564195205354221	1.1569092862055523	-0.0909667887966967	0.3974889713196496	-0.1946677199427253	0.0159315141697089	-0.359596512683805	-0.0613267909826413
50	-2.532523759986203	2.9389230333713865	1.1881543869243745	-0.9030822657730162	-0.8031449778417024	-0.2932040452748895	-1.565061119870852	0.0286739464812673	-1.0839319665614762	0.3120853387271705	0.0697672877912842	0.3207981287297006	0.0622217097078799	-0.4238754268765329	0.4461677196168332	0.2757879083929921	0.0086980118505617	-0.0378314307492242	-0.1840791622101005	0.075149557976494
51	-1.213054066538204	3.625234526551397	6.106876995849486	-1.579947552528069	-1.5391870512710837	-0.3162591392915518	1.017625718030117	-0.8185662100510871	-0.9946297508819912	0.4099209475187582	-0.8435668591384826	-0.6719966937455073	0.4480259326458576	0.0776523617418956	-0.4924426502386239	-0.5123214442567665	0.5362752885186981	0.3810178820003085	0.5051519714566512	-0.0926210334211754
52	-2.3607135583483	-0.5266281197783924	-3.6761847514555264	-0.1448077281403861	0.3184433622023892	-1.8183064720582025	-0.5888784185351392	-0.0007479478664176	-0.9392840686436305	-0.5320406017356074	1.0416550706653471	0.2620611903226102	-0.6408662790378205	0.3176809582150621	0.0102922220464223	-0.0388386918795831	-0.1859551134170627	-0.1914004345886357	-0.2054883435093981	0.2544534151308353
53	-2.1739840115500453	4.480792177400606	3.8068108453217455	-0.4970049271745906	-0.1182758771349217	-2.9268730254865525	-0.8543456813474649	-0.3509517643174742	-1.604819959751396	-1.3849531857042496	-0.8460930735664314	-0.5274571366847507	-0.0567333489211359	-0.9971839644856662	0.0577783117216399	0.7808532884380455	0.7870208204226183	-0.2161879712616528	-0.3231480115868489	0.0444575054377684
54	2.4115401923299458	1.1923710901083575	0.3596812008006366	0.9924218735844506	-0.1554449760622649	-0.3740804370662568	1.3570151989916566	-0.7931983282871922	0.2306672613536944	-0.6338235403642631	-0.1803642091461115	0.8872519173991318	0.1230397092152121	0.2240257741744162	0.1398945882595357	-0.7190832660924826	-0.3202445511472906	-0.2718960882405195	-0.0351543618771441	-0.0942408616553693
55	-0.7897653514472598	-2.1489741996540968	-1.3946004240448282	0.5899942397045053	-1.0271718782456905	0.5086417908272279	0.5015573862840688	0.4399294110574712	0.1225270281273329	1.0530818742129373	-0.1808159575455392	0.7502002122645219	0.117423065481783	-0.0105034481546884	-0.7616193088519387	0.0390576661702439	-0.0382381761628676	0.1715666273363976	-0.1057131618153168	0.2350790812747645
56	-1.417022007543606	4.025695412143254	4.785892163617933	-0.4506284525849231	-1.3410649855075132	-0.6787011547846854	0.1593244367056979	-1.4686336535329785	-2.051111041372593	0.9541304286064882	-0.7906549992615931	-0.3133814685716327	-0.3923520551541958	-1.0358500822199854	-0.0471415275620592	-0.4679314442119135	0.6172911625975384	0.6163067092353931	0.2836131704308289	-0.1447629008656159
57	-3.0766967979050066	2.026640090121818	0.8647604260264643	-1.856054094208944	-1.400456430741846	1.6441673314142675	-1.0068222406301688	0.4244099575234419	-0.9526458863313644	0.0219110382228517	-0.5051015756655937	0.1241928518681501	0.6320702335396459	0.2817278670676995	0.9522771667094028	0.2240705558843281	-0.1210568440570445	0.4008266087682994	-0.0890522287372879	-0.2640308888464924
58	-2.647673829139931	-3.302432288783012	-0.9518774591712428	-0.284812665382973	-0.5106237673342431	1.89396130366825	1.2175458651278346	0.1347789908193786	0.9119027143455012	0.5907203860660369	-1.0539457263585017	-0.0259817795748578	0.6535923217650311	-0.3279727850683134	0.4380571004157922	0.1938268528174019	0.2315986124721827	-0.4686664572391794	0.0421783696936297	-0.2034640427014915
59	-1.6736649676839708	5.2097483963601885	1.0561834227288571	0.130287494885809	0.0764352027124797	-3.467423937482617	1.210805196799142	-0.8241071338416777	0.6066670341361797	0.1375151360798003	1.4218504387213584	-0.2219282129665369	-0.2895587774619353	-0.4510898097492006	0.1532629995613512	0.8501228369975564	0.2550670459476936	0.0203927473856506	-0.5246339047472799	0.4063775927182176
60	-1.9963306186989325	0.3851426669100932	-1.3354527108278909	-1.532277624552482	-0.2219189586146033	-0.1488457116449618	-1.3907741879832909	-0.5906352945074136	-2.0223311924448737	-0.072758437333908	-0.2146472417932892	-1.069754759964356	-1.0515862584550364	-1.0797758184513009	-0.4408593237876395	0.7390251403813508	-0.6161381798040151	0.1433864413986942	-0.1075177970670506	0.5498195356738149
61	1.3905480642237134	0.499192680349745	-0.0784853022047472	1.3436809875710616	0.8882476892703526	-1.4826976911195993	-0.5231867648797008	-0.480878273806822	-0.5101349944518889	-0.1355289218416207	-0.2655013463202409	0.0738664117891598	0.6467268231280724	-0.3332605840425682	0.4201482438739554	0.1840238694788851	0.0532020683575491	-0.0377047302701025	-0.2686321617217442	-0.0693216429000899
62	0.3904955213679084	-1.2511876224722251	-2.9313948898081854	1.0835668360626831	1.6505123834187128	-2.3927094907145503	-2.2866089051948224	0.2564811437250267	0.1850398044331489	-1.8866818055184515	-0.4489592755892695	0.7315146341733954	-1.0686863899740162	-0.5143153179887374	-0.3919008611134287	0.3083074046186489	0.1594110628566905	0.3213927073998139	0.3641432051716466	0.3343981522091281
63	-1.9864660410875368	-1.5814945449435405	-1.7536040180602726	-0.7429510530976706	0.6030339220714698	-1.647488943657104	0.3331816114620833	0.3200571100700931	0.502752357333893	-0.0073587703678104	-1.1813269913155957	-1.3038156066779203	-0.3091121069831547	-0.3244074188693755	-0.9065486225751918	0.3996715912506339	-0.0302695869792875	0.5297077928498173	0.1480865867689398	0.2524096463524889
64	-1.913733414656092	-4.694340039794296	-0.2798062409921905	0.0627605958699881	0.174419616165304	0.5872997917575565	0.6053122725434603	-0.003999950794262	-0.2068033602636136	0.3494402104015233	0.9581810198102416	0.0497956788616793	0.013240320189566	-0.5293494824847702	-0.6714998622871398	-0.5320413117320761	-0.0579053218420289	-0.2164211302855097	-0.218093005356192	-0.0513517323858119
65	0.4537803024033788	2.146715774743205	0.0154527322304715	-0.4701770676738206	-0.299572922910281	-1.0256166703119145	0.8357510512142694	-0.330812303761365	0.5805080910203839	0.0356253016695173	-0.2639587060037791	0.2166654143080304	0.0706625604280571	0.2689021465376999	-0.4223018974636132	0.390285478216569	-0.0941524589035442	-0.193700502470892	0.2192016366609404	0.242900925672699
66	-2.832494003154837	-0.6413797501797359	0.3087932689714136	-2.4721737914957105	0.2612211718453476	1.4097866158874317	-2.204440876768285	0.9152253611475534	-0.3446803378317933	0.6230504803545909	0.4390896629223859	-0.8097969251226421	0.0061132239532452	0.451472310101936	0.1212903101771929	1.408913845771064	0.0603081956922433	-0.135633875368472	-0.0183278800001081	0.0608968379750072
67	-4.704589714844512	4.4727249897484525	-0.6736637633570233	-1.8581953687580608	0.1166474631471263	-2.541807563057651	-1.6381055771970106	-0.1028687089039289	0.0170935011681121	0.4170061262069371	1.531338460750676	0.3706686902158562	-0.2282663271657884	-1.6060110082115902	0.2457064975314424	0.8150720512955054	-0.0107891717794115	0.6168046620053087	-0.4210285076397366	0.7274099995621333
68	-2.1892603918155067	0.7919271056183896	5.484028811703457	-2.791840951189717	-0.7423477378092134	0.2544568855371144	1.7706569302753818	-1.0070357500380485	1.3266806704598364	0.9851711166395756	0.0368017816573469	-0.7492178112861989	0.0986680041494619	0.2073048882982018	-0.3284377708268535	-0.0478538750680357	-0.0488595653680197	-0.2458353114129525	-0.0674838776105599	-0.1160141836721253
