label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
44.0	56.463517234667165	49.28048265733307	13.896247118219295	51.886989937495514	45.438320059986516	7.6343022	61.808020518278596	52.58146207815033	19.0857555	88055.0
45.0	86.69950310659313	48.759688211463626	12.581511326113148	77.48324883591587	44.94226853094736	9.2060703	95.53952449294107	51.886989937495514	16.6158342	94125.0
46.0	53.520119516641124	31.082087696528372	14.81787934150388	48.41462923422144	26.68757226230649	9.4306086	58.43487012081235	40.08096354636365	19.9839087	118095.0
47.0	21.4871063760793	31.758272454078533	15.174347943121509	17.659434433793884	28.374147461039612	9.879685199999999	25.794679510036012	38.195967736014865	20.208447	103969.0
48.0	79.88174821916915	32.9376246684603	16.363876456292793	73.81246752102612	30.060722659772736	9.4306086	86.21375574700498	36.7078131488974	21.331138499999998	127503.0
49.0	89.73803249526831	50.5733040872102	14.768353324163352	82.54297443211524	46.72805403548831	9.879685199999999	95.24189357551758	52.97830330138166	19.0857555	96038.0
50.0	22.278653349535844	36.1307773211671	14.008784701386032	16.96496229313907	32.14413908173719	7.8588404999999995	28.473357766847442	41.56911813348111	19.9839087	192852.0
51.0	11.146602982390139	35.03214110071552	14.569280872232806	7.738403853010803	28.07651654361612	8.7569937	16.369700458292083	40.973856298634125	19.759370399999998	147080.0
52.0	94.67273376957178	38.88795725304896	14.429188045564258	88.59480308639291	35.12044825597211	9.6551469	99.8055676426778	43.156483026406406	20.6575236	135231.0
53.0	46.81266423208148	31.75415820070727	16.86409392651287	41.8667490509046	26.58836195649866	9.4306086	53.27593421880515	39.5849120173245	23.1274449	191556.0
54.0	30.26681653377641	40.61475347401501	12.77981773365315	26.985203179729982	36.80702345470523	7.8588404999999995	33.53308336304681	44.24779639029254	19.5348321	98276.0
55.0	96.35971094863645	47.026144187265444	14.41899170627666	90.28137828512604	43.156483026406406	9.6551469	102.3850355936814	50.79567657360938	20.208447	113850.0
56.0	16.364241659682843	33.70559438554275	16.024649923105983	11.905236696939697	27.382044402961306	7.8588404999999995	21.92547758353061	41.56911813348111	22.902906599999998	242937.0
57.0	84.06473509872646	35.5831017909223	15.171099483281326	76.78877669526105	30.45756388300406	9.4306086	90.18216797931821	40.775435687018465	20.4329853	173070.0
58.0	98.97276297005519	50.08810136252817	14.883092244662297	93.45610807097663	46.033581894833496	10.7778384	104.17082109822236	52.77988268976599	20.208447	84362.0
59.0	25.36374004025782	30.683409437974444	16.99080400059185	21.429426054491454	26.985203179729982	11.0023767	28.870198990078766	39.38649140570883	21.5556768	99518.0
60.0	109.26700624223082	40.79240251799887	16.321977981055706	103.27792834595188	36.50939253728174	11.226915	114.88553412546808	46.033581894833496	21.5556768	182208.0
61.0	102.80110094921618	42.09002118061373	15.423899552984984	98.41662336136817	38.493598653438355	10.5533001	107.64318180149644	46.132792200641326	20.8820619	137337.0
62.0	102.93475590414876	45.869198717845194	13.810939682688165	97.82136152652119	40.973856298634125	9.879685199999999	109.32975700022956	49.00989106906842	20.208447	95484.0
63.0	109.88416572605907	47.25685159513848	15.098490475411522	102.78187681691273	43.454113943829896	11.6759916	114.48869290223676	50.99409718522504	19.3102938	93678.0
64.0	104.87899851860082	50.00086496100757	16.522899568389793	99.30951611363865	46.43042311806482	11.451453299999999	110.1234394466922	52.87909299557383	21.1066002	96472.0
65.0	74.15618920813202	36.10827491535155	14.595751736521214	70.14168620613638	32.44176999916068	10.5533001	77.8800900591472	40.477804769594975	20.208447	111056.0
66.0	86.18756312642807	39.92230656227743	14.434917201796894	77.68166944753153	35.814920396626924	10.1042235	92.16637409547482	43.553324249637726	19.0857555	152986.0
67.0	70.58018544003346	33.234966496914204	16.18950124203138	65.28038122155267	29.16782990750226	10.5533001	77.8800900591472	40.577015075402805	21.7802151	129232.0
68.0	3.20017288932757	34.696943694871294	13.9451345153582	0.0	29.961512353964906	9.6551469	7.143142018163819	39.68412232313233	17.7385257	77483.0
69.0	100.98314189170455	36.68644514699745	15.987028544442298	96.03557602198023	32.838611222392	11.0023767	104.964503544685	41.27148721605762	21.7802151	119096.0
70.0	61.78323853672754	31.534203791897706	15.387586853135963	57.04592583950272	27.77888562619263	9.879685199999999	67.36379764351712	37.79912651278354	19.9839087	90323.0
71.0	28.08045959388444	44.88421628189063	15.654373948159126	21.429426054491454	41.66832843928894	11.451453299999999	33.33466275143115	48.21620862260578	19.5348321	107965.0
72.0	30.147592613068188	32.63042077814394	17.5205687010389	24.50494553453421	27.77888562619263	12.3496065	34.92202764435645	40.775435687018465	23.3519832	128214.0
73.0	7.971431364999636	32.01023729476032	15.891739406682719	4.563674067160218	28.175726849423953	12.3496065	13.194970672441498	37.40228528955222	19.9839087	66859.0
74.0	96.48350382419817	41.85088267915611	17.88352377011819	91.47190195482001	37.50149559536005	10.3287618	99.70635733686997	45.23989944837085	22.902906599999998	103066.0
75.0	95.69376478269918	34.93027826341642	17.91418631857354	91.57111226062784	30.854405106235383	12.5741448	99.50793672525431	39.68412232313233	23.8010598	116386.0
76.0	61.36626744706575	43.63384537738767	15.279387275100184	56.351453698847905	40.18017385217148	11.451453299999999	66.6693255028623	47.3233158703353	19.759370399999998	118049.0
77.0	104.82948495153529	36.602746582283054	18.751575247566265	97.5237306090977	32.73940091658417	12.7986831	110.91712189315486	41.172276910249785	24.9237513	124397.0
78.0	115.46191469250363	47.110629265655916	17.37808355422518	108.8337054711904	44.04937577867688	13.472298	123.51683073074936	50.20041473876239	21.1066002	90434.0
79.0	72.44637374773632	45.850671408426926	16.28771331061226	68.45511100740326	38.295178041822695	10.1042235	77.48324883591587	51.886989937495514	21.5556768	108139.0
80.0	42.72909446747143	37.760703008087084	16.236306585894503	36.50939253728174	28.9694092958866	9.879685199999999	53.37514452461298	42.75964180317508	22.0047534	138244.0
81.0	116.36051269480137	42.55922794300709	17.006930572190083	110.42107036411569	37.30307498374439	13.0232214	122.12788644943973	45.934371589025666	22.0047534	136926.0
82.0	89.94124952535881	33.36047506798955	20.226146196073202	82.04692290307608	28.770988684270936	13.0232214	96.33320693940372	38.195967736014865	25.5973662	207904.0
83.0	34.30215386691421	35.55744940386969	18.768604796045736	28.274937155231783	29.862302048157076	11.451453299999999	39.08886048828534	41.56911813348111	23.5765215	120478.0
84.0	54.85644299936071	30.619635932066867	18.878565491663224	51.390938408456364	26.48915165069083	12.1250682	58.23644950919669	39.287281099901	22.6783683	94173.0
85.0	72.56783062239116	31.381032889641812	19.362197643270402	66.86774611447797	27.77888562619263	13.6968363	77.18561791849237	37.69991620697571	23.5765215	115527.0
86.0	122.03861602433086	41.05514120906755	18.777373039581278	115.67921657193072	37.69991620697571	14.3704512	127.1876120456391	44.54542730771603	22.902906599999998	111578.0
87.0	43.26019772597994	28.117527877986127	18.987322057784013	38.493598653438355	25.39783828680469	14.3704512	48.6130498458371	32.73940091658417	22.902906599999998	86427.0
88.0	117.1271335082757	36.141384431303806	20.559787277388512	110.02422914088437	30.953615412043213	14.8195278	121.73104522620841	41.66832843928894	24.9237513	195471.0
89.0	38.369169512335326	39.81308247313117	17.943494966182868	32.64019061077634	34.32676580950946	11.6759916	44.04937577867688	44.54542730771603	22.6783683	114581.0
90.0	78.13367096956358	45.32503218514945	17.531142375370578	72.82036446294782	40.775435687018465	13.472298	83.33665687857788	50.10120443295456	21.1066002	118192.0
91.0	110.88589676503997	35.82901996741692	19.58628113764319	103.07950773433622	31.945718470121523	14.3704512	116.27447840677772	39.98175324055582	24.699213	132587.0
92.0	128.97811545085085	43.56652051497825	18.944397235932605	121.83025553201624	40.18017385217148	15.717680999999999	137.20785293223003	46.43042311806482	22.6783683	118853.0
93.0	36.206266031509415	30.8390651943707	19.589958493242648	33.037031834007664	26.985203179729982	14.3704512	38.89043987666968	38.493598653438355	23.8010598	66091.0
94.0	80.93229474025749	29.80048373096145	19.64895028417589	74.90378088491227	27.580465014576966	14.8195278	88.49559278058508	34.92202764435645	23.3519832	90773.0
95.0	124.42417239111505	36.34436774507656	20.716035701300996	119.05236696939697	30.45756388300406	15.717680999999999	130.95760366633667	41.27148721605762	25.8219045	147117.0
96.0	101.53818724197872	33.10758127218022	20.746497376917606	96.03557602198023	29.16782990750226	15.0440661	107.04791996664945	38.692019265054014	24.9237513	117453.0
97.0	87.30745920756655	45.30890790674938	18.39963385994639	81.4516610682291	41.76753874509677	15.0440661	92.66242562451399	48.71226015164493	21.7802151	95512.0
98.0	108.874280255779	32.60891858820174	21.776599360339503	102.58345620529707	29.564671130733583	16.1667576	115.2823753486994	37.997547124399205	26.2709811	129479.0
99.0	50.3895770086858	29.551203394802936	20.354227541871097	46.72805403548831	25.893889815843842	14.8195278	54.466457888499114	35.31886886758777	24.2501364	85319.0
100.0	60.24846581138543	30.98192281026536	19.147464976787678	55.85540216980875	26.885992873922152	13.2477597	68.55432131321109	37.00544406632089	23.5765215	132490.0
101.0	97.79451211315542	30.4153782124236	22.082125093533268	92.06716378966699	27.183623791345642	16.8403725	104.27003140403019	35.914130702434754	25.8219045	113117.0
102.0	78.85891679510772	38.16234177023922	19.508469685106558	73.31641599198697	34.02913489208597	12.7986831	84.42797024246403	41.56911813348111	23.3519832	126304.0
103.0	134.5372133739559	39.61420902886471	20.847102094103906	125.50103684690598	37.00544406632089	16.8403725	144.05336403297034	42.56122119155942	25.1482896	156985.0
104.0	125.01679509887427	32.04297583242422	23.915721110714284	118.75473605197348	28.374147461039612	18.187602299999998	130.3623418314897	36.112551314050414	28.0672875	102312.0
105.0	132.2128630822157	34.61371065703997	23.518986885511904	123.11998950751804	28.671778378463106	17.7385257	142.2675785284294	39.38649140570883	28.291825799999998	203442.0
106.0	66.06440944381201	32.011718034586224	21.22788947458225	60.91512776600812	27.282834097153476	17.0649108	71.92747171067734	38.394388347630525	23.8010598	113338.0
107.0	105.55002353523885	30.15917655958171	24.2065719546685	99.90477794848563	26.985203179729982	19.3102938	112.00843525704099	34.82281733854862	27.3936726	83549.0
108.0	115.57051470109447	31.776154382336156	24.558886170227336	109.72659822346088	28.374147461039612	20.208447	121.73104522620841	36.31097192566608	27.6182109	108089.0
109.0	42.36267919827801	33.757510380673075	25.67546254724177	39.48570171151666	29.663881436541413	20.8820619	44.64463761352387	39.38649140570883	29.4145173	64570.0
