label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.9901760993533624	2.378333177176037	1.5201971882137868	-0.8756637455722639	4.22859371652717	-2.1608083053458533	-0.2458062624105079	-0.3195732638358421	-0.8406952172251645	2.03223505841543	-1.6291305023588838	-0.8346580821039622	1.3993114393422814	-0.6928639320190836	0.0939362162502961	-0.137721926389337	-0.5515751934380325	-0.1085543027542697	-0.5558345151673705	-0.4607555660823094	0.4849936333446991	0.1531861273400148	-0.0465188733012103	-0.7427339791709516	-0.275625493755724	-0.2669653002105596	-0.2126696784871708	-0.498677536778851	0.3049806763857264	-0.3587634387425707	0.1795459690102428	0.046109092897852005	0.0150707453992543	-0.6721971656777719	-0.177042022600396	-0.0548011767803299	-0.4620998101792559	0.0748393846390883	0.5613895557841381	-0.1733827491404695	-0.0538491645203382	-0.4429930787151712	-0.3041326025006268	-0.4086235794223922	-0.5934989396875846	-0.0432944275099926	-0.0963954011084107	-0.1755740877006806	0.0852224530910049	0.0893045210337978	0.2242443999697669	-0.1380303352342623	0.0501917285615316	0.0846606386620703	0.0143417922082043	0.1087395966732601	0.16167854999002199	-0.0942177547223483	-0.1066064592722115	0.0329517178614718
2	2.236421021252862	5.8976712289361135	1.6138275029852098	3.6671783174790575	1.1535459273407604	-0.5228421569056043	0.455431103593108	0.5833021301337413	-1.2073163823254982	0.6406930033365706	-0.5143813727493652	0.4601099549657406	1.5597620011640525	-0.2850989279802984	-0.6982694191681121	-1.207446161089036	-0.6556742918939339	0.0853975856231393	-1.7505203749624063	-0.7328354533599574	-0.2346249416400901	0.5367861130288349	-0.8738063879247923	-0.3176929147512574	-0.2445582559047901	-0.08573968610806	-0.7489757274397113	0.4347035061064088	-0.2536212111304019	-0.2387287477791006	-0.1837911176203449	0.3752084766180186	0.2591386012902909	0.6665468437717464	-0.0437431197809996	0.1079609519448289	-0.2799923310824256	0.1465854569036865	0.3734934972466451	0.3565378611736997	-0.2736589263867046	-0.0935879796601253	-0.16231327260716102	-0.2586932517937917	-0.2306286926130994	0.1627159403151267	-0.0364121113811281	-0.1764654300071109	0.2012826266658602	-0.1289561212621855	0.2900251848760722	-0.3221838388784789	-0.0696411836602317	0.3294627636499111	-0.0779794777321623	0.1225090390668911	-0.0506145217771128	-0.0097612710409721	-0.0839878229134833	-0.1478321205305275
3	4.495809863846054	3.9145210667684864	2.0014207543853604	-2.6134757585986357	0.4720459016722712	-1.2787402938528136	-0.4897972835374872	1.121985687443017	0.8629836875659496	0.0335952396659206	-1.703419204332499	-0.6220795285767879	-0.9216932918929652	-0.6691400072059337	-0.1618912342904752	-0.3087686666541459	-0.0972479928391997	0.4643370220127886	-0.4269402190962891	-0.1578548178588851	-0.5700574207701062	-0.3599666297418923	-0.2047821315207565	-0.2426816676395746	0.1840142630360358	-0.2284372980877609	0.3464296703845572	0.6148624077796669	0.7590538952042488	0.0058595443919676	0.260831234158087	-0.1474533941528875	-0.2426802152274743	-0.8535656829095931	0.0902493638467088	-0.1560012769254835	0.3712112889568227	-0.1195495237743636	-0.3332184189745396	-0.0938069125927067	-0.0086035329179413	0.2884507452867476	-0.3111547326721339	0.0279983524703982	0.2404477379111944	-0.016089888725386	-0.0976075683378272	-0.2900733302034756	-0.1688618424730469	0.0820695738796919	-0.1026991384141001	0.0704930038263816	-0.1495303486316813	0.0318299232006587	0.3325818902426916	-0.2078204525178991	0.0030287704478244	0.1456949785944441	0.3339769310836257	-0.0023192637379315
4	1.1136095720611712	1.3140499352791821	1.2632009563588502	0.3801292908549381	1.0893573433332857	-1.8995777071516962	-1.2792087417041238	-1.0580840064942203	0.1952746432613251	0.9960071718500368	-1.2185742770254615	1.784256849140315	-0.1173936658389057	0.0008196249947595	0.3761227799992244	1.150224329459902	0.1359831811942139	-0.3617259386535602	-0.0799258641232346	0.6291556875926932	-0.6507474395087317	-0.589456698710928	-0.0657312133814576	-0.3437339051332082	0.2759204224480253	-1.0332114464837951	0.4353467932146624	-0.2916964891448438	-0.3685274127784108	0.5453058144279279	0.3165459673608098	-0.5288748519933246	0.5336668449878482	0.6009995763201035	-1.1247882974531525	-0.0815650267363006	-0.3876512191480071	-0.31361932336597603	-0.7525907528975571	-0.1050881645096617	-0.2804138977650703	0.2147446029499454	-0.1638914004445899	0.0161429703006835	-0.16829246248877403	0.1789860251866135	0.0248466839778138	-0.2605173799293006	-0.2578277504451712	0.0511774152736797	-0.0469641599623088	0.1871891178337331	-0.3233629669459174	0.1408158335105674	-0.1773634560347728	0.1406877741099022	-0.2339489830541087	-0.3151213941230878	-0.0584259115459827	0.0453289004392886
5	3.376243316134192	5.480261218234191	1.2070096090745694	-1.148636210670892	-0.6956173806715978	-1.4416092627996309	0.2483448512359387	-0.080676426517274	-0.6691792129464437	1.0049072662494059	-1.8596472826770207	-0.5553619351419827	-0.3817760279908158	-0.4551912344676347	0.4166408773138455	-0.4714742328553503	0.22714986878232102	0.5862287785129852	0.1686602941226213	0.0567685680673968	-0.0599460173265681	0.4915244695942972	0.4559891086079769	0.541545735757492	-0.4434149692805343	-0.2469092624382227	-0.1581551834518492	0.3913962756224124	0.1400632211346452	-0.8577322744590532	-0.2041015757090452	-0.1017531447480366	-0.2565537365541085	-0.6685433410045233	0.0230525673750442	-0.5628497963245163	-0.0395281863025033	-0.1684148266795747	0.2079966597222963	-0.1274733403291304	0.2333514048491348	0.3009228537854026	-0.1880965873126907	0.1300070477103121	-0.1271366288942882	-0.1290880047233933	0.1427719652060659	-0.37093000239055	-0.1481800741109232	-0.1031326633987863	-0.1118484679190858	0.0809914141074459	-0.0792891074879071	0.0747390137296268	-0.1271516294403442	-0.1534968049379204	0.070589169046383	0.1013425561066994	0.0670442216114347	0.0077033289158363
6	3.629044288165135	5.801953252297093	0.5300340178704512	3.33278765094067	-1.2483044509094168	0.3597759904982439	0.9614595831645282	0.7283479327761422	0.3656603876088132	0.3982326406524535	-1.0810639813317775	-2.0838061143858897	2.000959484485919	-0.738457770573802	0.6780779801373428	-0.3132092719523426	-0.3862644296881229	0.0123906853092276	-0.8202744572072362	-0.2335599555461883	-0.904268955983054	-0.0411040686911513	0.0169839833012062	-0.4484649311408298	-0.1346926272433897	0.5842852192727164	-1.188842981511432	-0.2295759468701084	-0.3512507166484162	-0.2107842356342477	0.194388026119344	0.1668569749365833	0.2543124640313736	0.632125728267882	0.3238625378002996	-0.0110829822938241	-0.4981042620235066	-0.5189455500442887	-0.1174346258127172	0.3945039869466724	-0.5517605725969468	-0.3503501465109445	-0.1100112956972325	0.1732794522348806	0.2590460441798032	-0.1297293520316202	0.1467377330233016	0.4381067422248563	-0.2535185910850986	0.1496166998184066	0.1266054259836754	-0.0636985226465015	-0.0796167479120509	-0.1008526183343982	0.1399544901990425	-0.255494123300008	0.1998080863644414	-0.0982200703972676	-0.0489714467193247	-0.0531806016239498
7	2.8172889328815813	1.3054440059712769	-0.9948802158271832	1.6358803072606816	1.1770173833627722	0.3781490633411699	-1.4215114666054105	-0.3705354923701705	0.6647800851858394	0.3695266562539123	-1.051057643860085	-0.9948241530836188	-0.0149651971028851	0.5448886112069432	-1.5167258155801835	0.7008179161903121	0.2340687460623381	1.3732895993573209	-0.1260360043601115	1.2372127761112428	0.3997497709517779	0.8309864273763387	0.3336535585395428	0.4937241791671538	0.35887116944065706	0.4581840837356488	-0.1133331709454875	-0.4431647897894612	-0.2909831458593142	-0.1886546950303605	-0.1744227470803221	0.1476063310278902	0.6186595629417746	-0.1791497415145869	0.0713000585818971	0.0534835851092454	0.5942402939278861	0.0240417056663159	-0.2032315509675016	0.0236569244668972	0.2748649970952085	-0.2631102481669129	0.4783637809308772	-0.1005391224026585	0.0963209516749345	-0.277305334252261	0.3809339234096867	-0.0871480671722226	0.2777218708926148	-0.6318213639336664	-0.0676353739195796	0.2846807246980328	-0.2249835075166044	0.1412427652086846	0.2475607570235425	-0.2183277629366844	0.0139268934182417	0.3929900230602672	0.0486181738767997	0.1348231957052495
8	4.902313488013847	2.8205351309670865	0.2406023184568549	0.6228002773069022	2.078029068351672	-0.8835624214457147	0.979035192039752	0.1504516822692721	1.5868498546725538	0.1391698314719986	-1.7784464414512506	0.7301821328921319	0.4152659669195014	0.9041156007456532	-0.7324258126242955	0.069803623829	-0.5100208862913647	1.2692706024358682	-1.2744366759840824	-0.7024466362781017	-0.7022438396635962	-0.7017554758930388	0.1770646523539019	-0.7374269691148676	0.6919661950769023	-0.1270889130619639	0.5012837021568942	0.2381441240157536	0.6242124951853971	-0.0776968880902282	0.1940670556157769	-0.4018057263296966	0.0073561312788166	0.0244039951818714	-0.253542971185738	-0.3745056354647814	0.1067538103251735	0.3439017057115298	-0.1462018080930126	0.387114730732063	0.0838885346096053	0.254824545190783	-0.2500693631909942	0.2008864865884962	0.2032664464949453	-0.6068677058686404	0.19308245515369002	-0.5987877435930392	0.0552656390396263	-0.0049831355241261	0.3121129275357041	0.2151436132901723	0.2921179933081932	-0.0435160290792879	0.0945441397526853	0.0198654333187315	0.3463921669095025	-0.2805238145571113	0.0154761069538244	0.0542335107163658
9	1.0260687117238938	-0.4672074486561692	-3.4548327434710515	-2.503960045166486	1.1775463253653533	0.4629289192021406	-0.2870045055208926	-1.4829384963214638	-0.0261134109331965	-0.1993570821082802	-0.719921545059607	-0.5461502630078611	-0.3441896624806675	-0.5038925850671222	-1.56504377168523	0.6562161164713857	0.8240900403456995	-0.1268489138181043	-0.1211542674994052	-0.1227893390252514	-0.1508175578115861	-0.023888756756359	0.0777417958698889	-0.0692937739214102	0.2837833373465557	0.07177446377695401	-0.1366443028493827	0.2788023416015025	0.0122210986019323	-0.0649977219953138	-0.2175888439784854	-0.0044409678404443	-0.3463409800970264	0.0747681679577819	-0.0422436538265639	-0.5999603133767227	0.0414291189876602	-0.1627009552263531	-0.1088485381616701	-0.1043862404778719	0.0549822986611691	-0.1581971885290826	-0.0334310649117858	0.0864824077521442	0.1020510282474236	-0.1360080990214714	0.0336663733061103	0.1500106659400386	-0.1644477177385193	0.1192099361395558	0.0213514201152547	0.2940578864366052	-0.028896716497112996	0.1286235325146515	0.0902481845179025	0.1533308777229415	0.1379250050779578	0.0012594226174508	0.0480668475750146	-0.0991253713997963
10	2.6460348745270283	0.0510532984514833	0.2644586406980285	3.9171645124747814	2.4355853598650974	1.1579504650073666	1.3038845121075244	-0.8958011355915202	1.4722692556401944	1.4243989252193356	-0.417344919854561	-0.482801433583153	1.3722540506877348	-0.1176514981343255	0.7520138476844521	0.5005842911552965	0.750886793271385	0.5133938921324172	-0.1147158270474706	-0.2802722099181302	0.1299349230975698	-0.7526621408916829	-0.7646328364632977	-0.3475901168254142	0.3015730048245553	0.4382322887275162	0.3683916529605138	-0.1989345236282065	-1.1419488761502516	0.5870327981368682	0.1095852396293446	0.1908844032713404	0.3606068570360659	-0.4091422134695684	-0.1293071787330009	0.2943002937135144	0.1458456085766078	-0.0429156549293408	-0.4561859906455212	0.7250506567023518	-0.2293744359038544	-0.1623588705926893	-0.11832686669364098	0.1185977538900986	0.1385824696100918	0.0397032075883961	-0.8317207880776554	-0.0484162451736636	0.0017207420586194	-0.0451169751216273	-0.3359163742025752	0.5075162792902879	0.1924355607780788	0.0183198128268403	0.1400279707812864	0.325828414225516	-0.1579128672161354	0.2337070853690112	-0.0170049583054128	0.00930261873749
11	3.6661263736508976	1.3416841546257743	4.3890779508907745	-0.9731793855433281	-1.0513525417808176	-1.849243589102096	-0.5585253343075187	0.8606423377240409	2.143924414082714	0.1488293806580141	2.3374749339463903	0.6617060036242355	-0.5781700944258413	1.3945195878886414	-0.6623458201000387	0.2831587139449848	-0.6818943811294482	1.4752258563653389	-1.1882240712184593	-0.543252273152429	-0.9120886614260724	-0.5114440946013342	-0.0216781537396364	0.0732374834044871	0.3119403556326248	-0.0059013157273936	-0.372444169216236	0.06482461204481	-0.6376839886287249	0.1608298087855079	0.1770036008113566	0.2041996855272223	0.5955083552168173	0.2673202613701172	-0.1808823030928575	0.2013850611327183	-0.233704069536043	-0.1144271089640557	-0.0760922420204966	-0.2429534684994982	0.2111460358759088	-0.1126799881506848	0.3145489837323264	0.0946029642426618	0.2543138775519962	-0.0171784917691592	-0.3271552009359129	-0.1138779146953402	0.1693364994894039	-0.4219680630863416	0.1854281994399033	0.7760801345149763	0.3295455281187214	0.3548528707335824	-0.2166757523791785	0.3367739159102669	-0.2225603539479149	-0.0670135320051392	-0.0610407069479505	0.2277539279806643
12	-0.9828153075490696	3.4063336207580175	0.957222933053471	3.523147335368753	-1.2071096503215506	-0.6885239146607257	-0.5146855458485097	-0.93849831142095	-0.8601604059947241	2.9668446472406202	0.8632249750732169	-0.3072146989451316	2.8068907249598567	-0.3991469000687738	-0.4124540010845985	0.2304478467563172	-1.230325933467323	0.35656732667619706	-0.525455179759696	0.5284151756516412	1.1532129857570719	0.9063040441467024	-0.5480556898757103	-0.1697217708683457	0.0175906551932829	1.0582582743679485	-0.0680011324511913	0.9415340561793664	0.1188794242141852	-0.3563544042310477	-0.3756722831230779	0.1568596311439093	0.2223112884533082	0.5132509120315857	0.4687188109019402	0.3212273461535886	0.1256618529468563	-0.2008053389626401	1.0515961373938862	0.7201081513484457	0.0629907235295503	0.1378159449908836	0.0112234458295918	-0.2122139806503563	0.3921786005627477	-0.0993254075387497	0.2521660738445718	0.0499612243944653	0.2219847503463689	0.4034683082264562	0.2519057404701925	0.0880581503401345	-0.0236269717534225	-0.455064715675855	-0.0623172243943313	-0.1308089877897542	0.3583947209308039	0.3083336642236761	0.4372306911430581	-0.1128748197570067
13	5.268010475407677	-0.3580946926322073	2.5262294350649093	-0.345327464391633	0.2136937447670504	-0.7313445299867404	-1.4515737634892707	-0.0308427071808608	0.0332923846493757	0.4502332225015454	-0.5768734738446389	0.4843228909138635	-0.8544169026372593	-0.2290180415678933	-0.4634706826049705	0.0375083434414764	-0.4820329839215846	-0.1846628212545275	-0.19964777052999602	0.4760328503030212	0.6993338836119232	-0.3762342295528544	-0.3842076498072486	0.3123241022997932	-0.2978967749068777	0.4558702338574269	0.5511386583013319	-0.0349128144392591	-0.2490826157499884	-0.1428323230479921	0.2020447185388974	-0.0166145295838469	-0.2722991111856932	0.1639189777843802	-0.0231551059121423	-0.2430367253222084	0.2457007107872096	0.115342085748745	-0.0246031086041387	-0.260187533521253	0.0109790194339632	0.0664338286523436	-0.1230975434722421	-0.0393196678913868	0.1890110274698085	0.4111197317307424	-0.0149274640993914	-0.3592696472240584	-0.0605529562744599	0.2485714704764846	0.0012599390642213	-0.2662701818916037	-0.5225793385102988	0.0629069758796291	0.0332643574997938	-0.0286358852583801	0.0730469770283476	-0.0968469885896076	-0.1802617901198898	-0.3016439069273897
14	3.1696678561782554	2.527904238907809	2.51974971728521	-0.4107760870093438	-1.7500810600980838	-0.56902207189175	2.1712533887561696	-3.144884892226471	2.7651974960285046	0.4004789149987995	1.0477068074917182	1.7624292288255865	0.49359915514178	1.2436399988212448	0.2669720935190465	0.6262707790000184	-1.0909191934590012	0.2238004982583198	-1.0765273342670951	-0.91213324702135	-0.5222744416851135	0.1044217801614543	0.6717973472097094	0.5538735734863408	0.8916648300138188	0.2308693524194582	0.6418305958062188	0.1763327209675231	-0.853079978734647	-1.0325068500125645	-0.1954576161603867	0.3549580258475619	1.3387526968588543	0.4003760989596135	0.0583606229576465	0.3501660753241256	-0.3432505930179751	-0.1141317027976988	-0.1757161957146265	-0.4495433852806055	-0.1590281840553653	0.4171505630400156	0.3848814475537154	-0.037886016756687006	0.1170395297413735	-0.1944672502561721	0.3733869612729011	-0.1501903473604253	0.5489276072193824	-0.3544090813997508	0.3150724804850237	0.6950377050113298	0.4884124372919704	0.507769738912605	-0.3560720077242303	0.1247093041388897	0.0236220676652689	0.3459755559653749	-0.1707437590727722	-0.1544820926366866
15	3.2051703670502065	4.381166025505183	-1.7358757302662642	-6.2458191681369435	-0.8263894084168053	-0.9898661429086376	2.6403576259342842	3.057858415928936	2.3143896452237045	-1.7182830654069556	0.1760929039791559	1.5743480062994408	1.7683103506493816	-0.0286529445157599	1.7745930748209149	-0.3988118128805164	1.4371410738705586	-2.2879468640565266	-0.622803132403824	0.6512396217493128	0.925364489886812	0.2536332022129875	0.4080451329558757	0.23249811463536602	1.5193962072506697	0.3689031235607928	0.7581671997491761	-0.0704405877471489	-0.777877929429287	-0.5791877052587446	-1.470562689363547	0.4572196082630123	0.0862132695833914	0.0933610403269353	-0.9924768806164446	0.167402274472787	-0.0873029454591383	0.2273667234337464	0.0056657963856866	0.3815975391370205	-0.2099638013984585	-0.5706491082983075	0.6817502193891666	-0.0795436135015593	0.5871502917629169	-0.1927300042975187	0.0664629710644375	-0.1915538213871174	-0.3746878997729177	0.0435614980562904	0.5663882804111088	0.0146524018586642	-0.3695626721459583	-0.2146791088326349	0.2296106611898322	0.1996834221938413	-0.2652778059587725	0.0315910349409352	0.0803289700443495	-0.0189581537554274
16	0.4487378488285212	1.0596193249058234	2.1956526520671518	-0.6317858901651898	1.4331896373407749	-2.45470553584907	0.3573166440710555	-1.8022926062073976	-1.0994286664016717	2.4509357470504143	0.9758426464143848	0.0233718512213154	-0.4327995351184667	0.0276002900016872	0.2922287199036148	-0.3304256429415177	0.0849372335090452	-0.0817091275462888	0.2639451392162824	1.1992718589266629	0.7887086153876905	0.5539825552218683	-0.2833464847766961	0.5770144482230718	-0.5633772841727234	0.2853082233071521	1.0075803000814747	0.0876756505484291	-0.3099942233676676	-0.4750329246239969	-0.1426868510296262	0.3739154512520598	0.2664564558285828	0.2035672185375799	-0.7459905356554501	-0.2780804044898553	0.1357673465025731	0.210957114001066	0.4492047297077172	0.2420783230473746	-0.1331632790281378	-0.4345186776452633	-0.262616959716562	-0.2055251188271913	0.0837256188184059	0.064685621712106	-0.0687195814629959	0.05787450192377	-0.0783965124236307	-0.0213574706870279	0.1591294864369482	0.1128267388122775	-0.1305878295226303	-0.1199959559309092	0.0855795946098538	0.12177922216542099	-0.0417593053542494	-0.0848628964634434	-0.0387091948983988	0.0250489424768297
17	-0.1222175894235757	6.656886325869976	0.2976661078982811	2.4437541884924334	1.9062607427682947	0.6883236720024787	-1.7107781065700558	2.6683773928036403	1.048291115235997	2.1275500568935435	0.4346827125910441	-1.4096526050369875	2.0264314599515734	-0.0400229687409955	0.9319083637480104	-1.311512237766478	-0.7442485366480545	-2.5027403905672605	-0.8366153897259443	-1.3345362557956506	0.0066557565717248	-1.0528805981371825	-0.6831204078662587	0.5253315349471657	-1.0714887796870305	-0.1107987468995542	-0.5480366784862019	-1.0424724960604421	-0.043987013899337006	-0.4320820821189545	-0.2523128037650692	-0.3874144662861243	-1.0574182885531092	-0.3357668588917287	0.2313231971943292	0.3912489257653376	0.088609238327736	-0.2503198343290243	-0.35085539127026094	-0.3637893829224599	0.4156212784109916	-0.3502784860007159	0.3083782916987471	0.4253281314627685	0.7833656925947611	-0.390938010587769	-0.1955924209932683	0.0741304639722919	0.280819515442496	0.1458146319297065	0.5965478688943933	-0.5393108183651508	0.2380502197149474	0.4960739807937312	0.1798522882797002	0.2285874709255216	-0.5102307789790569	-0.1606065040769632	-0.2875171034476927	0.2592640802066185
18	6.23188014610394	0.4878899764681674	0.1547946602160614	-0.8523473116066992	-2.638544360039188	0.3227361112406772	3.439007927354623	1.4366276661082134	-0.1742252540239586	-0.7351169136577601	2.5298194292078624	-0.387579511708693	2.2864328482144565	0.1531477786402335	-0.4937756818984735	0.7957613818842878	-0.261875819101697	0.2629196395671015	0.5743751374648611	-0.08937345289426599	1.2909291389223707	-1.6148774923645517	0.1970262023070041	0.2216400517722851	1.2377714619431122	-0.6976482973260174	-0.1517106654323598	-0.4821705282286172	-0.23935313466117603	0.0941063922010679	0.6714961652225756	0.5980778389967728	-0.4948668857916666	0.7168614078419161	-0.6303525125052264	0.2567973151634016	-0.3152819181470938	0.0793296321521488	0.0695654328629392	-0.6701167176713998	0.0754569444715275	-0.3081858387235791	0.1660231304880809	0.2704301327321939	-0.0507103518305854	-0.724524944010674	-0.1409487855965084	-0.3081841686508896	-0.2904185720318974	0.3601124981344028	-0.5278823048025693	-0.1339762891187955	-0.1473314299047371	-0.0325958480907302	0.1126872169106785	0.1262135180027482	0.4198456096250897	-0.3930739713731779	-0.1003425153951329	0.1286495523279601
19	-0.2789556694093626	6.812882849127837	1.8328825597817089	1.5903348741207686	1.6348725579913457	1.3755213249961975	-0.6802762559207371	2.198520786661603	-0.0684340607203988	0.663044590762178	0.1358918056505052	-1.3170767879421157	1.94273777905428	-0.0867067114754581	1.2202894417185028	-1.4738687518887141	-0.2721907118791154	-0.8324060956971848	0.3051800414780238	-1.1343866558429403	-0.5176228003418007	0.5350818126100461	-1.0034371568203502	-1.1046033042333259	-0.2424093407676711	0.0163616915686545	-0.974548838906168	-0.5435814238857744	0.2476569597649093	0.3115540035324565	-0.9239258484537489	-0.1099548969309952	-0.0703300255390849	0.5753838012973906	0.6103555772105995	0.2296564828396314	0.16159908434276501	0.2704977784218115	0.1136804154548365	-0.0992475902219294	0.2991668504608144	-0.2004755944228923	0.1954775718333801	0.2778587149815777	0.3213764290841258	-0.3008284037315707	-0.1849391792522031	-0.3030448623940422	0.4552798970280356	0.019134317186746998	-0.4518304058460051	0.0182818544481826	0.0008629745079977	-0.013745253284988001	-0.1757336775182799	-0.1045916780577212	-0.1834737068315297	-0.15385032889361902	-0.0806085622784215	-0.3829724771807227
20	2.5189968068254482	1.3428866987237154	-0.0116103221208773	-0.1299019162505888	0.11275265858041801	-0.6451531123414795	-0.5152821098022199	-1.8740793495025208	-0.6105628150591429	0.40379148089322403	-1.1932352747643726	-0.28353862909663896	-1.032983957487284	-0.2131672871121176	0.0989050538122879	-0.4455712441539235	0.2768612668320558	-0.1856682597337106	-0.3246714479330397	-0.7111786252248437	-0.0618182436972145	-0.2023822083556666	0.3143862968923482	-0.3138660573971439	-0.6795609344310372	-0.1820968496925774	0.1093160749515009	-0.34431490942940196	-0.4302644187513548	-0.3189352004178402	-0.0751369443661915	0.3886258637728959	-0.17059729575104002	0.2415293691071005	-0.16035954292426902	-0.0728856218500596	-0.0006237829625338	-0.8596946790015163	0.0688986858224057	-0.5859102572186818	0.2141933287452623	-0.3741474463148327	0.2472865215959932	-0.4214537968009989	-0.6604032516917044	0.0363061569089863	-0.2919460769681967	0.1264787677310911	-0.352443484957147	0.1935851165186791	-0.1148132040807911	-0.2157364685863705	-0.0655275912072599	-0.1726779069250011	0.09733099426834699	-0.1710692165926874	0.0788396825910106	-0.0441993035105992	0.2042389864111916	0.005965822850428
21	4.6209660837169935	-2.9619917512919485	-1.4342400464191385	-1.3950645032926612	1.8453514233172381	0.3557421787486066	-1.4253633412796307	0.5673443885591475	-1.0158725232870374	-0.4743060703185767	0.4812315799464303	1.4365558172900867	-0.0218258259978259	-0.9740233814746708	-0.7513261012316707	-1.1724688900182043	-1.2886875965233853	-0.9931042831640484	-0.8820985033249484	0.0111750881413508	-0.6210670711982442	0.2111816193974101	-0.1910997663400453	0.3624802990142084	0.2174275490936077	0.5635836907349338	-0.3247536119732239	-0.0986940317046517	-0.2346935864185334	0.2456797740237111	-0.0313679595102036	-0.0566618466784583	-0.3606106467262711	0.0237005329323592	-0.3430284437713886	0.1857733973598954	0.1590169399982255	0.0688117981837058	-0.073856571681073	0.2539885996664938	-0.2537573844232701	0.0323663998810992	0.1042492520726689	0.1212843272068769	-0.3480939324361243	-0.0624094067886861	0.0953490843910972	-0.0835754989778963	-0.0953111698849434	0.0912315805944784	-0.0068202798497824	0.3623062975216963	0.1309827827664859	0.1079475449055934	0.1995596353816605	0.0597075034132973	0.3591106400961519	-0.1735101402771931	-0.1004622729332716	-0.0846611786048369
22	-0.8063695432470352	-0.3331904551913515	-2.6424644857397883	1.6850582151968612	0.7993807604790613	0.3722588297219794	-0.1694736894841599	0.8051056768848649	1.539359223778151	2.2729854650624044	-1.1664652886571103	-0.868077703933743	-1.3108190610743635	-1.4192010806368958	-0.4485679984344932	1.0736757412748938	-0.6948824360995577	0.9394550386225776	-0.438195219328459	-0.0025059350933754	-0.5796912332312311	0.3093474541489707	0.6472405934319762	0.127537569398542	0.1779085219741861	-0.0762764916605394	-0.0662769828624593	-0.7345897362109218	-0.1872678185418535	-0.1284680698407841	-0.3241149908243067	0.7129245596985623	0.4531671822566027	0.3274117788185102	-0.3756608204628638	-0.2321587326959348	0.1947418602091636	0.1090394418477487	-0.7022288155501647	-0.4087380827337983	-0.2095231425888795	-0.8439422186826278	-0.0172978652318733	0.083402175109629	-0.00154973691346	-0.1006412918460545	0.34751469736941704	0.2473298551778056	-0.6952985219966359	-0.2925160130238656	-0.2262240990514663	-0.4717844530410517	0.3647653315862328	0.0452625950967526	-0.0334800688625919	-0.07284293997766299	-0.4737383204354017	0.1211945466625613	-0.0331859248762886	-0.4053220920960197
