label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.1875586946312277	1.3473631792374496	0.0724367200210371	-0.0778891466849421	0.193428543220817	0.7379757220689599	0.0321494384683514	0.111816437337869	0.0927951478563477	-0.043972967689293	0.0487292080877718	-0.023904988391172	0.0627933096628236	-0.1739513389813354	0.1482943795121231	-0.0873701522734201	-0.0042488324116017	-0.0449088591874046	-0.0129390606478226	0.009369619553724002
2	0.1958869901458196	1.0831427042274449	0.1424390054337031	0.1023532516032467	0.095978911800145	0.3573045416829412	-0.1330160895209278	0.0241847572565005	0.0378113743268095	-0.0614582725130552	0.0858081772693678	0.0097144758517219	0.011016015757273	-0.1360948972705769	0.0920226895279617	-0.1039965715499293	-0.0039026891404585	-0.0571478517650438	-0.0156638468819441	0.005248206158062999
3	0.4903216506213456	1.8622216671993312	-0.2478680973853525	-0.0561185593207853	-0.1110842484884703	1.2430803918475477	0.1390037932111251	0.1682479123519838	0.0662404335446138	-0.1955169070982507	0.1097868522067028	0.059187753228396	-0.0338637398359268	-0.1077795120285416	0.1353641360575276	-0.0722344970760631	0.1111478179006692	-0.0031039917499164	-0.0279364192193594	0.0153928765277057
4	0.0868140624683771	-0.012712045751202	0.1598752156684719	0.0798110952490321	0.0004345793848837	-0.245296528238627	-0.1895263356431319	-2.538530588051088e-05	-0.0507481646754932	0.0405958389062092	-0.06242709243630099	0.0088905242048786	0.0356566249143881	-0.0458237385865294	0.0292843573123367	-0.0412851367440543	-0.0630268765192659	-0.0312324570613068	-0.0372849287677946	-0.0029282979623074
5	0.3827404902796387	1.7074198274216654	-0.1310406556824203	0.0812680065187507	-0.2277698589868587	0.8852207983071771	-0.0778106917271129	0.1711317474587677	-0.0076739000070922	-0.1724558525729622	0.0730451970380739	0.1114604623768224	-0.011360854640336	-0.08571017038531199	0.1251694023289895	-0.1020253099502924	0.0702496151386727	-0.0207929601181039	-0.0676516440149024	0.0189228221240398
6	-0.3033395837585546	-0.7371356234714478	0.0791430344170994	0.0475156325620471	0.3135930301531113	-0.48493338514002504	-0.0610499084825708	-0.2602022890599556	0.1011198829328941	0.087242726455114	0.0664156562715515	-0.1323286965078475	-0.0465639423400335	-0.0491601315941505	-0.0603452558292614	0.0229897870279824	-0.018308552398218002	-0.0413723632515766	0.0868970034945057	-0.0033834281100275
7	0.1457478507657164	-1.6165258648493852	0.37989063947157703	0.1821807386523012	0.1657741301529058	-1.1961023724529107	-0.0777345710415626	-0.2459067724841598	-0.0925127545540684	0.0878960094197917	0.0070783872937353	-0.0600642491417271	-0.0716737450036411	0.0876363957632336	-0.1730327605018827	0.0377063108537792	-0.0747592754910647	-0.0005465216998247	0.0593760887526962	-0.0415056739538483
8	-0.0458696968763918	-0.3871732626282837	0.00278242034481	0.07539042905081599	0.0893534390896419	-0.2694684057812024	-0.0754410863053756	-0.1498818238402848	0.027513269795165	0.0192539240443255	0.0307688343296514	-0.0511319871497659	-0.0506269293359121	-0.0178017241021891	-0.0380760849310302	0.0091203102641493	0.0033169961943098	-0.0223358564035288	0.0358286522346924	-0.0003602677998967
9	-0.34386316736909694	-1.1744715555697098	0.0919139832853409	0.0776974339524065	-0.2093291082116094	-0.781353191970305	-0.0257153129068539	-0.0069870647523329	-0.1232759558792431	0.0569128821476054	-0.0385915520908212	0.0720998134733749	-0.0005984759040704	0.2058688800406566	-0.1439851442356436	0.0635081595841197	-0.0273034258231399	0.0538625598174293	-0.0075709974423341	-0.0135020727945679
10	-0.4847187320054348	-0.7136185461473497	0.0569418462086061	-0.0060624106596147	0.1753225508641903	-0.4266701661978672	-0.0427554360879281	-0.1172026165023348	0.054293654904356	0.0996371195875211	-0.0033989102249565	-0.0696633795675054	0.0230002300668254	0.0089458023447554	-0.0433309297631861	0.0338857729057067	-0.0323805897831088	-0.0165865484756159	0.0440107019096518	0.0072118900538369
11	0.0880434598979277	1.883696382303696	-0.4003229242618137	-0.1970695938504938	-0.0187717629202551	1.4680923625680546	0.2027623239822961	0.1921677748089496	0.1548428058537197	-0.1450609107237791	0.0755220786407838	0.0134353258266972	0.0216050411282649	-0.1368268356283614	0.1787599452416415	-0.0423237306134267	0.1175639606263635	-0.0068150004917681	-0.0146430053486745	0.0386403314631885
12	0.1198019953959436	0.6992730333060065	0.5005407260675486	0.023031795858971003	0.2548068526557957	-0.0391865586278941	-0.1591307137766649	0.1190510501291727	-0.0170069893313682	0.0709136288943906	-0.0377709682215766	-0.0075434174759092	0.1443282927297965	-0.1504971822160465	0.11587077382767	-0.1174278467477721	-0.1347580746397057	-0.0622905671335803	-0.0465702517083023	-0.0118858073311876
13	0.3791125238900882	0.6653777668005774	-0.1007708989002529	0.063891341995263	-0.0890825644494124	0.3962475048408204	-0.0334917767124547	0.0211478341157098	-0.0054577745518409	-0.1006665363328226	0.0313208693370118	0.0302052141494794	-0.0465156703295279	-0.0538343844697802	0.048261452802312005	-0.038874617001223	0.0474317322039923	-0.0142722000214062	-0.0197746209644971	0.0075211934817119
14	0.2272317343344959	1.0749679089195034	0.1129747421848411	-0.0700501450854145	0.1625081429740236	0.5516295571141885	-0.0021173469494601	0.11318676670755198	0.0537610792231975	-0.0174601498373818	-0.0004127196493932	-0.0185366894953498	0.0727914669638114	-0.1552175412734482	0.1357824113532333	-0.0787440089116832	-0.0295182031981065	-0.0405369995501283	-0.026344928099692	0.0046575615721314
15	-0.1274668812121767	3.1967487168718587	-0.3113407317936963	-0.4413560342584802	0.5862696493807039	2.35125013130129	0.5117039571536184	0.1683039017696502	0.4457231157511688	-0.1410310573259137	0.3010694163067113	-0.1501957801462848	0.0596233783553876	-0.3519056734852689	0.2899829139065361	-0.0960068779957306	0.14464539867965698	-0.0511856031545721	0.0953466360795505	0.034145972947245
16	0.4782529112633715	0.7339493724520063	0.3139842787797241	0.1410330822740883	0.0360550407990344	0.013084651167597	-0.16607348723815196	0.0387750837745669	-0.0587130085585722	-0.0378588736703314	0.0325824279132021	0.0350450683871291	0.0108622587086907	-0.0970899983928008	0.0568686866608827	-0.10693014973554199	-0.0536888923086117	-0.0422884071022153	-0.0404510762086703	-0.0205456297903911
17	0.42913388594570795	1.7857005297071291	0.0799768683310131	-0.0564372889463609	0.1310393925278593	0.9586864295570798	0.0674529059353658	0.1596984279723324	0.0747485976197533	-0.1062060104134795	0.0902181295183316	0.0113712661195369	0.0409679957325173	-0.17829085304593398	0.1611832467510066	-0.1127935575508311	0.0183542138919373	-0.0378401607684181	-0.0242950947673651	0.0021787670333952
18	0.6083603515590601	2.066627213303816	0.1266576029176015	-0.1102284267916014	0.1732884508526413	1.1549460453799445	0.1289196438123926	0.2242779123708352	0.0739729108357548	-0.1168006413432622	0.0737756381552712	0.0104392546499857	0.0664852307195731	-0.2102477022866839	0.1984508164998874	-0.1272397233083752	0.0075358389207471	-0.0364095652233298	-0.0350784255311273	-0.0019941075112125
19	0.0430553390163412	1.2497273996051272	-0.0709830137806626	-0.1352983920412449	0.123075400688741	0.8579965338749268	0.0966442712569909	0.1522074366047188	0.0998266721639246	-0.0502564003350476	0.0203906572694491	-0.0107592266542191	0.0733543894154549	-0.1344048085813533	0.1468011579504181	-0.0537965407851802	0.0218930296152124	-0.0252586165221464	-0.0160693805868137	0.0230590727462292
