label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.390295777368582	-0.2804767487132482	0.2060756876997627	0.9935888459980856	0.6044965614571132	-0.7350062759208928	-0.0217754395466726	-0.0610813607949438	-0.0114816721919817	1.2519792290563108	-0.4882745590291366	-0.9690628166001036	0.0117038268355772	0.4220516263163805	0.3888795353867951	0.5034613332111582	0.4705360563929418	-0.7656627566808086	0.1408409216001071	-0.5328733226482512	0.3533229171324239	0.3657783315326655	-1.3777109429041214	-0.8493636389477364	-1.7998092331477478	-1.2887871065940102	-0.1065570844365113	-0.0760337157140549	-0.0193625995028429	-0.1391783918499407	1.348855488037024	-0.4182969468724629	-0.6239747852109532	0.1428582317224376	-0.2483362574762042	-0.5996884747541349	-0.6570073751283472	-0.3184705654567709	-0.0470576903900802	0.0743845225481083	0.3140756176866908	-0.3549536781897401	0.159412454658901	0.3777067004007077	-0.1999601734511935	-0.186200420004005	-0.1588456189996966	0.0544268560977874	-0.6183299320329407	-1.3624537004086346	-0.8838726351419437	-0.0839693491869475	0.3215460461895627	0.0074863071488224	1.0295250737461377	-1.3922927178105808	-0.7588029149833728	0.3701424402244011	-0.262895291973396	-0.0423662195370674
44	-0.3551866879763017	0.0462220869374776	0.0943450828326744	0.853289896511841	0.6166726964545483	-0.7412175461322077	-0.0008403457904535	-0.2287052964654944	0.2046246106591903	0.8699596892927195	-0.5216355812364424	-1.1604202673989354	-0.12932562588144	-0.0085660886333129	0.0556905709916917	0.0664682131497886	0.4940940323075692	-0.9405875907180298	0.1139636693398437	-0.346423070994857	0.3118173599184566	0.4069922328802673	-1.1960864936916606	-1.0028164837711613	-2.155638622249362	-0.9061215665229274	-0.2920493875364562	-0.3496928788701461	-0.0609001449907279	-0.1058498712407477	1.0519846636376329	-0.3458518336075609	-0.6532182172904685	0.1073963390440561	-0.0576504284445764	-0.6836264331584143	-1.1538695629377425	0.0303310578978202	0.3662073274746248	-0.231168025020148	0.3477166617496138	-0.5166416461852424	0.2890006613655963	0.3942414057548679	-0.0382849169642479	-0.0728410877893847	-0.2074298174015701	0.0152309119635657	-0.7077594910439609	-1.1718629078297849	-1.084560358630516	0.3967646711965726	0.1051426178574869	0.2224250199059241	0.9304256576589288	-1.2901984124148165	-0.8797606866115995	0.2674764480651777	-0.134686933072101	0.1383042208681523
45	-1.3136131753728448	-0.0675014128788888	1.2031588496947487	0.3768060438925831	0.0316657385922586	-0.0077764446612373	-0.4299847179284441	-0.7208717586384639	-0.0056379651853977	0.013010225397398	-0.2063583950635021	0.2568071332499761	-1.1323609263131271	0.0762999653829885	0.9300744416401648	-0.0326207049245783	0.0498311364078965	0.0144057813074134	-0.3478721228300795	-0.9411076985018614	1.1217086814628836	-0.393498648008505	-0.5784445390362487	0.6283335259319509	-2.2711916216319907	-0.1357696810185804	1.4027861643672896	-1.4798806938372562	-0.1525520871795883	0.2883748572821916	0.1845083050069731	-0.3928714984444104	0.5361395449477102	-0.2530624052268715	0.120890577514743	0.5707152614679045	-2.0303924612476254	-0.8390308403086646	0.4833873517890885	-0.6379308629013447	-0.3049660584707049	-0.0202774282833916	0.0206984631103823	0.040885324742637	0.0077238842622703	-0.740312345004521	-0.801316862930683	0.6927456382220479	-1.1092129576838443	-0.518400902925106	0.569435303537769	-0.123386634097821	-0.2265074641494733	0.3533526830154221	0.1170838206779603	-0.6730394268397655	0.7070955620006854	0.0591073918131275	-0.8149279824546791	0.4793186253460959
46	-0.5272905672520538	-0.4602164587819817	-0.269431964381321	0.4802562766884573	0.2909708345990172	-0.589468405848143	-0.0396959164451952	-0.1770819344367961	0.1139309199094738	0.2181652007517589	0.0617245631594496	-0.7241822423885194	-0.1324883889616129	-0.1391788601164338	0.0429870535264325	0.171329647030211	0.2890228414170133	-0.6129216462125657	0.1605274864255068	-0.3738609877157929	-0.0926677475996871	-0.1659552521970617	-0.7199504404557371	-0.6134682735558585	-1.8391101275042792	-0.6821695378736257	-0.2171155040784487	-0.5597681789554877	-0.1333738324179627	0.136661741613978	0.2588787474037786	0.0116195097836448	-0.3162516418343795	-0.1196358300068866	0.0343045122650453	-0.4843521721664674	-1.0453804369731077	0.3293105153343212	0.3883164917671239	-0.2721458149931243	0.2177388796457543	-0.3457297959378177	-0.1496835703272916	-0.0262893444497014	-0.0817637839965979	-0.3099804393426539	0.06235346947114	0.0569228402204509	-0.5917967126104922	-0.8092017124876296	-0.7540164316642985	-0.0073756494392858	-0.0098319582781176	0.0779858745790513	0.0697601566595625	-0.8372029113030708	-0.5727467011311453	0.1246522880517762	-0.1290429296476811	0.2470712814482705
47	-0.8429793892969748	-0.9516551334883696	-0.4276424392556126	0.7140482467219587	0.5699548368448848	-0.7563830596187994	0.0550960835714528	0.0327571504590747	0.0299161846849524	0.3160558079520106	-0.302945321050031	-0.8161345474759942	-0.1802735781243251	0.025674311939241	0.1724217685998579	0.1566835584227415	0.4375338020520762	-0.6395383219300399	0.0654738604686273	-0.4345919531279059	0.2350857293987386	-0.7199863209203626	-1.6297154636967874	-1.3046899514251251	-2.5282322045036967	-1.9470887499628469	-0.8721617310330699	-0.1480750960931167	0.4272446901479579	-0.007094590447195	0.5761137627028361	0.0376561753869146	-0.2368728484696687	-0.1947621891888836	-0.3165661397630901	-0.8843658059466455	-0.7643131220378656	-0.5940415064403235	-0.0014769688146776	-0.0096620618082626	0.3104584753899833	-0.1429657712578789	0.0785178645990714	0.2730964542466862	-0.0074597263505044	-0.1723171122197808	-0.151139599346484	0.2886662179834799	-1.5182237042060542	-1.9252234769967609	-1.5206937168128958	-0.0835553879921796	-0.019507223502349	0.0887226999780257	0.0110607801775239	-1.3442906242135115	-0.7712683038491457	0.0941204166724893	-0.0175507096508177	0.1689277503327876
48	-0.4466400646286488	0.2767714967592154	-0.1024117517857401	0.7354747022755344	0.4049902008945398	-0.8654260158923233	0.0157754819918574	-0.1797102978376649	0.1015482139876252	0.6102114268599554	-0.0905105118813487	-1.3316462828768711	0.0457536780953703	0.2227243013269724	0.2135263820259536	0.2574854963459553	0.3534342929076139	-1.2671522262802175	-0.0595513360553933	-0.1578540261732537	0.1291516758536238	0.1155550416922795	-0.9263992658753142	-1.2450886943276946	-2.2414058757293764	-0.6556795929297277	-0.4760942301526225	-0.4498834643344946	-0.0122607538854623	-0.1221107355067505	1.0124436127104826	0.1940966018473522	-0.7125409878357545	0.1455237503130755	0.3000988109393603	-0.8820871813913835	-1.3719712353578848	-0.1068328840485516	0.0403952406866039	-0.2275506825258801	0.4707940759698925	-0.8168576282323041	-0.0275175566791654	0.2835981160155526	-0.1178657737138017	-0.2316960357946715	0.0826496956534994	0.0368407305796166	-0.769262757543445	-0.9164013843941956	-1.2632284365376505	0.2764278179980279	0.2361262182135741	0.3673245365672219	0.6332859216480065	-0.8815165810885937	-1.0634851374792142	0.3707726440308017	-0.0450258060848549	-0.0318097383172212
49	-0.3471466021577771	-0.0359496793259936	0.4350753499882234	0.3977403638627892	0.5545485250984364	-0.6225334410915881	-0.0468554514927936	-0.1699838499928494	0.16095778631627	0.5970132389776621	-0.1609289529776385	-0.9092439493021968	-0.2491360368713006	-0.0120771879433054	0.2820874600459138	0.1364622388712157	0.4660796279438567	-0.7357374719494575	-0.0172533206953486	-0.1824838928949537	0.1593733763607181	0.0419298707929629	-0.961037841670726	-0.685954657688665	-2.1415480018109365	-0.9616949578321896	0.0562810833304716	-0.2741529537549945	-0.0911263314102545	-0.0417644125209391	0.4370190475655997	-0.163484621171061	-0.5320962675759945	-0.037221070760092	0.3265836032499845	-0.3896716742480699	-1.3505280214759632	-0.2823656251769244	0.1349009104096883	0.0856977736214572	0.0312907500011472	-0.2929076668891299	0.0308896574372865	0.0948318041377556	-0.1241894810742897	-0.2549539095506906	-0.1389883701628587	-0.1247157881948026	-0.7379699507506028	-1.1298047814720171	-0.7058432305336517	0.1499440422245879	0.0016512161551427	0.1279247040029492	0.6912868293792206	-0.8470795944492333	-0.5622083639798647	0.0627489906146345	-0.177484465586836	0.0140995372089674
50	-0.4008561610831009	-0.5830255314092818	-0.7490188805295276	0.3488687375305437	0.6403684361351384	-0.8466124129350658	0.0315012378835641	-0.0826832709302706	0.0345713043878148	0.6660586113605176	-1.4069142616395252	-1.8437450836187712	-0.0550082134641882	0.2725926662168185	0.059873632643147	0.1895356104848856	0.073931873481999	-1.3300051723113029	0.6361414649615323	-0.6689111312356264	-0.2773133413145248	0.592059732700893	-1.8060639050452527	-1.935540867504404	-1.7786409179785112	-1.73806841512454	-1.2307407066376252	-0.1791403936736271	0.5220276726313725	-0.1898458918031504	0.7671819433056004	-1.010356705583009	-1.1720594984143793	0.6240189414429993	-0.5195682988214659	-1.501390273680964	-0.2320155976551814	0.0620766868439391	-0.0426502734024299	-0.0776324146248605	0.450332184136301	-0.7445077132356659	-0.0460219024812063	0.55290508828263	-0.0755329298996455	0.0493451397306514	0.0867365294633975	-0.1035750754830543	-0.6990508532730673	-1.8338976647498009	-1.9923097476754124	0.4948328668893799	0.508277733141646	0.3483721560294153	1.5115373057464123	-1.7817603149813397	-1.6491906974393091	0.1142868721061713	-0.30354526222773	-0.0345982427875592
51	-0.2754271102916652	0.0046223526243567	-0.3361540971407921	0.6728607274236846	0.8706535038373132	-0.7575849359771567	-0.2470962626930926	-0.1185684586600873	0.2579268676592034	0.8019021969783701	-0.3060114365567319	-1.3002625267048522	-0.0408612511628494	-0.0857386535717859	0.0590483142480404	0.3460443944511733	0.3685452863471415	-1.0403476291987026	0.0874499970388646	-0.2485751421544302	0.1494721233553658	0.2769617222828144	-1.2612247328817596	-1.4292837544791506	-2.0498014215345566	-0.9836809859277352	-0.7580722511550684	0.0128488317431001	0.2025531223946369	-0.0124340693991085	0.5819811142615605	-0.2451165342071342	-0.8912820173976455	-0.0690752790739852	-0.1559120271337404	-1.0131287415572827	-0.9725875397489742	-0.1149919845284509	0.0857649784161811	-0.2013925858950538	0.292658956311158	-0.4643495065549713	0.3273358090337526	0.5113214837470168	-0.1547945472701483	-0.1103747894201749	0.0658149954069917	0.0701086399458369	-0.6873773343761401	-1.2096194278546175	-1.4935745957989923	0.3459803555607174	0.3115739738684615	0.3370770380985697	0.5995203291324862	-1.3057238895489909	-1.1775151267609911	0.0886351302100625	-0.0387510072057348	-0.0213754727576833
52	-0.4814542037978819	-0.5421520213619189	0.2356662155564135	1.030873427962919	0.5238236084893129	-0.4127336777850643	0.0558456726840203	0.0679334811105963	-0.0367604813490016	0.9934720576447704	-0.6913548347737388	-0.7268152105208605	0.0174470517564112	0.5737288976267353	0.446972533165608	0.1701387210003443	0.3476269218918246	-0.5767978976825425	0.148787861557549	-0.5608435873427817	0.5908816281513019	0.1605261246672477	-1.5710370738697867	-0.7232255424600478	-2.112491592827055	-1.568969289851458	-0.3165199912642271	-0.1020639221694861	0.2706998028151364	-0.26816302601291	1.2676900915352811	-0.4427437505945978	-0.2287174540869885	0.1234401614260541	-0.2900466331729585	-0.4084148977858193	-0.4925315433434316	-0.1959490252471173	-0.0051209875050369	-0.1690814584896666	0.311639306564603	-0.3610147053338112	0.2066018882594298	0.2236313864566772	-0.0738475417572745	-0.030676071126257	-0.2719851172910043	0.2946990498993935	-1.0036449242740064	-1.6399322568845769	-0.8288344613888008	0.0689356403573254	0.4013135968614496	0.2809597094407234	0.8610889718320365	-1.49006143737073	-0.5236446335949603	0.4598053412218461	-0.2172647172584633	0.4396961443067155
53	-0.0827469092843429	-0.0854145080343671	0.016560147108126	0.5036332383631306	0.189533546162695	-0.275255776153284	0.0964303485610824	-0.2530580458897339	0.117384286130924	0.4916872171276054	-0.2336679058623836	-0.5468167337963861	-0.4591265053623571	0.3781430737784274	0.4720691817546756	0.0142553126249354	0.1687683937624253	-0.3543558969263662	-0.0927312199938995	-0.1992747588664853	0.6472839064085831	0.0315717586995352	-0.942135365413722	-0.5702565296619868	-1.706009096547482	-0.8509895835262888	-0.2503196132976626	-0.1185912221226466	0.2994304572572586	0.0232179396896039	0.5603620185332329	-0.293555288792702	-0.0015815488233106	-0.1677658337584142	0.2092058771252616	-0.238383301974157	-0.5239017595430124	-0.2989642913474054	0.3836188477279108	-0.0842072933203214	-0.0955786595120516	-0.066712972693575	0.1150794876424613	0.0442039959488069	0.0733017217215231	-0.0030852988002713	-0.3392709389424968	0.3129110112661751	-0.6919355853993101	-0.9798626143602238	-0.8277080009362228	-0.0049509403810567	0.0908007265084935	-0.1527147234566348	0.5150054938415684	-0.9308856992771304	-0.3926298476746608	0.2507472467537983	-0.3314032495177004	0.4026341836926633
54	-0.4847975229016629	-0.2236292176174319	-0.1989794978764774	0.8300837315862035	0.9594720459211464	-0.6203148603839753	0.0813151395379486	0.0666738514584081	0.0354642176037929	0.9234536867089204	-0.5340427463484929	-1.3904250171419728	-0.5305366821786501	0.2748115672162001	0.0204644371876152	0.2031992438742469	0.2558289983629572	-1.168607884597446	0.1168418892925057	-0.4433101931691676	0.1732205887264888	0.3720382369253356	-1.4161837570414442	-1.3356547711267006	-2.098345714769227	-1.2061376536129862	-0.6382667501227639	-0.1236592627612871	0.4849439070040393	-0.1179303381656903	1.0539165375952948	-0.3105563780863067	-0.799874984247412	0.3366305916972168	-0.1914392486752778	-1.0075705025301551	-0.8274491780087323	-0.5049062085022014	-0.6375823262598596	-0.1577977649251545	0.4474641635935545	-0.6822462375842886	0.4019825506656777	0.5490602883066915	-0.3691604933987111	-0.2655452621044032	-0.2092703294853221	0.043582390958911	-0.7726220164670687	-1.357136239722173	-1.3524877520494527	0.3710041220637178	0.4321513198451916	0.1935270173120438	0.6894974530268039	-1.4694948505711047	-1.22051692575728	0.1861934375779355	-0.1742258642365449	-0.0045931780699055
55	-0.333297393920281	-0.3793476493179548	-0.3104132453769492	0.740422545158766	0.6370941007808211	-0.3961307798541304	0.0039644483911202	-0.0942018310517033	-0.0190520170583338	0.9999944835601736	0.0137215232989222	-1.0126043296739509	-0.2288152149162313	0.2868081294240399	0.3042101453722778	0.3104049097602914	-0.0947697331029412	-0.7599010723113733	0.0086125956272389	-0.1411953599993511	0.2577248354581273	-0.3093516164657137	-1.1297886044720924	-1.0928729494763412	-1.9172578204480983	-1.2877314361284249	-0.7814300261564919	-0.0457522153338776	0.1175523713316757	-0.1289819345787251	0.961724426113739	-0.3757436179444252	-0.6407150941034383	-0.2059370179806601	0.1381554780593517	-0.7882284176362566	-0.6121431772400807	0.1418464193838142	0.0827104053682287	-0.2311249780603214	0.1696717560198665	-0.2084086747773361	0.2492564362152632	0.5472515938030601	0.1085080405904234	-0.0473377362844761	-0.064072666100625	0.0379335077926146	-0.7907249960003164	-1.40782817073596	-1.3003773129948502	0.4828955222154384	0.3243673680332748	0.0496699457710598	0.6136251970775229	-0.9585603473251416	-0.8798431042820813	0.1563248843313525	-0.1630733526734927	0.0883276476116025
56	-0.216153005814796	-0.1535862218172716	-0.3339285575290989	1.006374924276796	0.97505987894172	-0.6638626589299893	-0.0141654562039187	0.0091685821519346	0.0277796266114818	0.5451381893294789	-0.5498940288251446	-1.4259885294498806	0.1763119856195089	0.0540336098958775	0.1045972741245298	0.1550223759472896	0.4479811305491654	-1.1091972744575638	0.1087931597973634	-0.3046386138174417	0.0529741944343531	0.2001003554654389	-1.3085496745254397	-1.3381118168032022	-0.8494872878353807	-0.8644054085014719	-0.7906544766307464	-0.1343029722903463	0.2229162317433587	-0.0362187441998156	0.8799616666446746	-0.1405137536096827	-0.7436802563836102	0.0565779768981888	-0.0715906237257597	-1.00698409347882	-0.7083563311767056	-0.1397250870783183	-0.0608776437444352	0.0959892497312965	0.4314005934637345	-0.4091220328207181	0.3428678062648402	0.7258098902456226	-0.1927629318305694	-0.1901789705866401	-0.1425912820426871	0.0743255063267538	-0.5648395649238274	-1.2379912241827409	-1.3711623012925738	0.3313255920892102	0.4418883101039439	0.2619444907106609	0.8099965813038443	-1.2422979897529236	-1.1172512481454648	0.1808803712113698	0.1909813088776102	0.1164428435795092
57	-0.3024298041245683	-0.5758813464930044	-0.3283328391289153	0.8829349608277832	0.9087876099934312	-0.8675112921589553	0.0842277347714278	-0.0531265114243282	-0.0099185063564799	1.0249984222793915	-0.3073856018027345	-1.16250202489288	-0.0822064717990759	0.2766874362165259	0.2526419898638778	0.2776244528148543	0.4966800645143948	-1.1041793440963517	0.092006597075135	-0.2546406460229913	0.3614617926439472	-0.2507591814875942	-1.6487548682857702	-1.3194506758608362	-2.000285766274553	-1.621843538167138	-0.8066389424554611	-0.2386292780178902	0.1892802998148155	-0.232775353920058	1.1843347585842656	-0.0985139211079394	-0.6688819081282568	-0.0879432050358679	-0.2408886005330754	-0.875771826836292	-0.7923921706353794	0.0131907453063134	0.2282197215378401	-0.0206618506541183	0.285673092302831	-0.470685678879805	0.1777399459372745	0.7511933453282236	-0.2376162234612057	0.0896243067321911	-0.1515190606123041	0.0872895810753787	-0.7495738568888686	-1.7660505915092657	-1.5039128827288502	0.3335842388516368	0.6882740390772062	0.2749238062868111	0.6875151932099587	-1.3782807556667025	-1.0221062840645356	0.3121384020760513	-0.0546520196663247	-0.0746368652596116
58	-0.7079925192382885	-0.1544720959079182	-0.2023952078238111	0.7709384982104042	0.8245087175046937	-0.6043901868607329	-0.0768336039403684	-0.2538662578094179	0.2124901386080136	0.7727869042141103	-0.4989755862499229	-1.2647675254988358	0.1165873987804139	0.0843955646703058	0.1037925960306864	0.2331856251454385	0.4288905871826445	-0.9453311129277178	0.1816701355355324	-0.3578807331941285	0.1227867814329509	0.2519213567231055	-1.4099467260774745	-1.2849977185220527	-2.396797477929587	-1.0911162040686109	-0.5848213414088699	-0.1898640047784268	-0.0040153057430626	-0.1584188865908145	0.7488178466971134	-0.2740187819904903	-0.7460190533164531	0.2195997402202733	-0.1086810087448297	-0.8542649713155106	-1.220577330275861	0.1643361599550294	0.3788896892009129	-0.2424632424101608	0.5051220604575255	-0.4622844024385856	0.2763170984122354	0.5555734275255967	-0.0461740160396982	-0.283829760480798	0.1244211986686012	0.0894825014628128	-0.945997337687198	-1.3694672053259664	-1.366334267297028	0.4159481064068297	0.5298897854977628	0.4756187799647783	0.7899304973225101	-1.3904226078138355	-1.052588627700692	0.0214312084201169	-0.0344832281220793	0.1069050724942128
59	-0.5662121218756904	0.0019517061641609	0.0286700868234879	1.1530736984743446	0.2711928704422303	-0.5213248437498008	-0.0810187489909713	-0.2295211778590463	0.1728430583315658	0.5640717460949949	0.0050289424928642	-0.6388046619757928	-0.4048904907049988	0.1900161198194248	0.3303997842910027	0.4147363345188558	0.2435039463950289	-0.4912867974722781	-0.2114643739209623	-0.4187384142314105	0.2761420009885807	-0.0273876634291259	-0.655557936318413	-0.724715924690861	-1.7751360148902298	-0.2939534189839499	0.0354291470452012	-0.4208615219098988	0.0989688390938011	0.0409542445506604	0.9014318692750334	0.2097043491173118	-0.2042143995854239	-0.4595248714699118	-0.1109097090107271	-0.46485813394103	-1.2127767037138375	-0.5819006204699315	0.2606052289322774	-0.2209449222404216	0.0932829078491929	-0.2424890990330654	0.248108371820255	0.2574228752906538	0.0191362483226175	-0.2207309720380806	-0.3169778909378414	0.1446015301062266	-0.6707614193675111	-0.5885660300719966	-0.7656065091718491	0.0592120178514909	0.0399966474172608	0.024763591550726	0.373690388243022	-0.8667995943309871	-0.491275464359781	0.3708941190255865	-0.1561885769024004	0.0065407749538669
60	-0.1116840663742868	0.1410019959938362	-0.5800015837607475	1.5344560386438189	0.8799279110865678	-1.29124798952874	0.0176463469521004	-0.0415865808946983	-0.0350439952983253	1.4121349663012297	-0.3777506912625366	-2.0229830783844336	0.289953064707552	0.6715928377978928	0.5745951433618797	0.9510898948869752	0.5412730126418046	-1.5943336086191762	0.2621405439428241	-0.3378664253368717	-0.4685284776020376	0.6569016448333265	-1.212812848339062	-1.7797532004394268	-1.5514256985111214	-1.050823011337045	-1.1101891578377725	-0.0787025742879099	0.2555392595271292	-0.1734177715089139	1.7113816054623037	-0.0107546572052505	-1.4478436562140231	0.6194523499252245	-0.0968563268810218	-1.4536078847499765	-0.3916225291219426	0.1572831118856023	-0.0848877329118702	0.0465898020777946	0.5510392636810937	-0.9771453733644316	0.7013436867837883	0.9251335920091328	-0.2064754685110032	-0.0537174215055676	0.1700777952859646	-0.1278282760564253	-0.4453403566225402	-1.1100004883600478	-1.8075820372696425	0.4623287997928943	0.953745101885924	0.6584841442314783	1.2407145058174829	-1.2646988851255163	-1.7755453759209854	0.7873919256704667	0.0851855558421728	-0.590620993963832
61	-0.7670093355157186	-0.9354307721355656	-0.8945416254516061	0.8608756303892589	0.7934039058019025	-0.6665575544336151	-0.0105532319946382	-0.0261992450657556	0.0517241196287523	0.8948737244385515	-0.9290472411191544	-1.6143813644075728	0.1847999605299147	0.6709538618909144	0.2418718948311573	0.253463937972092	0.3313490224093344	-1.1347424419442695	0.1602326051221077	-0.6814678536256391	-0.1432982812446767	-0.1122387044336425	-2.180389976101773	-1.9028442699485035	-2.4463981282592617	-1.9590467269194072	-1.3930530089724196	-0.1152488968984242	0.2861259090803991	-0.3896946007951682	1.10634932755865	-0.5721504171792802	-0.9564411405617852	-0.0169584916550186	-0.7743030086407408	-1.4349419836225947	-0.9673043836504442	0.0418224636192251	0.0222784364263379	-0.2501275658302132	0.4364809303794996	-0.6712537566159023	0.229254691213515	0.8402553948567351	0.1312657267058659	-0.0670330007532125	-0.0841942398355142	-0.0545194276687675	-1.2240834264769611	-2.1880098302267963	-2.051224506113968	0.6365076565739105	0.8437162550153395	0.5514119897964446	0.7725470535415719	-1.9460150592507128	-1.5405499543863397	0.2338347641737357	-0.0551954967413572	0.0537628434483415
62	-0.6254747244412162	0.5724321135041202	-0.0170650546012858	0.8188676048460206	0.1753888013500485	-0.8419820425468906	-0.0657792965826286	-0.2817221141436041	0.1066795763197143	0.9493283184189923	-0.0691447138541179	-1.011699340725548	-0.1973935937027806	-0.1550768684073082	0.1158864950309042	0.460335693917151	0.4961463066341287	-0.7603335447886543	0.0076495843713797	-0.0274049347566414	-0.0188564142457392	0.4127688281197372	-0.3992865129078011	-0.8767372830749558	-1.671510544837366	0.1700770357062073	-0.1546919828581781	0.0392923155199085	0.1696037983077678	-0.0915648869571731	1.1972087211386944	0.1398985702937349	-0.6922026273199174	-0.0470463899951752	0.0600026667276787	-0.6599162185449674	-1.019487372788668	-0.8570343368273534	-0.2287248185833702	0.0247846833097967	0.1200983600069288	-0.4649621452907129	0.0730204868259178	0.3331775170220571	0.0498779916718382	-0.2205341099918189	-0.3922591165273186	0.0780052807105143	-0.3992810403355455	-0.1830676661801478	-0.9504042657358194	0.2633006760230688	0.2339728812236179	0.2735271788660625	0.5645810728763346	-0.8092080007092659	-0.985140769685761	0.4117679299981931	0.1374647946120379	-0.2539122717161068
63	-1.1164210688367002	-0.6525325987507473	-0.4377302122896532	0.9456660896398804	0.4164267509506328	-0.4329903444959926	0.0063204895683026	-0.00324903476434	-0.0518726868424049	0.4177633519107291	0.4256135109211558	-0.9092067040506748	0.1828734795936107	0.5311419450155543	0.3041548624436534	0.2896806133932953	0.0230776938131493	-0.7357247986456059	-0.0084453178809413	-0.2803528071106353	0.2108242887870122	-0.3592345054524807	-0.5032444011940909	-0.7598043461868955	-2.4006917272744355	-0.4163564191096016	-0.1303273985669011	-0.266174122873517	0.186084254323589	-0.1568718880366867	0.9282695131255848	0.155001686731055	-0.441619024418046	-0.1698699314196972	-0.0888825362493774	-0.7502769380834597	-1.0256422635273643	-0.3401899683182234	-0.2717435684492409	0.0196426667162831	0.2220728268765827	-0.1943814289018564	0.1934295230670106	0.5756620984087087	0.2153695381157857	-0.2028503880145639	-0.1004166065535597	-0.0480485064188649	-1.2389381039411511	-0.3735872508680815	-0.6744735298847229	0.5025733997521137	0.8852295892967396	0.4379092976422518	0.1406515432962245	-0.4705653906755791	-0.6914767576489247	0.3624950948132779	-0.1134515229142791	0.0393190315680379
64	-0.4549810896489479	-0.6898387001316479	-0.5335260704885659	1.2533241936267108	0.7094292308014616	-0.4378610524750715	-0.087186643334514	-0.0436152284297006	0.1155274388929991	0.8602314993106709	-0.4562317319824316	-1.169322861224749	-0.1108300877087221	0.1412901793851255	0.058364871756197	0.3801290449589387	0.3586551498662022	-0.8605060287097329	-0.0085741674612553	-0.3859028157624953	0.2439906794233008	-0.4335328622955945	-1.8961872726879945	-1.453444159995155	-2.13427087361569	-1.7317263647681187	-1.0610618001479857	-0.4547884433783618	-0.1408122757487627	-0.0686405133691698	1.16339708513004	-0.1029168905008062	-0.6124787116459319	-0.2643212493510733	-0.5082331040650856	-0.9838137815050324	-0.7190991879712907	0.2486536126555482	0.3410902096861055	-0.1285554098198768	0.3499857182354726	-0.37236731390534	0.5549663310026979	0.2110924695686187	-0.0060676972835419	-0.1095129813817307	-0.0907150702152297	-0.039934905916536	-0.8185265831406852	-1.9302852253621647	-1.753714894229724	0.3692238785939948	0.2655620732967099	0.3057693695240191	0.5028308411069338	-1.5858212487045282	-1.106176487365384	0.4149958244495512	0.0646652802773887	0.2176249500643129
