label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-0.0973754271791134	-4.671022185842929	-4.596038548709575	-1.0798538656348513	-0.9810740658147497	-0.7146069270895912	0.5172606685021348	0.498989945766199	-0.0986608525214656	-0.6282068804409309	-2.091577477016473	0.7309357041066468	-1.1045802291999949	-0.0185424092827874	-0.5057198332419156	-0.2002534188437872	-0.2057742606843446	-0.211833061890283	-0.3019458797096597	-0.1953117836394122
12	3.3132124645853622	-1.16795711105852	-2.8825558224281145	3.3204679489746804	0.9606911702604276	-0.8492816060795367	-0.3399934162729083	0.6375654552303369	0.3809740286967482	-0.6272437266588748	-0.2712184888349621	-0.3676633770182912	0.9668900609537102	0.3154640377530311	1.5863609368320863	1.8379528672879948	-0.1780632938264914	-0.328409609229856	-0.0681242717768668	0.1698214450966402
13	-0.7832440006351793	-5.789709960861321	-1.5642090423380688	-1.1034864059404748	-0.9586324028188936	0.4418555956054741	0.3204919723084058	-0.5521031821122837	-0.1471418681305074	-0.2677415034037262	0.506405747264849	0.0811233296056505	-0.0621893657146751	0.2794163998859564	0.5578002845656121	-0.3786032789156204	0.0411171574721991	0.0553024178677028	0.2332106657855206	0.1205869656293741
14	2.1832299336563987	-3.5858478537982137	-4.036489400952478	-0.3128378255898654	1.0542218611208678	-0.2035203939101966	-3.5394159239576704	1.3824689970412358	0.8975188506276801	0.6878801225845668	-0.6459361267721749	0.8753793597386353	-1.1631368421532169	-0.3416087151947418	-0.6189921402334556	0.4215459923122067	-0.7574837888602253	0.1594237947440526	-0.4199163734322084	0.1862771130878355
15	4.132363653993842	-0.923297172152342	0.2483648519837039	-6.334922118995268	0.7443227275758728	1.6865829010365512	1.112579886342952	2.5938112704349545	1.0613565827375702	1.7439760948886769	-0.9984856823736168	2.367408797921508	0.1502635652260315	-0.6174911634223401	-1.3903527145464347	-0.5986120644125359	-0.9797877928826266	0.6294035753403606	-0.0316579990802594	0.7806519487312498
16	0.7208104711099739	-1.233290936900005	-2.0975470824091373	-0.7169978930502912	-1.92745684253902	-1.4418858510257349	-0.7522491304093331	-0.4001138873975418	1.971516461713552	-0.4008687370998909	0.4709563840751148	-0.5365936371545695	-0.3210018379855649	0.1848058667135068	0.8929721432162657	1.1363102412834245	-0.0209559779408947	-0.2965170275263715	0.0778409615826625	-0.1861834178455489
17	5.944172085017449	-1.0513178340170874	-0.7757161667258765	2.5380421073811408	-2.3542743340401784	1.769626854703091	2.1841523653880826	1.0880760575669384	0.3786818411331367	0.0422075642496904	-1.4743679119225392	-0.9174014125439692	0.5132060383324747	0.6057235810037225	0.7039629253419014	1.1132776326059384	-0.0099436227092417	0.6584182459256547	0.3585504054747481	0.9339669250983952
18	0.6884684107828316	-4.829593329444496	-0.7307543097490539	-1.0227121155083003	2.914326789687536	1.07916423480891	0.502854697649723	1.4464229157079802	1.4312674187280765	1.1387911743307062	-0.3266693370668366	2.91752344348915	1.0118550509185351	-1.1660132329148036	-1.1462685112963202	1.0006140797196386	-0.1124187599659172	0.446637630514195	-0.2169688190160172	-0.6689741592853418
19	5.890738848728835	-0.6748358489544977	-2.4160129264272334	1.7012076024271177	-1.9560458895815536	2.304703214299064	2.0022921815291204	0.8770063591255624	-0.1876609452627171	0.6120345938503822	-0.7799974388829628	-0.3360793845676136	0.9007954180399634	-0.3968542264520638	0.1736817544777727	1.0381916989395623	0.1583297843420852	0.322254701511222	-0.0029613267318353	0.1783096278325713
20	1.8039757898114528	-3.059640046007829	-0.4194050127411778	-0.6711688638497884	-0.3024738069243797	-0.0505204423192613	-0.653934499929048	-0.9210765856965382	0.5249932502231971	0.3270015637233929	1.303402337358782	-0.9529193944032196	-0.1228797247394505	0.0534360685966637	0.1006019573435386	-0.2099152385603782	0.1360127008930924	0.0457813732235359	0.2816711237320852	0.1043204244243503
21	-2.144416289290369	-4.225043569376645	3.279326148515284	-2.4580914847262214	-1.1841929448860045	1.4838078687003065	0.3010043767019814	-0.9611289439824257	-0.3548338095187233	-0.5108531182102207	0.8146606387791014	1.6763296752700625	0.5838494333369274	-0.2900388079314242	0.3247088506975897	0.0515110064310553	-0.4070862581590737	0.2744417827330943	0.1576488877821695	0.2618268931535672
22	0.3099230811937334	-0.4196352873827749	1.8099698020800248	1.5692518379000346	0.2271081383314905	0.1385987533838455	0.6631810699811806	1.1125951940574796	0.5706971162749923	0.1517182034925928	-0.4153396880617644	-1.6708739167172433	-0.3650577388614048	0.8989055105824588	0.135485685666559	-0.2800248716348443	-0.0841309750563765	-0.3669975730406398	0.3030422512879873	0.1103865232744345
23	-0.5198323770262232	-4.864073114466553	1.7810591129585218	-1.6845735184876482	0.0527119096473915	1.0810483087576477	0.8221776503881157	-0.8680470807697742	-0.36756588642832	0.5295420250676348	0.3583467282615967	0.7851449399809253	0.8052623384755554	-1.0206753051137911	-1.0551292678863542	0.2541382764509832	0.4402948484006885	-0.2544492296144418	-0.2148949480710129	-1.0987317659370257
24	3.296435612779948	-2.3776651426552418	2.540487628606956	0.2574792643863737	-2.0336057809811523	0.5324816205253486	0.4391209128577484	-1.0380730571543766	0.6973182120897974	-0.0370613067505654	1.0622687511236562	-1.1180959712647138	0.4611564338333463	-0.2691853212197836	0.5508015060583488	1.0390618233166142	0.0617629074396099	-0.2862872358208412	0.181208353398361	0.0958895123885339
25	3.4659194709385903	-1.0759712393331569	-4.010596390800616	-0.1825398942922639	-0.5036057526896913	0.2983912787183267	0.5416547384517285	0.3271117959783249	1.547679623496702	-0.2494214125135019	-0.1125901803354035	-0.6797973818281969	-0.3488880254932689	0.1270064679132152	0.9725524172273516	0.6667153067229377	-0.0259552832991203	-0.2323238013786812	0.0825934674065216	0.0425124688860121
26	2.5550829331074034	-2.568254574286705	-0.6024529114881128	-5.336531048914331	2.2701965509334867	2.075523113514176	0.0050736074308508	0.6013243796647312	0.3585904064892382	2.1121558872686603	0.8410002494461811	1.9643625974308148	0.3258980207293381	-1.3493142907126132	-1.5939899985406358	-0.4855887949541086	-0.4118671808857264	0.4586153305871279	-0.1141974858354721	0.2346141565944881
27	-1.170471152965327	-3.64978580122412	1.1024580983864658	2.6610224943611125	-1.920059812290039	0.5081220375571571	-1.3553495098124566	-0.8276937719665161	-0.002270402734787	-0.055996067895403	0.5774285906735618	0.5362744494481019	-0.298990412724527	-0.3419912585763536	0.2865823831025301	0.1474648091746173	-0.0137199233852327	0.0217509199005747	0.1053058086134122	-0.072895645540016
28	-1.274109238637362	-5.330403049858287	4.492837210723705	-3.1986734411659388	-2.3213393932906863	0.3006691420815275	1.1150214485412269	-1.1760977394626877	1.023068552521167	0.1336499956231418	-0.1898674627404705	0.0269282213310416	-0.0539444791660367	-0.3588170786377562	-0.2570209331854728	0.5710690837980286	0.1160654535870748	0.0719002550989089	-0.1556259777651227	-0.0212261126363175
29	-0.8868764771251105	-3.922866142603058	-3.83469361994698	-3.7446623742989424	-0.154575779277061	0.3588095924463945	0.0535494942017846	2.288995327565345	0.1661159462364594	-0.2932843205859003	-2.5640312861107413	0.8584172360966077	0.2809048398039889	-0.4629003318156572	0.0212907818407222	1.5938879969735875	-0.7961352179976777	-0.1819772655738361	-0.7347507890572196	-0.5914525369219676
30	4.219711170348017	-3.327138751920895	0.2370723227793461	3.232910898509267	1.607943128546334	2.392410073826255	0.8963431635606609	0.0609147645591607	0.7224291803765297	1.0776797879227478	-0.3480195908655342	-1.770220181013324	0.2522271713521119	-0.7677532715914313	-0.1648751524164213	1.7165041257539206	0.4212066866338397	-0.0290921588096693	-0.0149078320141384	0.1806873350326823
31	4.938132460368936	-3.019963585080312	3.0888525301973595	1.9868055818673256	-0.253930091573836	0.2210788657258961	0.2220471794417795	0.9079735575719794	-0.3311451383345449	1.8014388566524429	0.0534643068302561	-1.0632550590939247	0.1920836436353935	-0.0794967009791671	-0.8016008962219808	0.008306880172781	0.4713116160111021	0.1024176279434656	0.0967442775941407	-0.0248858598613042
32	0.6061196207250776	-1.7762070097511184	-3.5753952073109345	2.1926176663326866	1.5861023222785515	2.008659770682633	-0.4177436809331931	0.2348516073602655	0.2994526194894007	0.2833556097064194	0.6406067781424261	-1.91587379114238	0.9131924090398064	0.100169681807184	0.5576721456166388	1.0260762835935209	0.9776304340238496	-0.1589260672069072	0.0115545736680395	-0.2803695357738229
33	-0.9111671179842032	-5.9607214853895565	2.369396573456706	1.0378642470136934	1.2296359688852148	1.1821616290927106	-0.6028498002809757	-0.3577015840943951	-1.4349338567998549	0.014432000932381	1.1290428747113443	1.7015011148632282	0.1037858542157947	-0.4550930872812879	0.5861635878775749	-0.670800312396616	-0.0148080350835839	0.1427169110271102	-0.0690002827233442	-0.0437026148056256
34	3.875841315990432	-3.012788132300816	-1.0152989726613926	1.298076454581199	-1.7178566413412826	-0.0644192014394496	0.3818995139357524	0.9264419410647408	-0.8754119639042592	0.7239495326230956	-0.5949366085127724	1.7437834390650244	1.236979132054001	-0.5891620306946629	-0.6089745180351401	0.3993554702738704	-0.1490896208027528	-0.1018074278963161	-0.0707609294192401	-0.6866391089415496
35	-3.2858034537982594	-2.726058681455676	2.2852268233820348	2.3490122963148234	-0.0668765469024075	0.8136134607102146	-0.3992646932226984	-0.0215689127690947	-0.4609639864424402	-1.1539319642207242	-1.8163145553380824	0.0847754457026302	-0.0913282039814712	0.3608672934582306	0.910494064318545	0.8244361126384971	-0.2237312997479619	0.2625226680771058	0.1037452935737981	0.0985160949658157
36	5.668266426510986	-2.335061641140431	3.5695050742128767	-2.165198004850565	1.2420822086758312	1.518064420335388	0.4277970579155186	1.6219829891296071	1.655253219386246	1.0881166339016812	0.6930296430975272	0.6960204017207635	-0.3670896642369699	-0.1338077867966982	-0.3230310088371235	-0.6812692871440094	-0.4210067240342687	0.1290601888805747	-0.0145593953347393	0.0626987039705317
37	2.1642494369685603	-3.6744518898069214	1.0090620461387216	1.9276652788525024	-1.0853110112529558	0.2531524706946615	-0.3496741871123605	-1.0082494698049325	0.5863118278643284	-0.6161378653585134	-0.8994767338828825	-0.2963711095813141	0.3193823059667741	-0.678504379816115	-0.0575759477322714	1.8140089706525468	-0.0914944449003782	-0.5429464728221745	-0.2370577478553599	-0.8110811269166769
38	1.3213012001997229	2.0290580261139333	-2.124784218780673	2.930809417291792	-2.670514010787256	-1.1900202222960137	0.7143065948708545	-0.362365483940938	0.7437771648670939	0.3592910279006536	0.0436125967055386	0.3195827864840103	0.2239192793582964	-0.1170549362562634	-0.914798127304458	0.7183299346989065	0.1493474222368918	0.1713780020118975	0.0904695022128123	-0.1040999424259121
39	4.263856955542416	-4.2093809367061645	1.2752269582558229	-0.9878692022560808	1.45424065228461	3.5364285498281585	1.9067653974311467	0.5718634695162659	2.304332021448836	1.5485437496258645	-0.4284934669066454	0.7366618470622915	-1.20501366581979	-1.1235778358247972	-1.8037695301293968	-0.5304657682118732	-0.163622034981214	0.1806539225264587	0.0488626261800035	-0.010395310273183
40	-4.120016753685988	-1.1638335911463678	-1.367194578312146	2.6335465491671783	-2.8549438464120174	3.562663839282824	4.291427829440019	0.3073594681919149	-0.3478066499323979	0.949255998013339	0.6330602835997706	-0.2193555209890393	0.2164264812821676	-0.3503576805467043	-0.5837744352857578	0.1161496535876187	-0.1498461459629516	0.2356347311013871	0.1972991459188264	0.7568537041786341
41	6.525569723747271	0.1614303206459411	-2.6912598240237293	-1.2429640782331242	0.690962289181928	0.8464990688398291	1.1632160863229073	0.7703329027070889	0.5566228998621945	-0.0502909473421904	-0.5213826283289801	1.2683047919934487	0.8750704403378483	-0.5319709481071728	0.0245887742541127	0.6855027676377919	-0.1534626989347152	0.0437497595688314	0.0048210325565669	0.0526483473203205
42	-2.3765170028274523	-2.7005060072791665	-0.3440499534013256	0.1899065637381247	0.6867762549915843	2.0702607800013726	0.8349188885746406	-0.1116301195991824	0.2859094225771947	-1.1786507591336952	0.3564404348176485	-0.3652349938932163	0.5818941741726226	0.2250499079961192	1.0399947114034338	0.4917215952713389	0.3143060894703802	0.1716777886483194	0.1778200064110535	-0.409835700145881
43	4.9337432176909415	0.7782489788364231	-2.4826583871907686	3.9961803850413458	1.3827972211103647	0.824154212592251	-0.9711574328747696	-3.1786779911953773	-2.0925492465296216	-1.0078943995289822	-0.2371707823053565	-0.5050846235654932	-0.9000632741350311	-0.6038528912048451	-0.2711646867550181	0.0667422408880069	0.2272034217792815	-0.1187259781371898	-0.0082994485731617	0.0729606511237888
44	-0.2967895314076156	-4.41187896590408	1.9628073502066403	-4.012010171871456	3.540595508087253	2.8056115613355312	-0.1878810766301493	-0.6452040536459998	0.3178458311638295	0.9821416153319552	-0.131433658539586	0.8818560718833245	0.277242853528134	-1.0082263843117476	-1.0677755705132557	0.538904825096032	-0.3099251465317372	0.1785834717168506	-0.1564253746937858	-0.0270522772351258
45	-2.368693825803593	-2.758553935952193	6.226462019852464	-0.326858196652005	1.5522670727412968	1.008728139505784	-1.0351553372129958	-1.2037766911977106	0.8770339569135963	0.0467528214002688	0.8798423658721707	1.040016141957094	-0.2350522137102425	-1.0137434700759622	0.1104618507900275	0.9505155663509716	-0.0626385097943589	0.4814401173446101	-0.2745967542971569	0.0782232041641313
46	1.4860469463231492	1.233790912279634	-1.659546639807308	4.530391113439078	-2.464759104578456	-1.3448985857669349	-0.7576728103875334	0.0840832752290121	-0.2305623535537897	0.9085630389862094	1.5498055016526235	2.600247486455144	0.6619353102322533	-0.5812501470570093	-1.03084019959665	0.0563158339311788	-0.3506815106296712	0.1339057729246762	0.0144286122518693	0.1264830198762707
47	0.9142637125542374	0.2441695000593569	-2.8887854596007627	1.0354777354834108	-1.6850204850345607	-1.367173649408944	-0.462594180277784	0.1066600578287988	-0.007320161239253	0.8798948889069327	-0.3851621270602062	0.2936544109162126	1.0042378816563169	-0.5660728307277376	-1.3283449689913531	1.5770818556170871	0.2838043263345349	-0.333378112509338	-0.1521433269484475	-0.7813401431812368
48	-0.6379494482573027	0.08173039319853	-0.0271384229394173	-3.551059926481971	-1.2765673664360913	0.9826982812457774	0.5355603737630998	3.3680724526212917	0.8760177445153658	0.395101823508448	-1.0410466512297534	1.0156190423863918	0.8420585753920745	0.133978569182936	-0.1559837831286367	-0.1939471290187429	0.1640141517316586	-0.2433931839938359	-0.4370413920996192	-0.2666117365482998
49	0.7288158437437099	-4.701047300167737	4.401541324477135	-2.427488849093916	1.6225934613605864	1.8862326387951167	1.8393874749847847	-0.7301838758579131	2.642550842220832	0.1814492982165814	0.4524833218775786	0.8847990120005539	-0.3986508137812082	-1.3124934591327106	-0.5552341053669815	1.0196441417629591	-0.0183505211811279	0.0325935446976566	-0.2751098734553494	-0.798415561624652
50	0.9371412895684474	1.4220036357276236	-0.4862017885360232	-0.131927423245044	-2.108455587302065	2.004200839338836	-1.0909127922678552	0.5920482803274907	-0.1234346475511287	0.4340071633101137	0.5595933608460965	0.4720149949121339	0.7653227525984944	-0.9666444791379444	-0.4125703650185636	1.274974089815415	0.2689870458352374	0.0076056560988981	-0.3219750692067151	-0.5127254176701443
51	5.572532189102478	3.6042267919300848	-4.449231433966976	-0.2243652587289735	0.8714135017481359	2.9478968073925347	2.3830575601433663	-0.1438419286563417	-0.5796609427756572	-1.0438988187303972	-0.9473266727844036	0.2085226914279493	-0.3103021679531524	-0.5744005915840804	0.7408291583026559	0.0572623813182167	0.369500052197877	0.177824258669299	-0.2707067877112656	0.2427973429732501
52	-3.2975342235057465	-1.992349583622719	0.7759127654078688	1.925784152304931	0.329717690511532	1.1509610166307556	-1.0751195986965607	1.5003271197705366	-0.0825056714334131	0.6026127438784781	0.4980990417704153	0.5929561250475833	0.17973413749606	-0.167158346900216	-0.2634363251088595	-0.1200749960604001	0.0095541456365517	0.1087812562278203	-0.115264458884603	0.1430413311216751
53	4.3891956094594535	2.096907612388048	-2.8037968659786308	2.6360249438747085	-2.9728745117413964	1.756501776702727	-0.1932860970694117	-0.4026601880604592	-3.0475358551507306	0.2885402244260473	-0.1822173081061296	1.4886875756228457	0.1931949654232431	-0.9689344826739588	-0.957759418294348	-0.2427824317011628	0.3824761429526995	0.4959795648203191	-0.3676659707089129	0.1456245292451674
54	1.9079420408431669	-1.6505368041344006	-3.875839268772777	0.1429748927904621	1.995714313570008	0.3339062861094315	-0.8041573621095326	0.3853168154918296	0.0305329495253445	0.0933544277385859	-0.3256680411118583	-0.7964280926772945	0.242668340231924	0.6791484480569883	0.0884749955301307	-0.3578897764080766	0.1699364939196166	0.1467609896016903	0.2266192925071557	0.1551369780628304
55	-2.735010086539518	-3.4754671117263736	-0.2126924230824919	-2.192587843746509	0.8044951438556742	1.1703339852341617	0.8750405356579867	-1.096889743959324	0.1541821197958093	-0.4178963841920828	1.4525697942804705	-0.1682990169863055	1.0800866499625823	-0.0791165993363345	0.8526465021573094	0.8924659621508644	-0.0683078536251335	0.1720086004529215	0.3463079907767366	0.2311871361150315
56	4.462001101065205	2.7012981583089046	-5.175390947161871	-0.0003113729459927	-0.9487762645010892	4.688022270459633	1.3422525969751635	0.3073188606057164	-0.4964795409434153	-0.8454095408439242	-0.1271939555106885	1.4594228391087944	0.3870676222049253	-0.9961975863557097	0.4880764976994028	0.1951234198768707	-0.0809407480983295	-0.0460660289981169	-0.2301873278197419	0.5092221648745463
57	0.8826544701249754	1.7037258640784962	0.2794701502671393	-3.0558778623642864	-1.5264907849255929	2.03182066793692	-0.4936693122327087	0.2559686240724814	1.0129402629126891	0.2004598893228188	-0.3738515118822764	-0.7420794516352829	-0.6667385310286266	-0.4897768075336268	-1.0917638679515635	0.4846029111782313	0.0164833009647638	0.0325205752601172	-0.1335574011835696	-0.1074904282184805
58	-1.9040533792551	-3.408929364269216	1.2444708352867215	-4.695956500390155	1.2963876385851512	0.8992593240994426	0.5303804742997285	-2.3593094712401066	0.0381722846534913	-0.0756511233013657	0.4968446597797421	0.390197865686486	0.3489567605991451	-0.9089231713202576	-0.8327990460829079	0.3180309649418679	0.1028752282314173	-0.1960918078716083	-0.1264318661126608	-0.4638859665838
59	0.4413600241628574	0.8493684983257737	-4.675605111369544	3.567753373963133	-0.5775705914015576	-1.8050971523639137	-0.137149915432702	0.8026061199264247	0.1664188561370919	1.3657025441060395	1.814464815306884	1.93246434856673	0.2249811484317176	-0.5339386583116836	-1.1552803790974056	-0.1886248216033275	0.1867612213757987	0.2721312419224504	-0.249156880626522	0.1110396437156238
60	-0.7043252071310069	-0.1257384177235359	0.1701729438216566	-0.4045363158422312	-1.2406924737820448	3.0574286288387422	-1.274628861177086	1.076826140208213	-0.4247741042430988	-0.9118567317935696	0.4007152910748129	1.810289210005704	-0.1856519355530169	0.2282392104743136	0.1955378522918883	-1.0856832674287036	-0.4917521479687017	0.0993973297720693	0.1138891995142756	0.0640794353585461
61	0.9724566458365048	-2.6504558652930648	-2.0680376254546053	2.0932621348728304	-1.0147895629668475	1.0159668424790058	-0.3885163083244061	-0.7591276370388341	-0.4654262302736569	0.3510948680234311	-0.0472163338762686	-0.0206614457256458	-0.1325407494854809	-0.2612527054437061	-0.6629647204335535	0.0127534695917139	-0.0519010890442195	0.1851152744887039	0.3086186959141699	-0.1162513930655757
62	-1.0790630417782627	-3.2564487236401334	1.2197441251648036	3.1786869288248747	-1.4940294902660345	0.1567542824488543	-2.3841369581920704	1.027067988402743	-1.6566767375414315	0.2465319743326515	0.5848013143089251	0.2606447750439405	0.2452508216617749	0.7387803039044554	1.0234238228330843	-0.8568019416646395	-0.2650109947846224	0.1628280524039227	0.1295572559448139	0.8068742070846353
63	-2.512454500248954	-2.020730311138955	0.9678561373330672	0.8422069694712824	1.5268400576838728	0.4004321245298529	0.6724486646593482	-1.2351622997847724	-1.0453588979344095	-1.4321053380645483	0.0528183002579315	1.4734346731506611	-0.3291815628963862	0.0050807628316176	0.8201120057791157	-0.2663284633197422	-0.3525678063657209	0.2484684371936354	0.3310795788803204	-0.2989649678895896
64	-0.8333716516798835	-4.641305391747959	1.2760375529156838	-2.0666446688056603	2.2159583478940545	1.4454270744901474	1.700978767828981	0.8021283412596989	0.032890094862445	0.5507668515283412	0.5912593979546291	1.528585555469538	1.4902004803840447	-0.5893581773595324	-0.1759695102966817	0.0193123047275625	0.0868505343909427	-0.0161940653530989	-0.0483023965595208	-0.4763247856541541
65	0.1262406174265389	-0.1761483992474737	-2.4062509840723805	0.8820107409405451	1.4270372131866536	-0.0702659592853973	-0.6952309666772125	-0.2033866141862224	0.2467998280434464	-0.6625619834765959	0.7744403740426965	-0.2084649331889837	0.0888724786523139	0.3863913878417049	0.5820623515227225	0.0099160215897802	0.1215293706477091	0.2787635913737056	0.1736889076604733	-0.4218299839676875
66	0.1643841044575604	0.2557394135490334	4.0277749123231015	-0.9585879916322306	-2.0616542005558864	1.1308978149855269	-0.6969551505667697	-0.7842854902168832	2.030913973124978	-0.3009907398758318	1.1911270650771495	-0.0729747087322488	-1.2214342822953754	-0.2168876614432984	0.0944165141172915	-0.1274066588014237	-0.6440447106209297	-0.0340272442956588	0.0757681405424044	-0.0086827339816837
67	-1.7558277846556969	3.2898106130713285	-0.0250493986868407	3.1028232752590568	-3.028980093815965	0.1320600699600009	-0.8396990825295001	0.8649392928266669	0.3334399307306839	1.7579575538774752	2.371820179501245	1.6848780648329202	0.9252391775438276	-0.5629481922188051	-0.8684012900355748	0.1114206192364326	-0.1118615337333586	-0.1109376355288609	0.1268346485525349	0.4259206873687047
68	4.975859680781344	1.887528607196412	-1.3566080755684646	-1.2325150566470833	3.065168260607641	0.2525044794202524	1.0717362783204356	-0.5820541095557332	0.7376391146341135	-0.4898878963280562	0.3333078486594186	0.6649146867224663	-0.5397677638251702	-0.4804303898852746	-0.0472873998975062	0.0278884976855939	-0.0751715940552819	-0.1188619664700865	-0.0105894299323381	-0.1639080419008474
