label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-3.1807615974944894	-1.2886469209536524	2.572534445180099	1.4438036871713376	-4.378997156864242	0.2288217589476664	-1.576510162951008	0.7756373301614161	-1.1284446793612453	0.32389307312455495	-0.1250430966550536	0.013101454280238999	-1.0238343508794971	-0.7926700357119358	-0.1806448733678864	1.2662136618997109	0.1203925282141511	0.7039315161208821	0.5354294285635124	-0.2612171147676263
2	-4.4950422991235515	-5.149984057954041	2.4661940337003925	-2.5335082608332424	-1.7860158127325576	-0.6765665224460209	-1.3903305568674025	0.3018724913637065	-0.8637699369067104	-0.511508312436334	-0.2325318146087572	-0.5284834131266489	-0.0263639408436091	0.0265374565927309	0.05645993547012201	1.3374611169472919	0.3241940949064392	0.5648330079042625	0.4187755997373674	-0.3756560072036818
3	-5.904799480249784	-1.6475860034634018	1.8237032062096925	2.4139430241606217	-0.6883153040484373	-0.7783347273540402	-1.2968703277832443	-0.0401404853648053	-0.1236320494422824	-0.3938331200342484	-0.1684776651969476	-0.7275421326710081	-0.9278808702052076	-0.1490682433114649	-0.4446628279154696	-0.2727571384925707	-0.6551027890990817	0.143258344848036	-0.0385673479788213	0.2586720289683488
4	-2.2961654772341844	-0.4389958856087471	2.975488435297016	0.3958130207315502	-1.370970880853957	0.7859601802089662	-0.5393887093043812	0.1643491160421177	-1.5163075270049018	-0.7139940562253602	0.9385792287364242	1.0928356706726543	-0.7952491891391595	-0.1038331232876963	0.2634565854500641	-0.3376981099407833	0.2032655932357243	0.157015295308508	-0.1095587692872808	-0.2873812733828109
5	-5.8512667004841665	-4.275835620378242	1.4836817521982006	1.6777048471636302	-0.122627471480218	-0.4447414520199162	-0.8501797720474595	-0.1624830679861304	-0.2279202440825902	0.2825913399282524	0.0187756432437263	-0.431191535102478	-1.277984188392388	-0.4835140111902518	0.282281918724979	0.2563779892375176	-0.0740698479880557	0.0903611118882035	0.0474055314593275	0.1841745087993715
6	-5.560712984870903	-4.357013207224629	1.3888121062489092	-2.2003074023632347	0.4854416731815512	-0.9573663247814936	-0.2053658948419379	0.8714367065383648	-0.2463772784239961	-0.1080120646134015	-0.11307889910678	-2.0812250057422386	0.0183062823152369	-0.9185852362528771	-0.4089043366925731	1.3630323683110754	-0.3978424193955583	0.2174471525655159	0.6934180811373079	-0.2754306147866159
7	-3.8468668929902257	0.0324379850197583	-0.3871889049984964	-1.4460003576649694	-0.9855464975384968	-0.4203778647480094	-0.3357380504963903	1.6093969289293923	-0.9053444248438683	-0.307923057721599	-0.5022957280886421	-0.2277554101239491	-0.5568201089284415	-0.5924280109519415	-0.0555936024453744	0.0462588808973953	0.0031211187894164	-0.0821558627014658	-0.8851494494501306	0.3939716226738761
8	-5.578332795315193	-0.3883702409386732	1.140277463713818	-0.3321389327474247	-1.83873547841548	-0.4402435025574585	-1.1590344278677005	0.3823506611659866	-0.2662539015255878	-1.204975447189206	1.3608680730599811	-1.0221459026288002	-0.6242228941992742	-0.1903616739574154	-0.3980904524945332	0.2890049257189163	-0.1817108489298917	0.3700406328454237	-0.6993940188574523	-0.055207511908605005
9	-0.8120785505343178	0.5915224900556953	-3.7565647240194338	1.5178476983313	-1.1474032532607623	-0.193259902913895	0.4512115962968988	0.5931180474772368	-0.5676020435488565	0.6932415196628019	-0.0402826013331553	0.5851391257032255	-0.5988118067016686	-0.2374145694597764	-0.4757148261056096	0.21141415094126198	-0.1262197940096172	-0.3335644265962612	-0.0038000849526849	0.1220142372413115
10	-2.614704264053012	1.3688309793048463	1.5265961536281758	-2.883578213197838	-2.146270107189654	-0.6465304568696064	-0.1738227399398244	1.5100123852240197	0.0773846774295026	-0.2139500095430551	1.017375866975888	-0.8377597171870956	0.2696862186061466	-1.0784393229158376	-0.2855198535353986	0.3822639953775043	0.1951576509534944	0.144243006930669	-0.0414162238115043	-0.3163241910239178
