label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
11	-4.34569450816247	-0.2567427579946759	-1.7553483093662243	1.6593466763912532	-0.9741249549193514	1.0498260375655228	0.6211240525572981	0.5657105652416479	0.9680804931806826	-0.1185301509307197	-0.451638232133246	-0.4948716133854157	0.0868848844668418	0.2416544761027699	-0.3765802001170259	0.5109625516216267	-0.0386476899133589	0.517173775962315	0.1150091412683167	-0.0317888241266013
12	3.0835703220948387	-4.643630112682197	-0.3537155836416567	1.0246166008341553	-0.8817677775688121	-2.0598340543099067	-0.4955107136316998	-1.3960199662062522	-1.023531494415426	0.8248590809743352	1.1999891281487178	-1.7458412274170585	-0.0530503479547506	0.0376329352324551	0.181246389832882	-0.121288307789638	0.2533095929370064	-0.3998130202988696	0.1065544779695848	-0.2243540118453788
13	5.108913810213913	3.957826165340237	2.2482916573723046	-2.0167252999835754	-2.161465181723753	0.450463271768569	0.4711079675673479	0.4908109597571033	-0.2835933977592333	0.0229590209843455	-0.4071706977280352	2.2381948834882386	0.443386376733572	-0.6881971333825698	-0.5553065701980736	0.2939901114556624	-0.3890334636512569	0.3460191956450438	-0.273973675808147	-0.5834431823304316
14	-4.33615588385706	-1.3814232542289488	-3.570624455706278	2.2794646907168232	-1.5832190047846708	-2.406606102709294	1.4648302415645231	0.9321313474686757	0.1832125527286692	-0.9178072998584772	-0.2946468883005134	0.9398290011947428	0.0898295416940206	0.675202656808995	0.8925850740759671	0.2568004589806305	-0.3110705546692975	-0.0148555599609792	0.0698775418506336	-0.1467983266083559
15	5.696039716419732	-3.5202654522887147	-1.2105444455672172	-0.4153505603760679	1.983255720265176	0.0869684143923516	1.866494156746611	0.5351281507926493	0.5277234517178329	0.6448676578934429	1.0718115966848556	1.0573727922935965	0.33337275973602	-0.6782904019201974	0.3503133457390175	-0.5197070934096013	-0.4342636264015111	-0.2326828529276574	-0.0018895988925322	-0.0412227459669454
16	1.7547748394334834	2.3289467075864785	-0.5739205332374924	0.7919891486866137	-2.907714515772565	-1.297122902211005	-2.0635148919228827	-1.750625845614053	-1.2832510650353086	0.4168422713506357	0.9930951799948344	0.707647374397323	-0.542333062782698	-0.6514857676850883	-1.0766555851937414	-0.3690472811771537	0.1819579724690663	0.1947661956766304	-0.0501124955462337	-0.3621054699733799
17	-1.4476987685111422	0.1240661762902668	-2.282331948548092	4.316760383453339	0.1778991296390897	-1.8841021161596925	0.9605757935925884	0.9342249425633766	-0.5244111142582213	-0.4965694887610747	-0.9036389856929762	0.1708275342339659	-1.1010186246883706	0.9138011837869688	0.1489607893443859	-1.2361416731828898	-0.1271406093036389	-0.0675008561057892	0.0927827976420907	0.3222880374556771
18	4.431619202155115	-3.289069684053569	-2.422174481190074	-1.2282402968439787	-1.6293757559991071	-0.5689962044883221	1.2670373626363751	1.1474187784696084	1.110940335329886	0.3798028570548166	-0.4379777259570875	-0.7253939862490265	0.3021721812941903	0.5918736534060967	0.6448457786106941	0.1533150409565165	-0.1133067527984734	-0.0595536696630154	0.2596003504458224	0.2716585901579007
19	2.1093787471650844	-1.0705931666648034	2.817616012392264	-0.7401463430887518	2.997638422227592	-2.6448941123707432	1.1224624640466263	0.5569493193627468	0.7944014362555976	0.1029316159055544	0.0903993450996222	-0.1388486876214388	-0.8400781281629849	0.5646875079592204	0.2926812133409339	-0.6775103080619589	0.2776018791469696	-0.0628558381337902	-0.0695689800069736	-0.2089693339580351
20	-3.4543598032693064	0.7602993749283158	1.3361019875047389	-2.7773042903685004	0.2102762529843245	0.0652958762904662	-0.5067799031249764	1.384238039327856	1.3914156665865145	1.462962729648091	-0.2121704355307027	-0.8554368726461116	0.4052446113838014	-0.3752406692167975	-0.9379423184905812	0.9894173523504852	0.2599757110172782	0.0809326917962445	-0.3464920957737298	-0.1678989173129439
21	-2.7065923128392524	-4.134328706047693	-0.4341573994546672	2.7759208521103687	0.1478044792776343	-0.4573353334225739	0.7722027635634445	-1.8110473555106208	-1.6928635250343014	-0.8032210053077438	-1.1025126445137063	-1.7675917458704604	-0.9535768014158054	0.3846566321361846	0.0718860979027409	-0.2108144468441262	0.535444080797975	0.5785813671661253	0.0750861923178014	0.1480571734709839
22	-3.8008981785465865	-3.8264520120200025	-1.6085559248929593	1.0863347292767798	-1.5319022398654958	-1.9888909550619285	-0.4704173699534637	-1.2033483429691378	-1.9552039135342407	0.0340319512476452	-0.2219817116775441	-0.8273833484047787	-0.78547578316608	0.7202004958342945	-0.032567111066328	-0.6519853575594086	-0.0053596711143071	0.6131115708948358	0.2899901111017655	0.6233519762819553
23	-1.2221388911332132	-1.86610631707946	2.848146813446784	-1.8424313919188169	-2.864365403432644	-0.3445681396145805	-1.797947197095472	-0.1861436552040545	0.0396491660596005	-0.1945717300382372	-0.5485541661487022	-0.5987058386394774	-1.044930683506062	0.4411740698766306	0.3562978589911301	0.0559876696409622	-0.2350198826981659	0.1679086441190898	0.041365074530681	0.2226215773517621
24	2.9210218580880567	0.8421307569996301	-5.236724423680856	0.9026089302384108	1.9943271746661848	-0.5123496254270106	1.9731605398469183	-0.0029513260779734	-0.9789962261354358	-1.1854443348299664	-0.1890282656269813	0.0670509082882245	-0.1551239893913406	0.3316241948279346	1.459108682497291	-0.5789207544280552	0.2285479639866943	-0.2747575460295599	-0.1516988191296988	0.3835886620310083
25	0.4022187891666031	1.2803010804135009	-1.2527668975407469	0.9946087010628548	3.5618343139817794	-1.2523025088319106	-1.822884603784325	-0.8045904524708942	0.9394975416363956	-0.0791232447281973	0.9925502309659384	-0.2647314433607649	-1.5019340344875176	-0.0751917189312296	0.1393274443259889	-0.0609574115194719	0.2490747086591319	0.0732296168738053	-0.1777108260730457	-0.1865214400525703
26	-1.418403396058388	-6.201360840091915	0.9602603172082402	0.4645631687365372	-1.1508224295561194	0.5895368682294904	0.92551192303507	-2.0785179211251426	-2.137262118735933	0.231765750363611	0.2663675300856444	-0.2438378533304034	0.9129776578171066	-0.2812660673993508	-0.3914975589857478	0.2260888575252293	0.2248355541005673	0.3199101522385477	0.2697823695608079	-0.1338702968062444
27	1.77260815582208	0.1622430648770212	0.2261693263778979	-1.0586885937340047	-1.859806715760912	1.5256284779163347	-1.1765963893563454	0.100781590791509	0.2502883742014496	-0.2628948791049548	0.8083525368272956	0.3464719463384126	0.5572483624324936	-0.7391956547860874	-0.2823618213302341	0.9041645981414408	0.7278939536127553	-0.1901445545350824	-0.350363545036533	-0.5116009521501299
28	3.8646880694143344	2.251836762584322	1.2754116723762066	-2.7234575750244923	-0.3421109827497739	-0.8767015740945863	0.3224270604127737	-0.1423500278898495	0.4617950806454942	-0.361524687181237	0.1802936836474086	0.5696492431473009	0.0881868356741057	-0.104428773054231	-0.2024141986309652	-0.0572241895782115	-0.0847385344944995	-0.1803307780200511	-0.0874707508072774	-0.4641789442062967
29	1.537949633136953	1.9053331172735248	0.1289866569490619	0.1067207540173647	-2.5811514586190296	1.1876408710446067	1.7472466789785406	0.7382174500836896	0.439287038329077	0.7978362549037148	0.6196757839221217	0.0718469152816977	-0.3509105858144133	-0.0371220996881833	-1.1045328965258965	-0.6740407229982823	0.0167302941557339	0.1619316580617344	0.1895051116515276	0.0233551142188046
30	-0.6682811042444539	2.327750177251456	1.0091635988494352	-0.3473664351910615	-3.213682939864968	1.1543747909302726	-0.7741800341055809	1.1098759373737097	-0.0199876938751586	0.1802569006661447	-0.5531755218168516	0.975880649235369	1.0121171616848854	-0.4395025589447139	-0.1253067329770482	1.137112352381901	-0.1864802429999783	-0.1022536138986907	-0.1852562476802575	-0.4236934679517832
31	6.151636189243767	-3.892008116835808	-1.925262720829381	-2.677260001775878	-0.7614190820586311	0.985965883718794	0.7886728181675009	2.5458324474354863	-0.3713806395300665	2.3825351481834582	-1.0828529710013663	0.6074395673430443	-0.0057391843290895	-0.0821257580393786	-0.9423508121373132	-1.413445045587328	-0.7802703590496569	-0.0299658947999907	0.016109658667478	0.3917385210723791
32	0.3130722667564387	-3.0801338977007475	3.814728974969632	-0.0289952738474821	-2.0015306503083723	1.8048604594723687	-1.838512491990696	0.3316952822177899	-1.1558322743929992	1.197477106903158	1.1637696408687423	0.4442656206609582	1.2591666189393194	-0.1756844175001044	-0.0043561923913239	-0.1034963346552872	-0.1899392773746249	0.2406943574383455	0.0488169576349548	0.7669171919360158
33	3.554335182614572	1.983421490068018	-4.199754511747587	-0.9717586605422964	2.4856498584501443	0.4002986174324401	0.5979358169168796	-0.1533497411892974	-1.0887308290854776	0.8401056251755539	-0.2271361821430498	-0.9010098610809246	0.4614185146653552	0.2097453051668727	-0.972386041096744	-0.6645856613611274	0.0423470602786566	0.0612908546271335	0.1367696434631291	0.6166528158973525
34	-2.5689500740652567	-1.8545276258540544	-2.031349222248641	-0.0477167541192593	-1.2393228082623269	2.0288708207371964	0.5780279002649804	0.6174511029253096	0.444314973574869	-0.9299718577240976	0.5041071915269616	1.932802765873022	0.5643968526080426	-0.5663580770711756	0.5146539687800845	0.1786323814665023	0.0197497805577939	0.030236054140412	-0.1500880313816743	-0.4493580208372139
35	-2.7195896546933405	1.1819074723403735	0.7669322995686143	0.1053303131227578	-0.8760808891924876	1.4599188090056532	-0.913520554092064	-0.3438716104803885	0.3931453671922718	-0.1366443648620108	0.3643869601129904	-0.4855939174730169	0.4670509701313085	0.284768138804363	0.0290643900908554	0.1348144108117237	-0.2991932813934723	0.1785221797406593	0.3614426360715406	0.4447697867034135
36	0.8474795866463967	3.4875513435157264	0.3209953540672806	0.3411380410051249	-0.6017355477448563	0.7030155818999115	0.7854689692361836	1.0445120492486626	-0.5686685976209738	-0.3554490187585126	-1.2741187506093263	-0.6012423609738052	-0.3405118515291884	0.9498360012681706	-0.2916315658396834	-1.0532961900139215	-0.087758443117321	0.233562388299982	0.1362386744322634	0.0907380419492467
37	-0.8245989341035025	1.6404425687897302	-1.384169480170916	1.0221403370108866	2.328519306467668	0.1725794868895635	0.5688648027320573	1.4571850691678487	0.0243175899900975	-0.0720772273765812	0.2193988490787067	-0.7119461195761924	1.8305880344685348	0.4575040762871649	0.6862380779273066	0.92179582890138	0.6933481108760327	-0.0347773889441369	-0.0734162893881809	-0.4564912390412035
38	0.8590745616675153	1.987718803828816	1.722223029923294	2.3544887916685115	-2.0081163749074777	-1.3847149405931067	0.4263790001993426	0.9988063161514568	1.2258820208352752	0.7218065245271394	0.9119315080055044	1.0031440767290871	0.3831545910769071	0.3377389334818728	0.0697680006855881	0.2407688969800459	-0.3489571172612442	0.307425612792541	0.2766490615298842	0.0797079131243156
39	1.6587343257459746	-0.9464894072818666	0.3799452468811338	3.703325355417801	0.6905313469942369	-0.8322231136444747	-0.7432579659181551	-0.5467824264389027	0.6931249345566535	-1.0806285341983997	-1.4308436070292396	-0.143163898542897	-1.9713658451383889	0.3073797685556163	0.0002625334167659	-0.2175563027998679	-0.1364387397853135	0.20312337880492	0.1063230539477828	-0.1844630634434461
40	-2.3176600991192164	-6.105317975380423	-1.6725082317454232	0.5449936254125779	0.2425925233890806	0.0117138519713395	-0.9528498514111314	-0.4033328189022431	-1.6397612083126774	0.9400093579054638	1.481899710706478	1.3741665116553832	0.6831602357678447	-0.6764007062245982	0.1183903342445196	0.4246627623286398	0.0709399257945038	0.1494690113429109	0.0412703917759422	-0.1980107534813031
41	3.4359680895616336	-3.6622754157286543	0.9301817999742232	2.189323789349108	5.221362714649298	-1.1778477518176378	0.9078577004281234	-1.5988387450411836	1.0709013838081385	0.4835043116316737	0.6445644299302867	-0.4265759830116332	-1.979324356384334	-0.5464753219202623	-0.5922446369565862	-0.462658770654003	0.3040464270519067	0.3538665887958019	-0.0355476177787146	-0.4031475155845081
42	0.1458644613907043	-6.120876495929188	2.143510681808794	-0.073200247325563	-1.9167056764702588	1.0349237336307833	-0.2473465948060118	-0.7358815523916573	-0.5933985050565695	1.3123241511364516	1.0070088487893285	-0.7882848080053387	0.2427453223259744	-0.5645465554311182	-0.8709317550286607	-0.2043856589678627	0.5091039829181327	-0.2449503539645809	-0.1566241499209262	-0.1565366163427919
43	-1.5904743904467549	-0.3653507910308526	0.2342872145507953	2.140111759404405	1.7374743007246518	-0.2363387805891155	-1.0506373697029234	1.2522785482696288	0.0386021865624641	0.2330310897650602	-0.8889075606616547	-0.8387322800598819	-0.1363568015602135	0.5473123813667973	-0.3186272703452461	-0.0817182212427498	0.0708451843752038	0.2491578853346916	-0.0551128740543909	0.0466079958457852
44	-1.1831845967069126	4.7665969285311816	0.4485921446625681	-1.8913663673143173	-0.5457633786671474	-0.3019301017403752	0.5204435730629156	2.218987387681451	-1.147443340077185	1.1826523314626065	1.4377823483390302	0.5159150225063532	2.5974487708506806	0.2749064915943042	0.4869010731556569	0.0986454667687537	0.2596143021323542	0.0615820278746093	0.0065405877530828	-0.0211561532207271
45	0.8873110631820641	-3.4828787112611765	1.6238770196611425	0.1110232360738456	-0.3598827591812261	0.6644750989702035	-0.3559214567824229	-1.4980896344949337	-1.4289581786412209	-0.1538811617089552	-0.3359838035536785	-1.7395893816753183	-1.1293975271793273	0.5175887953983922	-0.3332775804446017	-1.0912450760888293	0.3579069297243031	0.4759801310152007	0.3193970991723631	0.5614401310146588
46	-2.605368405075645	-5.451756506961626	2.8943457383042337	-0.494036638102044	1.482240396687902	2.3667945783897824	-0.0268238541755829	-1.9387723498996776	0.309640993915643	0.9590664818799548	0.7871399017214163	1.2461867583405186	1.1007179069544093	-1.7770874978377975	-1.2181493773707963	1.6862172572626897	0.5316626581284809	0.8833328226100351	-0.3253453282392868	-0.5985680710768309
47	2.661798262636704	2.3047184201820343	-0.4988960977208109	1.159284885752562	-0.4964346387463658	-2.169949487653405	-1.492254677472201	0.9847693840712136	-0.8855118962807431	0.6547066939960513	0.3591776348441574	2.282299797741833	-0.7869959678573709	0.4010132680842948	-0.8008883092567737	-1.584924901428313	-0.7300466437471741	0.296033595399463	0.0742635430527371	0.2906989105229902
48	-0.5507642248475304	2.5796029882271725	5.4947993186381	1.339869462844662	-3.3235158544256764	0.3929137240499609	0.4117770529790929	-0.2946771768772369	-0.0827077709282164	0.8949769475202172	0.0615849097503929	0.2591444820039305	-0.236055685609641	-0.1786669052681306	-1.0945926578771046	-0.9211023674505592	-0.2661474010297673	-0.2396663709051885	0.1293412623002545	0.6085581647033171
49	-1.907012910444316	3.776538340902299	4.459768593816252	-0.3931137313079635	-2.7184073463936937	-0.7468926768703317	-0.730204153041158	-1.053828547177583	0.3921400075726993	0.8283262346896659	1.0988481809235315	-0.2476738142286431	0.1686515855840985	-0.2992526919653111	-0.2631304261683562	0.3563124301971028	0.06309067877446	-0.161794096522962	0.1927431732902036	0.0744814108214191
50	-1.64611414697572	1.6298593799659464	5.628517879064241	1.4312257728470406	-0.399987618671493	1.1864469068392007	-0.9003728513475417	1.2509058176592371	0.6387060578994479	1.25833086449147	0.2040448263975446	0.96626124313048	0.3817994548135471	-0.1740693743917065	-0.7208584491955855	-0.0468006964584484	-0.2131690778688173	0.1969630352051923	0.0781087381674865	0.4383823333625996
51	-1.8595873669834977	0.2109942141186174	4.203978241303128	-5.033222675760823	0.0682733371934132	0.9127694768724726	0.0549308863542909	-1.2904766997732442	-0.0835111586970924	-0.5436331784210426	-0.9467840434738948	-1.512394527431257	-0.2317127055606095	0.3035693990608263	0.050258264015415	0.3657423593303432	-0.2419570841053917	-0.2573465738245537	-0.0196676618900077	0.1943514241809394
52	-0.2360333037685298	5.900057018241969	-1.2167960666122093	0.6878833715197898	1.760678399556478	0.7832001001079756	1.6484075197489494	-0.7600396025640213	-1.298609655985132	-1.0781325708296872	-0.1738579566838086	0.0246451900667755	-0.6776082208432991	0.4697327046860733	0.2621869250253146	-1.4597964456579584	-0.0084248794393615	-0.1066767919087587	0.0400943327175831	0.1622454764876293
53	0.0399984519317402	-2.8712360241727484	1.9515532421183173	-0.8998180934832392	0.96285934650703	2.1666506032063952	-0.4636696869007126	0.157089859381148	0.381482349500537	0.0355278324459118	0.9073009581981734	1.2575763262924204	0.5798993304458276	-0.3596044753981113	-0.4206398922940339	-0.0453145644264738	-0.0035144028572218	0.3549006096579341	0.1819441142490489	-0.2910871377240562
54	1.160172143785203	-1.5400636416577742	1.9844957980751463	2.791823096136095	2.0734172660367376	-1.0423159547230625	1.534245574160205	-1.1988778070222144	-0.4483707813430797	-0.1912064847778539	0.6255000051029062	-0.5305735815789016	-0.0326971684767004	0.1538710051335206	-0.2403735044494796	-0.5132068636822185	0.2336237715860165	0.0578921764312441	0.405721468219486	0.0473602313353422
55	0.4526562643387204	-2.976217442325801	-0.045286431534327	1.2251899132736024	3.174855542674304	-0.756171423100302	-0.0748585593599928	-0.6993290334966233	0.7222617897778605	-0.4703554120930842	0.2745410299221501	1.1358192888597831	-0.0395204209238274	-0.1745641123531174	-0.1615719204429348	0.2932849297798148	-0.1265463191629883	0.3836714543806239	0.2793820455700846	-0.2905599712733684
56	2.49933332590227	-0.3751420952372122	3.0559382904791392	-1.5992953112101316	0.9178418484675844	-0.3998082786674506	-0.6088293224796155	-0.2786900701567831	-0.3678242100519249	-0.3437615659420987	-0.3021169049484601	-0.1162847525053815	-0.9765195335190552	0.2441335085466034	-0.3260731581797104	-0.7942463482321793	0.0748477167842929	0.06845369851955	-0.0193871791810025	-0.2982824533681958
