label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	87.95891720799726	42.941197440770594	11.627774331619442	31.74729785850586	25.39783828680469	0.0	139.58890027161794	57.04592583950272	24.699213	20036736.0
1.0	64.80252839779224	42.242067285336724	7.217012889773951	61.311968989239446	39.08886048828534	2.9189979	68.85195223063458	45.438320059986516	14.5949895	109319.0
2.0	58.21456016560845	39.945193504686415	6.527123124997275	53.57356513622864	35.616499785011264	2.9189979	62.60170296474124	44.04937577867688	12.7986831	101135.0
3.0	66.55644162599152	37.11672753416545	7.11803616673654	61.01433807181595	34.32676580950946	3.5926128	73.11799538037131	40.676225381210635	15.0440661	105446.0
4.0	52.59551464302956	39.48722485266715	9.148614318113266	46.62884372968048	37.20386467793656	4.0416894	59.228552567274996	42.36280057994376	14.3704512	89040.0
5.0	57.47499981720791	43.42958590371212	8.720275790697059	52.28383116072684	39.38649140570883	3.5926128	65.47880183316833	47.0256849529118	14.8195278	106515.0
6.0	70.54126983600877	46.26723200933883	9.380980258221342	65.87564305639967	41.073066604441955	4.0416894	75.6974633313749	49.10910137487625	16.1667576	121842.0
7.0	63.98272066234877	46.50333934874092	8.88425836799255	59.327762873082825	41.76753874509677	3.8171511	69.44721406548157	50.20041473876239	15.2686044	118966.0
8.0	70.37433094207753	42.24830024274135	7.891252102334316	65.87564305639967	38.195967736014865	3.1435362	77.2848282243002	45.33910975417868	16.1667576	118838.0
9.0	53.832704770861326	44.677025633373376	9.157417230418822	50.39883535037806	41.46990782767328	4.7153043	58.63329073242801	48.31541892841361	14.3704512	69914.0
10.0	45.989526380131814	36.86713536138177	8.85049209005579	41.76753874509677	32.64019061077634	5.6134575	50.10120443295456	40.676225381210635	12.3496065	61282.0
11.0	79.32345087566605	42.23808984690174	9.974783881705687	71.82826140486951	37.898336818591375	5.1643809	84.62639085407969	45.934371589025666	16.1667576	147319.0
12.0	60.30920693587915	48.19928635419081	9.346540713239742	56.450664004655735	43.95016547286905	4.9398425999999995	64.98275030412918	51.09330749103287	14.145912899999999	66829.0
13.0	61.365026758224325	31.73273008890295	10.70178026549215	52.4822517723425	28.473357766847442	5.3889192	69.94326559452072	36.90623376051306	16.3912959	119738.0
14.0	74.91208503799851	44.75635322283593	10.637573190078049	69.94326559452072	41.76753874509677	4.490766	78.77298281141766	48.01778801099012	16.8403725	92996.0
15.0	49.376171853752574	41.52642758343893	9.65257642000188	45.934371589025666	37.20386467793656	4.9398425999999995	53.771985747844305	46.52963342387265	13.6968363	76783.0
16.0	66.31802008597451	33.98070330966334	10.22616723240838	60.91512776600812	31.251246329466706	5.1643809	71.92747171067734	39.287281099901	15.4931427	109222.0
17.0	82.71833770078898	47.48754093308092	10.559653040992435	77.8800900591472	44.54542730771603	5.6134575	85.61849391215799	51.1925177968407	15.717680999999999	77368.0
18.0	91.24273120551365	45.92386717172237	11.139698392364927	86.70980727604413	42.46201088575159	5.8379958	97.42452030328985	49.50594259810757	18.6366789	109076.0
19.0	39.89026086335202	37.28325032980832	9.527224827825368	35.914130702434754	34.82281733854862	6.5116107	44.54542730771603	40.477804769594975	12.1250682	45595.0
20.0	84.34271206892463	38.4509382819391	10.356523315099894	77.18561791849237	35.02123795016428	5.8379958	91.37269164901218	42.1643799683281	16.3912959	115749.0
21.0	78.90034381596364	48.35158483896556	9.913721690259012	73.81246752102612	44.7438479193317	5.8379958	83.7334981018092	52.08541054911118	17.2894491	75331.0
22.0	73.63497747293722	49.68084494452077	10.42098054567015	69.24879345386591	46.23200250644916	5.8379958	78.17772097657068	52.4822517723425	16.6158342	70199.0
23.0	99.9547593362433	48.98962012707954	10.382249977829279	93.75373898840012	45.934371589025666	6.736149	106.84949935503379	51.688569325879854	16.1667576	110619.0
24.0	59.35778446912562	37.180519422290686	11.255913471970898	56.450664004655735	33.73150397466248	5.6134575	62.60170296474124	41.96595935671243	15.717680999999999	88194.0
25.0	106.66328420271117	46.62288234030932	9.890465764932205	102.98029742852839	42.85885210898291	7.1852256	110.61949097573135	51.09330749103287	14.8195278	75106.0
26.0	68.15708480519041	49.779298500158674	11.258110582363186	63.19696479958823	43.156483026406406	6.0625341	74.30851905006529	53.37514452461298	15.9422193	96378.0
27.0	97.93174949798255	44.64814315849135	10.881520394555288	92.16637409547482	40.973856298634125	6.5116107	103.47634895756754	48.01778801099012	16.8403725	190607.0
28.0	54.1387238384044	35.376624658065076	10.791523527409675	49.20831168068408	32.44176999916068	6.736149	59.62539379050632	38.096757430207035	15.0440661	89191.0
29.0	76.67224975742228	36.13588048107707	12.512965767428057	69.34800375967374	32.937821528199834	5.6134575	81.94771259726825	39.78333262894016	17.2894491	156871.0
30.0	94.12408626577712	40.42868486232982	12.073731975906218	88.09875155735376	37.50149559536005	6.736149	101.49214284141092	44.14858608448471	17.0649108	170310.0
31.0	88.81954894843965	47.40423978618947	13.375758137794746	84.72560115988752	42.36280057994376	6.736149	94.74584204647843	51.986200243303344	18.8612172	97114.0
32.0	96.11357370999768	51.149856857781266	11.189091463646113	89.28927522704774	45.934371589025666	7.1852256	106.45265813180247	54.367247582691284	16.1667576	142689.0
33.0	62.79357330448457	38.480098375153815	11.297152275098178	59.129342261467166	34.02913489208597	6.2870724	65.87564305639967	42.06516966252027	15.717680999999999	88604.0
34.0	85.90357011544147	42.564627008571165	12.363068347780839	79.56666525788032	38.096757430207035	6.2870724	92.76163593032182	47.3233158703353	17.5139874	187362.0
35.0	72.09963161023295	39.07393476400766	11.159259447007392	66.27248427963099	34.92202764435645	6.0625341	79.8642961753038	42.66043149736725	17.0649108	159892.0
36.0	105.13920493263346	43.02565775040361	13.115080022638486	99.40872641944648	39.18807079409317	7.8588404999999995	110.42107036411569	46.82726434129614	17.0649108	114769.0
37.0	111.32644147386053	45.394336159679916	11.712266292997015	106.45265813180247	41.172276910249785	7.6343022	115.48079596031506	49.30752198649191	17.0649108	108454.0
38.0	116.46516399435156	43.39534278249518	12.882555614311203	110.02422914088437	40.477804769594975	8.3079171	121.73104522620841	46.92647464710397	17.7385257	100390.0
39.0	119.26561381651865	47.78636682214897	11.619658687077775	114.5879032080446	43.255693332214236	8.3079171	123.02077920171021	51.986200243303344	16.6158342	90851.0
40.0	108.22731300533358	50.72125489787163	13.362197687068154	102.18661498206573	45.934371589025666	8.3079171	115.38158565450723	54.76408880592261	18.6366789	104927.0
41.0	44.73399900070372	41.48420258645948	10.071360479013245	40.477804769594975	37.50149559536005	7.4097639	48.11699831679795	45.735950977410006	12.7986831	46639.0
42.0	88.90462662529687	51.60354372766593	13.257799237338704	83.33665687857788	44.84305822513953	8.3079171	97.72215122071336	56.549874310463565	18.8612172	139247.0
43.0	124.03515779835554	45.919776958606796	12.37986156185833	118.65552574616565	42.26359027413593	8.981532	129.4694490792192	49.9027838213389	16.6158342	98669.0
44.0	72.09923741178909	33.36745712607324	13.725570275324566	66.07406366801533	30.55677418881189	7.8588404999999995	79.76508586949598	40.18017385217148	17.963064	103986.0
45.0	114.25164728393315	49.81913515471914	11.97178428185171	109.42896730603739	45.835161283217836	8.0833788	120.24289063909094	53.47435483042081	17.0649108	97045.0
46.0	98.16357737408674	51.777304528146395	14.988918768141351	92.06716378966699	45.23989944837085	9.4306086	106.75028904922596	56.351453698847905	19.5348321	128276.0
47.0	83.26707811233992	34.99409944172066	14.01247324284763	78.97140342303332	32.54098030496851	9.2060703	87.70191033412245	39.08886048828534	18.187602299999998	67572.0
48.0	97.54931546381953	37.50114717163386	13.596494301788063	89.38848553285557	35.02123795016428	9.2060703	108.13923333053559	42.36280057994376	17.2894491	118452.0
49.0	115.89746575861996	40.71711640776827	13.867087887035524	108.93291577699823	38.195967736014865	10.1042235	123.71525134236502	44.14858608448471	17.7385257	98577.0
50.0	128.17178649884315	43.12331517934163	13.960267844280992	120.93736277974577	39.287281099901	10.3287618	138.00153537869267	46.43042311806482	17.5139874	132287.0
51.0	130.1403251545285	48.28314325899146	13.526820496400171	121.23499369716926	44.94226853094736	10.5533001	137.20785293223003	51.589359020072024	16.8403725	111811.0
52.0	88.8006162362366	37.28884263977417	15.328794101839376	83.23744657277005	33.235452445623324	9.879685199999999	94.54742143486277	42.958062414790746	19.0857555	95848.0
53.0	77.69832151031814	50.59570455966599	14.598154276013144	71.82826140486951	45.735950977410006	9.879685199999999	83.83270840761703	54.56566819430695	18.4121406	153605.0
54.0	81.62736191747373	45.69226703990628	15.807891509858793	75.99509424879841	41.46990782767328	11.226915	85.91612482958149	50.79567657360938	18.6366789	73295.0
55.0	102.62257349310683	49.7627716545136	15.534255498063558	98.81346458459949	45.735950977410006	11.6759916	105.95660660276332	53.37514452461298	19.0857555	83452.0
56.0	75.70659233315577	41.65631767957542	17.40174157281048	71.23299957002253	38.89043987666968	12.5741448	80.75718892757428	45.33910975417868	20.6575236	81833.0
