label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.4562654271456705	-0.0588030800628951	0.1997146636737105	-0.4222615852170177	0.1825719129749727	0.1442133963482396	0.1431662687435084	0.0077843210442837	0.0682218971778479	0.0443542710742227	0.0402351077106461	0.0719672887468993	-0.0211403877874438	-0.0766009221061658	-0.004121528355869	-0.0062570343527708	0.0281147361779183	0.0188223138379075	0.0190804815648667	-0.0265433272492836
2	-0.712114284485266	-1.1015527433346484	-0.2639393510596968	0.2661975079157563	0.7949778273330559	0.3859334770320914	0.089509067137435	0.203400551400302	-0.1604338898010791	0.1817429548380482	0.1214044312103521	0.0184444825129259	0.0416770712224307	-0.0721708055124428	0.0055055122055541	-0.138438225555606	-0.0253819784412662	-0.0279825192789322	-0.0356225271999297	-0.1546164698895153
3	-1.6754400080458265	-0.9423647446603076	0.0922964377024803	0.3004519124520933	0.2843253481530586	0.3323179968611298	-0.0031206067012365	0.025861050492044	-0.0896134819138412	0.0689288942910876	0.0741897392283363	-0.039559769257043	-0.0018816401010442	-0.017713871468572	-0.061682084814774	-0.0373428437086892	0.0319203300883354	0.0178692857326033	-0.0404013265525856	-0.04515918490951
4	-1.5517984480435951	1.2774394129249418	0.4120740457037322	-0.1495942102970707	-0.919659855540132	-0.5261650767237596	-0.1572921317143643	-0.3064138171092793	0.2086090184370534	-0.4912677072005611	-0.0896350683084497	-0.42695589400691	0.0074020014513701	0.0851361374256211	0.1391906887036167	0.0674730083735241	0.05802128959101	-0.0048344514282995	0.1027879591557258	-0.0081510230730533
5	-1.802774017693094	1.2225285893739646	-0.3327864314758715	-0.7321632674069887	-0.5368400484988024	-0.3345262278487474	-0.6383885395074613	-0.0021023578124632	0.4274349684787904	-0.1679775431484296	-0.3476743098168797	-0.3399801135161741	0.0807820892456887	-0.0016636033394318	0.1462608661597196	-0.0831417350148887	0.0752059010765956	-0.1266732222015986	0.0801743495212243	0.0256793444995673
6	0.8200105053526989	0.0224357866934488	0.0800830471359098	0.4686510679859452	-0.2195323749115644	0.0991806479215558	-0.0272714225387843	0.0425288510599973	-0.2150959186442731	0.0437727140386746	0.0962690722788352	0.1918535310921021	-0.0329025699757886	0.0781282796445022	0.0476726344672494	0.0942549484388803	-0.0609692873865452	0.0438642715433757	0.0100018709214495	0.0150040156792752
7	2.600178541307664	-0.1882527364028634	0.5510163638804596	-0.2841381021415671	0.3959660171687977	0.1307600692557091	-0.1179621658468549	0.2945663602478613	-0.260779416966042	0.1400359765727562	-0.0325250060296464	0.1850388436565638	-0.0337350037028701	-0.0454509321443662	0.1036157379336345	0.0406197881076076	0.0179670561130214	-0.0241295370468283	-0.0404547258768951	-0.0419557371796918
8	-0.5276783227255355	0.0077270910745847	0.8797990085597955	-0.2618920231299219	0.2601383463705396	-0.1098619957281509	-0.0714945492388451	0.1139856881323257	0.0362556310945309	-0.0799952181707472	-0.0788472308925241	-0.2638106783776242	0.0074729790716385	-0.0550372744732776	-0.0084374531628951	-0.0222044358404846	0.0518498621559338	0.036529835830511	0.0201093734576067	-0.0166643351418313
9	-0.4602548237431215	0.5644118421602956	0.2873530497711722	0.0303841742004696	-0.2034643845820654	-0.2148963361194038	-0.1203776320507522	0.0078948154786032	-0.0276910633041484	-0.168301836204362	-0.082731174110142	-0.1433271068367385	0.0151310102832852	-0.0261936948714651	0.1204300940348866	0.055740901724128	-0.0012424830200445	0.0045639854845772	0.041249970670181	-0.0049153654592004
10	-1.984873462315077	-1.4396408505561598	-1.45942510586433	0.6402503693820162	0.148825972025085	0.256584517435011	0.2545718417193427	0.1185996505950255	-0.2548023137418456	0.2002319876410076	0.2487122380933931	0.2804640090839293	-0.0108298801802903	0.0861245821575268	-0.1602216665649359	-0.1046803700965604	-0.0525870617582593	0.0106471867618966	-0.0293869618057621	-0.004523206429122
