label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4996138165499268	-2.991882735373856	3.2896526710182163	1.5859208974986228	-1.0628483603437644	0.2313570703035408	0.2551373058330473	-0.2888860693948025	0.3223154768029981	1.1255424888838907	0.2560671257712438	0.3835194254403173	-0.4386660317601425	-1.2390116395420243	0.6863288253632644	-0.2112657759027301	0.4905214137448304	0.152982830341408	-0.1479746403827331	0.1543661126781441
2	-0.1441266828583223	-1.7858973416691302	-0.496460320604897	-3.7246578898392766	-1.4280309175248718	-0.1177953377247371	1.2258924652249892	0.0290033587145792	0.4305122913685255	-0.0424634975554385	-0.5452702788410325	0.4559015916808331	1.983299236909396	0.4687980933587496	0.2345421224665278	0.3518309582536457	0.1041423342576493	0.4191671668696346	-0.2780779556715931	-0.1935896539394259
3	2.751645960790124	-1.7633079868360428	-1.164045707503871	0.1572278488775413	-2.269591923600636	0.7089622412914549	0.9738681803199488	-0.7205274497203966	-0.1778715186838586	0.7279594111103334	1.89353993420564	1.3986794964445988	0.1399431535129807	0.5320449229312807	-0.642539739706053	1.081858239971008	0.6191301895135275	-0.2143937376273681	0.160468649141519	-0.2737430780564298
4	-1.7681608953096073	-7.052278803536517	-1.335650721942497	-0.2739844724854468	-4.222934433050273	0.9006094805883853	-0.8070659242874658	-0.6207140823309452	-1.537759442801168	-0.6083461918617312	-1.0625197894767044	-0.2188549889693547	0.2325496276832339	0.4287572913439561	0.3118286577559344	-0.0008248258975621	-0.4630089519174121	0.2966674845729786	1.2237338012632772	0.1264581933242206
5	-3.650669989507596	-4.966354953203627	-0.3830410388853991	-0.954632612090906	-3.4883251562684308	0.6635781655890112	-1.14055254544534	0.051761076686283	-1.3549515064986406	-0.7769190192449431	0.270622051444329	-0.4866893295219441	-0.3425492149854463	0.1848157051343761	0.7275994585370773	1.4799105413097169	0.387924764796957	0.4584339155767412	0.97858264842864	-0.3853720310247985
6	-0.6427542984876573	2.235128231623595	4.056392994637512	-1.3765550824699757	-2.082622721682437	-0.26920788017775	-0.7451094637093636	0.1997664007332105	-1.10988718967176	-0.6534250024523411	-0.1541213684434891	1.1050977049639013	-0.1139731721307981	0.591735961133196	-0.0326829042286478	-0.4691092116461691	-0.0093650621164862	0.0287664041147801	0.1210794339153036	-0.1465505937243292
7	-3.20882055470272	-0.7489026137250893	3.754767384070642	-0.9735462248255384	-0.8009656042761044	-0.0685766463591983	-0.7070982703455453	-0.0442188493669171	-1.0999375572787469	0.9623340675941064	0.6516000373665828	1.1186841755739518	-2.153776066955686	-0.3123230724342143	-0.7016278287814091	-0.2696588292666716	0.1440282318486765	0.2578875749907221	-0.0185732298567788	-0.3975843248892654
8	5.013460014161405	1.5601956247263975	2.163345440202007	0.8885047338905547	-1.981043438911648	1.0405734804479063	0.5896390645428031	0.727564397869866	-1.065124962679541	-0.885642958799423	1.6577825637108443	-0.2646092129783515	0.5648368684300173	-1.2197182236693855	-0.8046405571610409	0.6186587530752486	-0.0191184875560559	-0.1494988767851166	0.0924743279718054	-0.175588542444474
9	-6.567076362164945	-4.760664208384394	0.5699014968263711	0.3056130004262432	-0.6726505471792734	0.3346738399333864	-0.7336292133856954	-0.3167345518318569	-0.3481729769245594	0.252095883218409	-0.0482727171985485	-0.8746734269079148	-1.632845518510333	-1.083289746239732	0.9251537049631464	0.2378697858278563	-0.2167340549388499	0.2211219249144635	0.0726715952272645	0.1415212576518993
10	-2.3607273526362405	-2.076771077824293	-3.605871929240558	1.382802002337586	0.4716102988562589	1.4388024672549369	0.8079687502260366	-1.0844972022908124	-0.690888040091814	-0.831117655167777	0.2707421443797367	-0.3059981530879252	0.2927875113466243	0.2269111269241861	1.0236738659206628	0.3732009635646814	0.0938013917334685	-0.0069907506571984	0.1075319073838887	0.0498238826771531
11	2.4108809630604555	4.017498697936372	2.8150965910307013	-1.2798634895050878	-1.1023039942024546	-1.0538602598265223	-0.2052545024819583	0.2107693460608288	0.8667129317974793	0.5176876074440526	-0.2779425586545675	-0.095725793896463	0.4726822752627662	-0.6096077748375635	0.2354174009231178	-0.4887701435938868	-0.0812699193002359	-0.2140240061350515	0.827868850519371	-0.0764138365991509
12	-4.991284834967777	-1.962239412110456	1.4129731507850487	-1.6910207167801603	-0.5898353431245305	0.5638438309307601	0.4348877067051528	-0.3134735356701306	-1.3667338478598805	1.0230716468677874	-0.524721966598774	0.6581321576367252	-2.0135205858381084	-0.4854400066073516	-0.1749230965619093	-0.1670081741673353	-0.0307876105197373	-0.0627395484781165	-0.4563755656133796	0.2357606204863462
13	1.6831797412057503	-5.0312941321571465	-4.089734077226784	0.7040575322438318	-4.210419548113766	0.2815153553490033	-0.3384153467822148	-0.6331818484988183	-1.002996284690369	-0.4743805817040789	-0.2037440841368952	0.2845915831993295	0.6451830616410383	1.6243247612569185	-0.2850374396350554	-0.3502850663841773	0.142557777764545	0.0875940721570425	0.8689442716221034	0.1041885365066161
14	2.2889694169286217	2.81148004194829	5.194028261660374	-1.91561160927	-1.1878806872168433	0.577629497813823	-0.6765665225464677	-1.3267037133411073	0.0406304536448796	-0.974847654579236	-0.1709240941704682	0.0197683478639234	0.5286835361086091	0.348710571814177	1.5238254521225398	0.2388160254323023	0.2960532873776997	0.2840077769683911	0.0707692200336769	0.0273307272850069
15	-4.901858574694211	-4.9019638726426	-1.342471703523693	0.3267936946860192	1.2386510119124772	-0.3217180208374879	-0.4102277866176909	-0.7750820393038005	-0.5477606359998757	-0.5256533473628588	-0.2995396501118553	-0.7232675689085966	-0.138616241290137	0.6429370952916074	0.746160895601526	0.558800385438026	-0.1400266479805865	0.3378050429987278	0.3250486329802644	-0.2100485169616379
16	2.7147289752316923	-2.065344329513653	0.2215069330474854	-1.2955714445516175	-1.5791598667726028	-0.0333967289423009	0.3318675785500655	-1.122645698685517	-0.4763584319243112	0.8017053047423237	0.7584815918955473	1.096364848911998	-0.9711710431510988	0.985195481115774	-1.5776123626040155	-0.5478820017825928	0.1467968974895057	-0.0745164053431428	-0.556034843489174	0.0949574505677781
17	2.537802172707947	1.0783990471763905	2.047824510320313	-3.4603139328570496	0.0738798645640237	1.0061927609795154	-0.5430877698460801	-0.6987908615287033	0.2851384242559756	-1.5565523563143702	0.7465546410276945	-0.8042333439372111	0.0843110094136641	-0.2948329016547006	0.8913230130320882	-0.8031921173822526	-0.3444210474361882	0.0163058169667744	-0.6505463884764371	0.0712703031031716
18	-4.9583983680950485	-3.83989936799577	2.943982813974354	1.4392295557186952	-2.5189387482777725	0.08100408823445	-1.0239520677373388	0.2014153053374272	-0.2900806307502184	-0.3386266251321113	-0.4488197248357065	-0.489949294121569	-0.0569093538903011	-0.8711839621191757	0.3886522260804339	0.3759293509942604	-0.1812685351178686	0.3327691992062791	0.4142567314125056	0.1619268699826599
19	-1.5342096126604274	-0.925296812678702	-4.256201590680818	-0.507536743843561	-0.4464488944202216	2.0664296161520985	0.7512872838261142	-1.6126418173555344	0.442056911556548	-0.1494892410768538	-0.1459213405120093	-0.6559217406392719	-0.689769716184216	-0.6222140137434344	1.6934682467386173	-0.5848418367627267	-0.1670804004921777	0.1168409786616353	-0.3860780135758492	0.3728462877308129
20	1.9738093584039604	3.704435855369689	-1.4299337759511423	1.9255426203018453	-1.6747550672833569	-0.2193707729047824	0.6996515610645222	-0.5869347210856901	0.9949510173036448	0.930122780552036	0.5772208172827983	-1.0283428090914075	-0.080821685851994	-1.0500250911605882	-0.5219528193923191	0.3706067793578581	-0.1432515745630411	0.0354995139254443	0.4620178635790086	0.021121030582393
21	-2.303080551906008	4.4104997635795264	2.713158851014394	-3.424036805625837	0.6258488063068661	0.4381016643750604	0.8104175000249096	0.3218686666374495	-1.4035226889910537	-0.4383212792572559	-1.1308455050087094	0.1670070875196359	-0.2055571130754429	-1.3427280636324888	-0.4182805512142709	-1.6860158757778518	-0.7751459376659782	-0.2807723926027383	0.1675537033635361	0.1460102443207902
22	-1.3209878732320504	4.660499528421127	4.534593827791421	-2.145575124028783	0.4536717644094175	1.0315151085674534	0.6301610984885659	-1.2599433670707718	-1.3308412079495509	-0.5372771161038907	0.4445833620803635	0.4095227167288087	-0.9567853033036328	-0.5840937507120785	-0.9340830643898076	-1.0202482781422026	-0.5754026941120884	-0.1754526356175565	0.3248908136728499	-0.115815478368551
23	-1.4091433664086188	3.1487969257169053	-0.0221907801114127	0.2751276192901333	-3.4242705982330506	0.6062670221380086	-0.2119483332817022	-0.0456222725528512	-0.3981475953540223	-0.6349363722426811	1.6119807928082022	1.1663100069807637	-0.3847682878576286	-0.0764685673317977	-0.6800538546048651	-0.6662561825604191	-0.1753834835356464	0.0667064513388739	-0.4435706147968918	-0.0988171203366561
24	0.7781310321005415	-4.455100407851294	1.7574882589187262	0.5128616858647366	2.0390340886840868	0.5274334902960787	-0.5340834894053597	0.2124165162949189	-1.1856915689448404	-0.8340083564793235	-0.9769707863039496	-0.3617057978855182	0.4504894698089998	-0.4854610536206394	1.001918382009218	-0.3269036154865185	-0.0127473971129241	0.1523821345507736	0.0314260696468782	0.0494040427463198
25	1.685060608916713	-0.7869204529443717	-0.9606722845860076	-0.6057516854884586	2.249831336803222	0.8842277526525626	1.1758387815641225	-1.0302041268126167	0.9497279381555006	0.9263656752447031	1.64385482274694	0.5777336629869616	-0.6447801131977293	-0.7511374019345993	0.8647715114047854	-0.6597540275330541	0.4722984838156179	-0.3949413902395056	-0.7392853559629824	-0.0593001938533279
26	-5.048825193757009	3.371550261314422	1.259176965050471	-2.3516769857059057	0.0183791358803979	-0.599290197105586	0.3349836613779029	0.1621570465305097	-1.7294386600624212	0.2667380996395037	-1.6984018574629527	0.2445586113484008	-0.3062339143475547	0.3780376779959837	-1.356396247365713	-0.1051925290217191	-0.4612322364112835	-0.1302402870314229	0.594150277672318	-0.0452803447189444
27	-0.2736971677791628	-1.390057716074725	-0.4678341774706041	0.7870730422498884	-2.6778442994907152	-1.7132075388552517	-0.5569801756878245	1.1174316121625338	-0.317099622036157	0.8461543657500987	-0.0218403966467893	0.9602434376244862	0.2928199738953019	0.194019568352548	-0.5934731309710033	0.6978164994657904	0.1710961328186087	0.1828518707190272	0.001074225402375	-0.0367517679313098
28	0.8450101786231898	-3.985253376254082	-3.443969508478852	1.5837593625253543	-2.4868581161713976	0.569621349180756	0.4092362171787318	-0.7404420828537717	-0.315766871863286	0.3900689912556421	-0.4459477237646735	0.4456654490762144	0.1453078692134966	0.5041344544358921	0.3429818121973715	-0.0975387111271489	-0.0431113778656382	0.1363748576861569	-0.0915318475517548	0.2481103327339373
