label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	1.075962463139985	1.2466587929958184	-1.4503644806466238	-1.357007002832049	0.1452546595511675	3.767449517101016	0.2841728926501876	1.388684013384773	-0.9447152178250284	-0.7741654890448815	-0.6426082368935881	1.0297287186212547	-1.659368154374614	-0.220482191839464	0.3810134966977671	0.4599696502568364	-0.821540606855002	-0.4458443612399614	-0.1679353338371485	0.8004452517077886	-0.820662901702713	-0.3856900943132398	0.2820038420210331	-0.1304347639634418	0.0538452987822467	0.3197898827084962	-0.2674709738930193	0.3023955506940973	-0.1796198311676404	0.8251098900325073	0.2699595371119804	-0.3224963261534902	0.2764632334832987	0.8316006800730126	-0.217424413507602	0.5921412715709554	0.3901486198968563	0.5186497054141312	0.5920454150493647	0.2888449955229436	-0.3478446879084031	0.2976193921546361	-0.0292229608556415	-0.159259339117806	0.1743903239325237	-0.2046188184024945	0.0771548769512028	0.3643019797010166	0.0501145371110568	-0.0397302629093111	0.0793409270457962	0.0352324445947727	-0.0847221959831106	0.0164163645718455	0.0962338308245049	-0.0160384403353126	0.068659816298878	-0.0797964900256391	-0.0661946585468392	0.0191131949504125
2	7.38903344117969	-4.064823592605785	-0.6455031652478908	0.409025468643319	1.863105835901263	0.1397352362079287	-1.4665565506830829	1.230148074543142	-0.6706479258618848	1.62215990913319	0.1078410902323867	-0.0951858931671862	0.4298228581938699	1.5441967109803711	1.2999471922572132	-0.3854634178567114	0.6114980533303187	-1.3880669764603548	0.6760177537909029	0.7719496076404935	0.0852666331532634	-0.177153305401733	-0.1027651368395233	-0.7063133926197694	-0.2748903754369766	-0.4576703981042012	0.1592731903784577	-0.2442979553810662	0.0258187309090356	-0.1896607523687794	0.0216098521556232	-0.0608779755828401	-0.2849484895013794	0.0598023018514179	-0.0640349249397515	-0.2277417663211326	0.1884443878333573	0.4561591790230623	0.274272669145526	0.732112554802409	-0.046106280891398	0.2795014818275856	-0.1318583835178992	0.1535266743147083	0.0878802577658273	-0.2022733166732586	-0.0843109234177535	-0.1613982129127205	-0.1209283269665245	0.0133122778344142	0.0004014434039678	-0.0460501178375097	0.051400675544526	0.4156599327861418	0.0209941315176664	0.0326575092534506	-0.0606544876905782	0.0250085109448823	0.0092365544304184	0.0700968380978184
3	3.8029139961902936	-2.1195295011670927	-2.169561275067118	0.961802981538194	0.7589233448401586	1.3086893145398464	1.4340906824322504	-0.0395329257119665	-0.3143872020439853	-0.703013369685454	0.1204167776564374	-1.00405109404901	0.4376261371298243	-0.3561175837478578	-0.6474043002004032	0.8715842279558402	1.2375957661802357	-0.669532644872014	0.1302109853433326	0.4113153830082851	0.2951421579259242	-0.5669707458430884	-0.2043627346091358	-0.1430014968081088	0.924649444169962	-0.8174130881797685	0.1183954514744571	-0.1477444910902501	-0.1486171579506257	-0.3067121834386226	-0.1284498288597416	-0.3212054452774202	0.069960934866337	-0.4066136448344131	-0.4222249406757056	-0.0023670296281933	-0.3008258761303222	0.0165930132486893	-0.1575056587975684	0.9205008640331888	0.154974369193028	0.1378251623442814	-0.0004778545306386	0.1814102332570807	-0.218509000166989	-0.0910827643092909	-0.039245740297501	0.4473949881733582	0.3957301225515685	-0.1061842558987373	-0.0918922074557179	0.3603694058396357	0.2279104919018214	0.159514044571996	0.0413254206052864	0.217948640771682	-0.0493273777339012	-0.0521323103515166	0.0874322155893891	-0.0109811299131146
4	-7.245622519693694	-1.851672057083828	4.181969977567035	0.0541002046304769	-0.1446493651278971	-0.1068072052494521	-1.45930175132011	-0.1257126128862438	-0.4229194542676876	0.1456054984893401	1.3739230833397569	-0.7311858427792942	-0.1913536808148989	0.1299463834011823	-0.5920981071100575	-0.967198988487494	0.3093887081723893	-0.1565588762351875	-1.2400501353107134	0.1119562491922823	0.4089689214084656	1.2177661581642762	-0.6779018822414644	0.731244985026982	-1.1325077678754116	-0.3122856290656602	-0.1833678926472003	-0.3606379793527638	0.3248296603747258	0.7457734472694116	-0.0640817584634866	0.5349572268786139	0.3130712830888219	-0.2773913192728333	-0.130091896115661	-0.6943880627018701	0.6836355220433367	-0.4538710274397895	0.4286223019350015	0.1812544244654088	0.3029094007214533	0.5552787533754856	-0.1860987907638486	0.0357149646433225	-0.2887086000850839	0.0651845228031389	-0.1355825382434406	0.0197078900226547	-0.0934658389011761	-0.3222822834823806	0.0978973136038545	0.0172711286657037	0.0544966618270413	0.0232495495928086	-0.1084000182588075	0.0996252502158607	-0.1072382192752086	0.0217012825247739	0.021610774925924	0.0211632027205169
5	-6.411116051834925	1.2564094073420329	-0.6565896895439333	0.0340734001534759	1.474173406302568	-0.6394359527876396	0.7986344833735372	-0.2428569544830441	3.1580611501522253	2.569165447502302	-0.8763920804946316	-1.1454561582754088	0.8334183781158039	1.0970305980324484	0.8677002209512952	-0.2574146291361113	0.8562174689435648	1.398102365109146	0.3855131762507688	-1.5414582719271268	0.1366556054737717	-0.3545460884263764	-0.6976300492222718	-0.5931119023587782	-0.0932661126694343	-0.0422257871231316	0.4080188687829432	0.5185634396423441	0.0203555412012206	0.6880328206356636	0.0263017187298216	-0.7286726486095828	-0.1371566467022322	-0.3198614514699619	0.5601507418627841	0.0362377975270393	-0.0713086026565427	0.2746988525201959	-0.1741767357245718	0.1970295915122418	0.198821063240921	-0.5254143968633692	0.0926656705917329	-0.2632069773226043	-0.1731903185764096	0.0052273632507432	0.0531482582622361	0.1336028305665633	-0.0151372938390589	-0.4324133787261648	0.1736970356849022	0.206825445567237	0.2495468601851646	-0.2653678378726326	0.0276516527180754	-0.0259831190477458	-0.022311358743506	-0.0623312344014112	0.081977247184408	0.0082830128549205
6	0.7366297364708468	2.772703673408584	1.7634890279519873	1.775719200492231	-2.7328734701536423	1.0027705152584845	-1.1223137782259902	-1.060892553669199	-0.0896926065772377	1.1037915166930328	-0.7455722021411976	-0.8519886093289942	0.0646648798279381	-0.5337935380880153	-1.035759585913031	-0.3119743291047887	0.4315712697810372	0.3968797853909537	0.0509223217077045	0.2758845293402091	-0.3925004778445091	-0.4286908123319987	-0.2369796674736608	-0.1846819393026064	0.1065121310173244	-0.1919941374182858	0.2031380889767696	-0.2703865338402721	-0.2423616193793412	0.1037752484849433	-0.6466902122935986	0.1328225979143693	-0.4374502932529151	-0.3023259913956756	0.2579054380675213	-0.2130217237251252	0.1299928425104558	0.1710835446981929	0.0421633083626354	-0.0185039698813781	0.2925406514413572	-0.5175073092626413	0.3158430358299189	0.2484699303946993	0.3581006941723826	-0.3501383347968299	-0.0187358685485155	-0.1438880491897216	-0.0523852979249482	-0.102626644971058	-0.1162530097291002	-0.0398261537653227	0.0836029521230433	-0.1232049798219299	0.0618628413074053	0.0744171219953792	-0.076489200438948	0.0169492307784972	0.0129761453576132	0.0474095135164774
7	0.6806628416293795	3.6118911721496154	-3.8352304218392415	0.7805915848141985	-0.5883518189158912	-0.2247185600319343	-0.57654996426781	0.6518609921298378	-0.2834642430245895	0.5291383652455645	-0.6565627541242849	-0.2206364226540815	-0.5340243423452586	-0.2225427182166823	0.7376755420733591	0.6169679284273333	-0.1458282926845575	-0.7576669102212942	-0.7390841105254484	0.4685578740265869	-0.3758706848379807	-0.3609370468052665	0.131272816589286	-0.0025763833570639	-0.5456920527003233	0.2991384173031755	-0.4360906809124725	0.0059884936976794	-0.2214251975584832	0.1643329904896407	-0.0066702400236324	0.1015373975382116	0.2797619715450243	0.2029082414939094	0.4586876684007087	0.0954011255081482	-0.1168512231047035	0.2404783194393608	-0.0701974016307565	-0.1596656017872283	-0.2318857223758992	0.0021988725549576	0.26953869967467	0.3455421632932793	0.1881951065902779	0.0994440188782459	-0.0357877110981975	0.0784907636102964	-0.0549371350561494	0.0751999089057582	0.0001811747320356	0.1093741889152724	-0.0630051019232345	0.0478596833569828	-0.0416284233226746	0.0837117594742348	-0.0091462613511959	0.035160611957097	0.0168031160849769	-0.0052680628261088
8	-0.8045448176103293	-2.297906126997089	-3.69821023033165	-1.0812871619971722	-0.7703395283796252	0.2400389782641632	0.1386445664805798	0.6756803122168807	0.4876052402203336	0.5377191474862235	1.4729057846128022	-0.4711008067589433	0.5746196699251672	0.5886619423650395	-1.3634089139842502	-0.9110111535769366	0.93782417609901	-1.0254386727789313	0.2548519128787443	-0.883016316095146	0.1546494577117571	0.0263621586216154	-0.1308702103643773	-0.60810381448684	-0.1394627924488982	0.213402121030012	0.0844511503128745	-0.7440738674774311	0.0888799813847148	-0.4339753924142578	0.0913335205019132	0.8990863785773191	-0.1981587873329103	0.2328317029226787	0.1762697167120551	-0.2137824610628968	0.3036877928927237	0.0870085764311345	-0.1963846288661404	-0.013603248734585	-0.0689174014000488	0.0899707032373352	-0.2379359963456493	-0.181127383840507	0.142007528920471	0.1323313331758505	0.1705172004089143	-0.027009801688717	-0.2725010549748754	-0.0164710065291417	0.1213058547915669	-0.0041663041445846	-0.1603549806154963	0.1058404716319759	0.0023952548807278	0.1113113670585351	-0.0552153166842938	-0.0452629603064725	0.0224106799484157	0.0314863050282674
9	-2.33598234214898	-0.4322094021132716	0.3597281197988914	0.9369905655976192	-2.013367419543929	0.2560594701700456	-2.4795329717703187	-1.14139098783366	-0.0867454907760136	-0.2143242994646521	-0.6082902548103175	0.1037348333611208	0.8968651310999073	0.027357301610246	0.8422229078830552	-0.2695777883453282	0.0106519114292522	0.2604539939429934	-0.3745300553327379	-0.0466071234170569	0.0908487633306874	0.5786596053739815	-1.1114565737451805	-0.2573451695600596	-0.5223365432611945	-1.0801367407934237	0.6369914211705058	-0.3247201176100363	-0.4169237828350456	0.481225852343612	-0.0732970163161806	-0.1279928564367342	0.4923707334843871	-0.0496846952969221	0.3226365307226407	0.4869360534079845	-0.0756041316163752	0.345545795169378	-0.1647309240367827	-0.0910778340755107	-0.0262371736252059	0.0596148272337974	-0.2166322598055302	-0.0937481554024336	-0.2286380520552107	-0.2171785536046055	0.2037221264924183	-0.146054497933215	0.1377772003559654	0.0447437236692143	-0.0321638026390838	0.1337027325312186	-0.0201596761708185	0.0277611550412892	-0.1166624413910171	0.0430018706951373	-0.0088942703770475	-0.0647649057743281	-0.0065174395798255	-0.0196857119283865
10	8.390124483384433	-2.3969052977749405	3.559244590676408	-0.020662096575977	-0.3580027368964066	-1.7940868925301128	0.3740521227544455	2.6171860155785454	0.6226221735403416	1.6477062941727572	-1.2724857393627589	0.1507395086531155	-0.4361226045647476	-0.0856287080559098	-0.8094319788580557	-0.4232903855689264	0.2334668760705741	-0.1598336502170761	0.227922481343942	0.1821416241066926	-0.4518428938016596	0.0969405447945607	0.350094788013108	-0.6163145031320713	0.1239372717714373	0.0146933453248935	-0.2000958120177415	0.5675720559966024	-0.0454444331342522	-0.1240076126659226	-0.0736123503175608	-0.2920103210446219	-0.2826881632662923	0.0366280513451509	-0.0374363876281296	0.1988354564189633	-0.1849566772808995	-0.4849450234000938	0.0534246349720508	0.1421968307123879	0.0526858405404391	-0.0385439732534059	-0.0895394617126506	-0.1297601175569117	-0.0461317063892812	-0.067110386263641	0.025309432338296	0.247968326770992	0.0386477566691488	0.0879903208731714	0.0608693071924584	0.0754895298735965	0.1277380097747518	0.1000870180705483	-0.023254754228086	0.072117879331158	-0.0781460622806575	-0.0527199735793806	0.0212910706665722	-0.0360390244726595
