label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.0595851327567294	-0.5776263372398284	0.2209595095334206	-0.0914484653169518	0.482971028456626	1.2259100241112733	-0.0853609829277426	0.0756525379611431	1.6512998743751257	3.0196353820769093	-0.0088924844090908	-0.4669188576770682	-0.9025721760007688	-1.8675786839909765	-0.8870734923104335	-0.0681268478647995	-0.3580259468128096	-3.672360740960016	0.1287532985044381	-0.0159673752086209	-0.3690143486625126	-1.205726849833331	0.4965620748414715	3.28510852580772	-0.6567119779889534	-0.8308797296299155	-3.628887611902361	0.7860904733511052	-1.1748342055648466	0.7589205366514997	-0.1027453401846976	-1.3457238889402698	0.4605443526622457	-0.313805639407104	1.9375353105176467	0.2955299091527869	1.4241255993660022	0.5372410114368109	-1.6877626085165502	-1.7262421026709494	2.306032066067508	2.413065461849484	-0.7684802866736469	1.6046003854973503	1.849781225078149	-0.0431350042008207	-1.390514556615936	-1.444428371228848	0.1579008216372068	0.8123168392625804	0.0722857120311231	-0.3670426813021255	1.291672391983015	-1.24126417138444	1.4025914191680786	-0.2209640975144993	1.6369843220083915	-1.0784116084450963	-1.878072617075131	1.7351278874485605
2	-2.547114833849368	0.5505267384993269	0.7870980251917862	0.2915329052344326	-0.3130061523227083	0.1690981880748093	0.2362313649926892	-0.2256143820730679	0.8206412500806177	3.6108838182216023	0.1382156268751784	-0.0406143745384373	-0.2425730662010825	-1.5969473346739056	0.2595405758503015	0.2834933740413895	0.4071792569628017	-2.916583055524727	0.5959036933808015	0.0356912969735392	-0.279506088056181	-1.457191202310637	-0.8311029898546479	2.316637683855919	-0.2653317925984	1.7222258595631093	-1.7604602750298284	1.9749738244690471	-1.3678633076746995	0.700919786750481	-0.2233128192885662	-1.692316133814475	0.9209026270028609	-0.61145269778909	1.227152102681163	-0.3631840450610245	1.5526830829716625	1.2835768199744957	-1.4027020612800554	-0.7383147853567578	1.1410665230231327	1.2600371114634423	-2.3533989764801104	0.6369343089489932	0.0644414464377594	0.0443804263373612	-0.818359705895241	-1.251448249479668	1.3319403805799266	1.0600080550805897	0.254896697421388	-2.6988353918233057	2.692232419393906	-0.952361836458189	2.7051306657931646	0.3165501661579912	1.542856278862799	-1.652442651933169	-2.484369421447486	1.9929969069048847
3	-0.8551658828620807	0.9355650043828232	0.0797041344490011	0.6785042460959669	0.1617942667628397	0.7271318049118812	0.0186895514067351	-0.0127309798399329	0.0689925580875323	4.008188213504041	-0.7041865711245021	-0.125181109198603	-0.117198545259197	-1.5075827766736314	-1.386325563336594	-0.0577613822143745	-0.0822064092702493	-1.1053469262538504	1.1036244497063734	-0.8081571131895198	-0.2569561828891866	-2.505083814731922	-0.2823777756279426	1.7184882893068156	-2.469130076007413	-0.7084025789872495	-2.871280747440058	1.681081074964435	-0.9108311912675928	-0.1458052988795386	0.1461278758372816	-1.4989344906288329	-0.1456730668635537	-0.8248497569973217	2.193199677779933	0.1348894398782401	1.5942070114099978	1.2631981514833777	-0.3910900981149252	-1.907777817156533	2.5346859395802785	1.2112589001129943	-2.0008406806736705	2.267897996560719	1.5658216506269849	0.5466908653627118	-2.44525497527876	-0.7469224396361565	0.9201660903842948	1.174363167079063	0.1965629035453955	-1.9027462531366892	1.9851003193566603	-0.9462514265322506	2.307822099736514	0.2367004320629082	0.7569631343999235	-0.7005098494174131	-0.8635370872395098	2.738837241520467
4	-2.665972622934059	-0.5623160154589733	1.4898900068400174	-0.0678009058715471	0.471226570244724	0.1978121936815381	-0.1703305845564495	0.2011823869158074	0.0142613538738531	2.6025523607208525	-0.1808811789730871	-2.0277161459157025	-0.6369752504319548	-2.2963409654382505	0.1940519797897701	1.9836234508487007	0.4215134373020823	-2.0916577303037363	0.1680918732090548	-0.7306515514594834	-2.214985938681097	-2.9075612553403003	-0.2517846471854942	2.360030072429541	0.012110151268442	0.3271276737946371	-0.0329439454462745	0.7622325470332898	-1.0619889578614423	0.5299617152659066	-0.5172024136401208	-1.6333184182584044	0.6500913164968409	-0.2192087197184788	2.695390754677083	0.268318973039131	1.5627304277765464	1.7093736437888167	-2.755060341510431	-1.782827135994639	2.4438640406819463	2.155522161276244	-2.4487385490399207	1.5242687869960216	1.931313654384219	1.8499883699790225	-2.275738065206187	-2.2727070945893235	0.1660747891428156	1.40524793164531	0.1056330590700749	-0.786945722826597	1.4746737400359016	0.3061772488280656	1.2415339425694043	0.1482699716807704	0.7208251598596287	-2.918598098781854	-2.192770739406263	2.66951467475488
5	-2.6445398972305894	-0.9127526019506572	1.2529812928591484	0.1531426032768268	-0.4025338825526642	0.0083008561183123	-0.0438920279392076	-0.2966860374761956	0.6016832272011303	2.781042383283123	0.3235642015548178	-1.1793515055531143	-1.1072480328889849	-2.2648913293417583	-0.1239797319862239	1.5853200412231483	0.0424101881111173	-2.2608313791514405	0.4528529278130815	0.1160509715416313	-0.7684414186048893	-2.146869046955863	-1.0340634196197724	2.5616782752875675	0.0719511641721144	-0.7772946700994163	-0.5749054192310421	0.8694224839803804	-0.903050085364342	0.5457498770066358	-0.4706144928758951	-1.1768724839093043	0.790741072563899	0.2947968427523961	2.347160849635253	-0.9323153275778072	1.458863605187502	2.9428206588100485	-1.6684773897162215	-1.5668797961585783	1.7219841475082234	1.226910838501595	-2.420976603634017	1.080514874649645	1.2127309875377503	0.0687694481858061	-1.6031949760087167	-1.918269603496595	0.4621423262512807	1.509246852010095	-0.4114603212837133	-0.3602304239216423	1.4061518952412408	0.3287267151692696	0.9604593007088864	-0.1613933568605738	0.5874999631949365	-2.721786669940749	-2.117908186118118	2.344543332366817
6	-1.153638813158306	-0.5206643971883147	0.1126149111776307	0.4396583989891547	-0.5231013029353948	0.6264190172251539	0.3486173386646743	0.1093258398741593	1.1562347874215	2.042165527403321	-0.5062622162937858	-0.2821759037312781	-0.8659674145732512	-2.2096842896586857	-0.6979993143407186	-0.4224972799872172	0.9400997822361036	-2.247774300378913	-0.1278581322074221	-0.0551982970458784	-0.2217737221759752	-0.664040864093236	-0.702235407290293	1.9251619021632635	-1.4505673663533196	0.5637154239095613	-3.0259817521637618	0.5247628713227126	-1.530869717742773	0.8659468834954183	0.1188586341044221	-1.3995706538986736	0.6029608533664228	0.347369040663614	2.364025900828304	0.2865714643974498	-0.0212176006138986	0.9334469450438144	-0.8257148646931602	1.017279835044428	1.064001357406216	0.2425404270801356	-0.0640059130115124	0.4984690909012226	-0.0185975586826532	0.1647094384779091	-2.0750452994617614	-0.8615174167137076	-0.4948117700741137	1.6044309272473978	0.6437543622137473	-0.7202281591066937	1.942834849433221	-1.82505298903026	0.914238795446968	-0.0589510814346047	1.7381805165429047	-1.3318122480054804	-2.0811163191118838	1.1335476770423671
7	-1.6686892726158549	-1.0344088105560871	-0.0320431999960955	-0.1780373667338546	-1.2096469998965156	0.5837649668356516	-0.290246523297599	0.1662831266248942	0.8816306175618784	2.3506315468703027	-0.5433277402731067	-0.2800639540369769	-1.3747946672006544	-1.778992620409602	-0.9278423659732308	-0.5190802402003089	1.6764918132708178	-2.2074818636357616	-0.1979475171795495	0.0490101357910897	0.065065480837009	-1.1532209965726077	-0.5133302513281177	2.9368026872245734	-1.4262028060627383	-0.0118126706966241	-3.270713311862574	0.8469314923316964	-1.6997116243929111	0.5284899755006112	-0.0069538791266334	-1.4420842932861615	0.9694829506287246	1.2317555205999358	1.9489340102908963	-0.0766195221195707	0.0985800521556443	2.153912461231239	-0.901473835543206	-0.566976438138084	1.8986820857562956	1.8521371883158773	-0.5279493727015332	0.4658298858513046	1.039923882073242	-0.0441879236531508	-1.3269835981635376	-0.4149494416032455	0.2561220833098998	1.3469136409979887	-0.4224005892293738	-0.1894188155862126	0.1032912692454939	-1.1994823859800188	0.9614897517314906	-0.3728212059123319	0.826621668755783	-1.471392933105339	-2.1811162790861043	2.1315455203431477
8	-0.0356036653606661	-0.1334707937850154	-0.6900856983592608	0.26793785829332	-0.4849814431549566	0.1844877175006337	-0.1986939785526009	-0.0887872275644041	1.9166546112085785	3.1298395360874096	-1.010708562045188	-0.5978626764513706	-0.7335601883749301	-2.006715798145139	-1.4706331901943128	-0.5018025553275468	-0.7912035480285028	-0.8666320189719494	0.6862371239786729	-0.9499279262347298	-0.2852388262797376	0.0481177821571026	0.9926464314555444	2.5722043701071917	-2.421177706576489	0.065474615653846	-2.8254295493550408	1.2438854641345154	-1.1844791457529222	0.6908204662574773	0.1887547232318386	-0.7698393957917999	0.0481979815579707	-1.644309411898862	2.141892996833391	-0.1803281055777723	0.7498443213161563	0.6139315474397296	-0.165849756571808	-1.1941490070094998	2.842073706035615	1.8630011666147857	0.0978794231184103	2.4019922171751658	-0.0035457486396675	0.4057805304920459	-2.6604288455289438	-1.2596388569451733	0.1041957956151002	0.7130010655017789	0.0330837405429256	-1.611471329674118	3.1167695456008717	-1.3106231246418811	1.1953200808999838	-0.4146033679428993	1.3503428451415511	-0.5899206406993169	-1.2284675155103055	0.5686216338615946
9	-2.911969373381832	-1.947663990427668	0.7665689443541377	0.1410092219902747	0.1989412968087719	0.1206257873445634	-0.3145299967733408	-0.1425435862571038	1.768598195134695	3.2512740116339	0.6929685254256602	-1.5944414058625125	-2.398416416583244	-2.332474413169676	-0.1012543190981354	1.264230451751987	1.570811694816154	-3.310917875209634	0.7685350241377598	0.7355531091155192	-0.8800032784673868	-2.087363097461921	-0.4044746281437229	3.533087551623073	-0.6932218522262694	-1.7352335646476031	-2.0839925814163567	1.1054037514069668	-0.9027637582339798	0.6955273861556452	-0.7765298736313737	-1.492377432471792	0.8333277901580494	0.6299552250422036	1.7412574062360484	0.0445674635552322	1.0221806800126818	3.1335287645097534	-3.3012682758830487	-1.2442455624507478	1.7329544997435806	2.4759057473378663	-1.7448650992678796	0.7018818491521199	1.8057051070946528	0.1303456722062235	-0.8710025113633098	-1.414693561212144	0.645180291063649	1.5722442106054624	-0.2810411478391377	-0.410381942929142	0.3315773855163679	-0.0418148594065219	1.3894536579538528	0.1199265734523502	1.5768996832253093	-3.152867889408133	-2.779115202419419	1.9539691122405485
10	-4.151259736992227	-1.2216744198436134	0.382246425919497	0.5469291727152803	0.5825763031053586	0.0226709100458297	0.2222167261119125	0.1582583021798207	1.255928460481821	3.948630515752456	0.0538217558827049	-1.2613314005133391	-2.4620307657658858	-2.6181099488721737	-1.1365379193539535	0.8837692997225417	-0.2333456883025976	-2.994227826373824	1.086305151644491	-0.6053675418796637	-1.238060319949727	-2.0924313005801265	-0.4147972542296859	2.925709239782095	-2.0621609797627927	-0.6706781418852763	-2.4373561023132986	1.786940449496771	-0.7808473086657202	0.9851864547275412	-0.3230889492910463	-0.8326639454378517	0.4175583185418254	-0.2660585134697431	1.7095388197324777	-0.0185987783022643	2.6051414442289973	1.47812828000617	-1.1934640836407024	-1.1543564089473062	1.2734956994128988	2.115059117424192	-2.936115465516366	1.027562213111002	0.8267761916384528	0.4695251437764343	-1.9986037218251145	-2.4459166892865865	1.8583843773026256	2.3092751893272765	0.4510233834532715	-2.3368501781091653	1.498702081536993	-0.2095628825715687	2.873663217376388	0.7096559292885173	1.653400467141926	-3.104057300673173	-2.043929457405397	1.6997902116510308
