label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.9286777083656644	-0.0778598175648221	-0.1895283894811423	0.1986193120866937	0.3440547867914935	-0.4029990395498678	-0.0007433390594441	-0.0260236293829807	0.0579177500318676	1.228010707563592	-0.0956233296127173	-1.1644839031802594	-0.3010869773056719	0.36658713642729707	0.2568782039686366	0.1435852989207112	-0.0944992007289266	-1.0540113509818752	-0.0575281851497177	-0.2325408433485589	0.1884678647436058	-0.0928989929870585	-1.0363121183385149	-1.1413729073543568	-2.526948772902576	-0.9626218861716604	-0.6127261882477635	-0.0680541143400346	0.4221321354994961	-0.1698173555676747	0.7808418897315414	-0.8881031743464327	-0.7856238137136053	-0.0550067863423417	0.2349656995549551	-0.8081498890039185	-1.0848475923955645	-0.3280429757290097	-0.4579966723341399	-0.2750786867019764	0.3269702692725504	-0.5471493892353221	0.2151839034754772	0.5539342183632376	0.1106780178499888	-0.2752954866575187	-0.2149770698883093	-0.111443823294798	-1.3948119050388468	-1.0089397161077	-1.1696573613490586	0.3201043210869115	0.5662698425835139	0.2585243410371181	0.8834465996396784	-0.9706367002497998	-0.9509853366539888	0.1073880993910119	-0.4312538636949263	0.2231493937508737
2	-0.0488539327043966	-0.1122003333487182	-0.4990183732294575	1.3409586965419864	0.7356107412073154	-1.1093357980471583	-0.0253413732638933	0.0115858505061993	0.0471692466523259	1.3521817279500472	-0.4554554439430378	-1.7640309776788805	-0.6836981708413528	0.2750096392527568	0.1949121198849404	0.7190981633238789	0.4497754835804065	-1.4023008327031223	0.2752692652661455	-0.3702927902777948	-0.2637818910446177	0.5259486015331698	-0.8492792541680338	-1.6271738496301626	-0.5905803757150392	0.012651353637743001	-0.4463216275717605	-0.0386611729554258	0.4359288855988842	0.1199755842006038	1.5969999073875476	-0.3243350572975796	-1.198842896675002	0.3345523499777142	-0.2092389489977808	-1.4036286218876357	-0.1490328074525044	-0.0010934791560985	0.0855504895225214	0.1950294590383856	0.5607416366645712	-0.7044959444263603	0.5324613448793661	0.7459527518949595	-0.1717629636401411	0.0158753846342066	-0.0474549985801873	-0.0265571467300779	0.1904158255738766	-0.5284673589121316	-1.4159903587539342	0.4129657072654086	0.5009359442089084	-0.0401845730177654	1.2257105658349643	-1.1377821637942969	-1.5496280253753527	0.6879228007465058	-0.0700230194299205	-0.3277208634229078
3	-0.6046315625740313	0.1880695551505546	-0.1829838571911637	0.9797767094062207	0.63622283054628	-0.7675014417822602	-0.0216317582356969	-0.1234639410655351	0.029357079568785	1.1131191082601202	-0.4218273410026396	-1.3467811317087004	-0.1776654731749681	0.3814043679342078	0.2845313860689127	0.3153381417853601	0.4252178935214625	-1.0689712591440999	0.1278059203987948	-0.0727023469516585	0.1184273815925923	0.3819467154595415	-0.9037120009231544	-1.3823656481836877	-0.8083511016414184	0.1502427553243315	-0.3930795489958847	-0.2462442868518961	0.1823822971532543	-0.3133701052573718	1.2787562425741152	-0.2863382686036207	-0.8184108106237024	0.1628334844561897	-0.052658026281811	-0.9833133097833404	-1.2378749345888231	0.0776201526477938	0.2307588891344497	-0.180315943314666	0.4867615438962747	-0.6012761457161429	0.2614506478665797	0.4014569464440762	-0.0482450224651373	-0.1467507252873655	-0.1169005015233023	-0.0171936469923535	-0.20673299950597898	-0.5385813343356514	-1.3119322056075668	0.2496909622656545	0.4469500443946366	0.4973249151246245	0.9374332765243579	-0.9791422942306159	-1.2496051526927403	0.3976545200182182	-0.1306893915544856	-0.0146734093980982
4	-0.8604430480799561	-0.2913276503510162	0.8757444057843615	0.9224994622886458	0.3342307722750196	-0.0377912037833884	0.0243045474678187	-0.5965026441632828	0.1065232330813309	0.2303539606228302	-0.2918764850119988	-0.0478983335677383	-0.8354764319468939	0.2324736187396794	0.5461267404898396	-0.0377837258386863	0.049630159403713	-0.0109528364097635	-0.2235946828697271	-1.0125812198211241	0.6471159709619618	-0.1866241143883198	-1.045485459175158	-0.0027556896046081	-2.6265170836231486	-1.115259225851988	0.5564717511025117	-0.8994618811280046	-0.0902767697634324	0.2983672483910575	0.3974384438679856	-0.3838048848624231	0.2881200026754811	-0.197618166145309	-0.2195048819482326	0.16733090278127302	-1.5733583222215797	-0.6755369879232356	0.6311129648314514	-0.1269950691068504	0.0620305785614474	-0.0790120110040025	0.113378870949839	-0.1160827926298879	-0.0172166117912117	-0.4538202047612134	-0.6040724484139248	0.6870224269286087	-1.2250812432616451	-1.274147539837832	-0.1674146701717496	0.0033292446422772	0.0851812426286748	0.030465113706971997	0.2462850523707578	-1.0111106570592303	0.226118289688006	0.4933429954115784	-0.3788776322814018	0.5875846999941525
5	-1.6946116157420639	-0.82946912740567	-0.0244596151044311	0.46180996058586893	0.4688518973723806	-0.0710559494703853	-0.2677031309664762	-0.1984659197604241	0.0157001841550662	-0.0947700351402212	0.1874144183006074	-0.5606735533011262	-0.3903796560521461	-0.1236953856167755	0.25901311782562303	-0.0108349551279895	0.0774231496116294	-0.0392636042784553	0.0538217954959145	-0.7934188479466475	0.3178697521199942	-0.4570056478187287	-0.1661973572321495	-0.208849525855765	-2.924429085404709	-0.3109036215004082	0.2153964312761118	-0.8536509849054859	-0.3292419995443912	-0.1186041997348865	0.3019411716597826	0.0559096572160395	-0.2168794551907733	-0.4558845339443828	-0.7518218017568596	-0.5254301267577626	-2.016898885893581	-0.4772332883667512	0.0959849510027446	-0.4104373580061372	-0.1487445175693982	-0.2196271555861166	0.1886422161057359	0.2939894027918118	-0.009370292923008	-0.7644009992152212	-0.3918557718320428	0.2232275548294393	-1.6477621331664425	-0.1804016849682836	-0.2284625839078242	0.1814861242486042	0.2694990395482199	0.2004172191099662	-0.501906259686988	-0.2207509185331031	-0.181284410664767	0.1411927015869645	-0.2080207757031496	0.2515980348699052
6	-0.7444011631162755	-0.6432421516526976	-0.1821916127800469	0.3359169803642583	0.6885230466850927	-0.3146808133383744	0.1476170759071207	-0.0171372682035995	0.0750171978543031	0.2378373317106439	-0.755858491035759	-0.9681525533023267	-0.072259066576356	0.1677160317520443	0.0864304131346525	-0.1471376760952347	0.2754863347921658	-0.6295794917162902	0.2048042171844356	-0.556740341037206	0.4055781734409138	0.0493744904660448	-1.8455531566253565	-1.2444437740461138	-2.244087473476044	-1.6579580565538434	-0.6986541400489235	-0.2948651065686842	-0.0168592513939332	-0.2598513650909432	0.4937516492621654	-0.3390486718882489	-0.2667284066797031	-0.000194081639574	-0.5031671412164271	-0.7939293268261791	-0.8159587802138701	-0.1245945522015483	0.0509958624023449	-0.257235379103938	0.3610823317268225	-0.426079873163807	0.1099873769441552	0.3103483128496912	-0.0691972879295295	-0.1608793105329596	-0.1844816150631565	0.2598916013939566	-1.005652562645506	-1.8248349630962752	-1.307439187500549	0.1322242516293971	0.0249401711068795	0.1582251223565709	0.4636526585313549	-1.7146336625090652	-0.8771225265157154	0.1107978817401826	-0.2163702897092916	0.3880463697911063
7	-0.9078190511347236	-0.2296081187645211	-0.5717206064857826	0.2595618621052364	0.5979046593290899	-0.2921926824722273	-0.0176483300167284	-0.0989097248917711	0.0267366462615086	0.4894631986743156	0.0773892295244631	-1.1845799757364108	-0.0870526796584401	0.0151422204752316	-0.0384540168939537	-0.1665927317294073	0.1529854222811525	-1.1127350788060009	-0.1406482987001964	-0.2251599085200697	0.1105771032419182	-0.6492356668992426	-1.0820677078636458	-1.380804136655371	-2.5768075318087202	-1.2815938935565772	-1.0582344705215505	-0.3680123937478439	0.0817411777085491	-0.2229099606219196	0.4407191591571884	-0.0897492968285503	-0.7220337866490748	-0.4495580167646717	0.1864489212331479	-0.9987409132695286	-1.034028950724642	-0.0831164673356752	-0.1322788027448119	-0.2951466453813828	0.3138901135785221	-0.6849032178190186	0.2984918894213352	0.4669805657208001	-0.0430880129174962	-0.2879564808865371	-0.057349410502488	-0.1800114981747593	-1.529080038222229	-1.3002537655026003	-1.6133794354066209	0.4330290249028822	0.2533217083995835	0.1789973835109857	0.3908403685312397	-0.8511387658733489	-1.0200308898585375	-0.0132325429052453	-0.0239499855276899	0.1332118128339249
8	-0.6166911415224711	-0.074401619745519	-0.0932072935203507	1.0166196541944272	0.2275961118852653	-0.2272196185124544	0.1034284907106213	-0.2139973811178152	0.1618387478010272	0.5055981256067243	-0.0942218133640637	-0.87816007391187	-0.2482201355752767	0.1449399525102126	0.2346213889590922	0.0360546777331307	0.2261437373984718	-0.583248985889139	-0.0877562381935505	-0.28045562272985997	0.2326848335743957	0.1349263339924883	-0.2061274971017548	-0.7172817624702854	-1.7730625643030176	0.1696083461567368	0.0990999369995215	-0.4244371246106344	0.1143888643493161	-0.2540213797117256	0.9054749905643388	0.0816013252003617	-0.2135912138411169	-0.0522111530215048	0.2432733593238314	-0.6567592470303372	-0.9510107335638416	-0.33433082812385195	0.0607118544851544	0.0310549227368815	0.1350111648328268	-0.5501654165135497	0.3955576554534572	0.3237069762235369	0.2482057622518566	-0.1713417592690914	-0.1322746394599955	0.1861157348211504	-0.5043990879860902	0.0011750410082673	-0.6622659522111976	0.5597203362026429	0.2745668206542941	0.1442778425641364	0.49495819154128706	-0.6317894860457676	-0.6616240315710771	0.3847267281743396	-0.1054812327083935	0.1444997387218756
9	-0.726946607691932	-0.3722624018113307	0.0518616165990508	0.7399681623187693	0.3411297682444967	-0.4770155077141159	0.0209381523565029	-0.1066464125298644	-0.0038378008137646	0.4467792839644782	-0.2650513277546567	-0.6050981330072105	-0.2493601347125398	-0.1355524116398865	0.1344413876915533	0.0927357973117877	0.1529785848064566	-0.5573476601820115	0.1688064372033484	-0.568708087559042	0.3891095575458638	-0.0678832011363849	-1.0942930639029376	-0.6368905869597543	-2.406302809843815	-1.104902801527092	-0.2009868508883392	-0.3901553379853097	0.0375839619246758	0.1124382013181831	0.8063922719163887	-0.0644774553331929	-0.053082243355075	-0.0944026971989351	-0.0747834736013408	-0.428582305120972	-1.1482991625120826	-0.1803390752693768	0.3511000858209497	-0.0813049896823189	0.1752576027374903	-0.2402351913159147	-0.0620356988344341	-0.0132101516906204	0.0092897284499393	-0.051916500049463	-0.2021983065352756	0.12688209666372802	-1.1362363216350806	-1.2544883550720172	-0.8569854702765649	-0.055917175157744	0.0755492923092466	-0.0119148955531083	0.2969285966095417	-1.0933778818798046	-0.3965344087645139	0.18084257832629502	-0.2827062442479441	0.5929976223719784
10	-0.1568411840241717	-0.5195520438718817	-0.3903830822323666	1.6241609331867926	1.0826334439944605	-0.7962669733280591	-0.0616394550274813	-0.0087587089869464	0.1101375134941191	1.6945763763090826	-0.8351298549858834	-1.4562483563403523	-0.1067476096580053	0.4344833669988336	0.1687946023993707	0.9660329980786551	0.3780885252936083	-1.1007950997845808	0.4754258984069558	-0.6423621111694797	0.0183903350838425	0.5210355999219467	-1.7845480662348774	-1.4789444432026881	-1.2344607372383312	-1.2969616476071664	-0.8851874333464724	-0.1277303487395926	0.2948278644862285	-0.266514007433815	1.872113828055231	-0.549593906826826	-0.9945917261385068	0.5074090850155328	-0.5820160968077281	-1.0819855961724127	-0.4357101019543341	0.1318365330377757	0.0853175281302235	0.0402092993382633	0.4568469490652032	-0.4090055168984305	0.8849879343303064	0.786758047446286	-0.3193150142837818	0.0234562165388099	-0.1043740840908632	0.1229546595509057	-0.3592603178839642	-1.638931895451991	-1.5715743104836355	0.6778568415798694	0.5605297173889473	0.0523242867558741	1.4106320493504076	-1.7782187251407353	-1.2865158388936555	0.9601146626831304	-0.1155610088985998	-0.1748520802285477
