label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5646422631176671	0.7968978850443498	-2.3598835941351943	-0.9043023209794931	-0.4105903795490156	-0.4055296467898868	-0.6913794984500357	0.5260688394009573	-1.3742123462012668	0.4348344097212407	0.4758941698367712	0.0944437418360559	-0.1609884544781093	-0.0461343699084245	0.35450541819914705	-1.15093449100626	-0.4068353413508521	0.3313727708346032	-0.1245041537122413	0.1410948616162236
2	-0.7013153151582447	0.8131041815097109	0.674574932811548	3.4049822182325507	0.8947903656076642	1.9953854133089823	-0.4865168143071481	0.13887980197468602	-0.2650877685982163	-0.1690829019991412	0.2930846692897512	-0.5231273714204585	-0.3437275263834041	0.0385217291222718	1.9971972382603118	0.2687083577034979	-0.4604532284655103	0.3203938265518466	0.2130685791552244	-0.2235702838968575
3	2.2390378299470393	0.6236951316955452	1.0211949756750471	-3.0909196986325966	1.0448730917138769	1.978402521765508	-0.5133851929489801	-0.0434125075873844	-0.779577356316932	0.8880455346070034	0.1907045455573165	0.0059928164525806	0.8122837832577849	0.6809391771601861	1.0327481889740648	-0.9072691191721328	0.1416733947392008	0.3154905077067012	0.2674560588051403	-0.0091508283568523
4	0.6133756010565736	6.011933389641001	0.7802201620480258	-1.1436434669351003	-0.8354476747851173	2.819781288150732	-1.4264496143163907	-1.8335549589622984	-1.5735441287374163	-0.221244117566013	0.0582046248329545	0.4088420067097515	-0.8904543476857356	-0.5649720202277798	-0.0990156242902438	0.5041999738054757	-0.5631257707629929	-0.5487403863669593	0.7037437192249494	-0.5305354939975028
5	-2.8388703306953817	3.975869870109775	-0.8928942264648476	0.4023397882593179	-0.4162953338107437	2.5593169421470616	0.4755976881938293	-0.9361329142698824	-1.1809281007034906	0.2331518211242252	-0.6662924575009509	0.16385760260911802	0.1942767138353227	-1.294015617980691	-0.0779358654442007	-0.2792133307905327	0.1040921279800755	-0.1049482819697065	0.9584707734369088	-0.2658703618401715
6	0.000128444263894	-1.8286842960788028	-1.766530207004435	-0.691190217127077	-1.5498910398007912	1.906105616637132	1.9425200145044959	-1.7146175606891454	-0.627714532423372	-0.8609467765886253	0.9194644024378494	-0.4571088437970365	0.492057637617743	-0.5660843615174013	0.0566512454306817	0.4153788841517025	-0.3575006133445426	-0.1660479220528028	-0.6970728599592451	0.2769604970641312
7	-2.2818802156283913	-0.0575126804454471	-1.5388393309559734	0.0418049842230941	-1.0560802405711365	2.3924947177046656	2.9861197686071366	-0.9769041166651629	-0.5815403804672571	-0.7689985724822034	0.0555084263710982	-0.3546253088421951	0.8017394086035596	0.2750178950671952	-0.7800298153222468	-0.7790245528645441	0.0557741790783077	0.0999565638280319	-0.6627489140757643	-0.0943822697491202
8	3.0925184865003787	-0.8789619939546847	-2.136707104983209	-3.2523801689014578	0.639267870705195	0.4289512616872805	1.4591169817720366	0.5114038959721176	-1.0181512461157514	0.7636621055985738	1.0952578747077621	0.3181829458303173	1.491830748963252	0.4074209112027583	0.2008834048510658	0.0864400666097258	-0.1843472101803684	0.7766841265140201	0.87354140436645	0.0014600122162181
9	-4.645538109655393	5.530105627358056	-1.4432133769623985	0.1585215326881167	-0.9699371115015286	1.7660909303153238	1.0423514503500824	1.2377584425901003	-1.4414514668105882	0.302964923972102	-0.1074559883998821	-1.034370536115048	-0.6187273596249216	-1.0266405936880765	-1.5181061713197594	-0.7709765034520053	-0.4767291502147412	-0.0925607113219824	-0.1728095247865504	-0.3915016654329845
10	-2.1167921855949663	2.6116490285966547	2.5414734865342443	-1.3174990124657002	0.7737361170854326	-0.3314077085108396	-2.591414585238991	0.3534029434813589	-1.6819620852265098	0.1099697161619953	-0.2877351173860926	0.0449288470711541	0.2097990209116236	-0.3325858626492944	0.2393924513263822	0.4121838562728446	-0.0947264041517406	-0.7425485591225796	0.3390950528695683	0.0933485853383012
11	0.6672625557608904	-3.2601417839750315	-0.7043504907278482	2.1684626344071547	-0.2024119903085347	0.2627517807912564	-0.0942096314469662	0.0712219118443898	0.496252878824052	0.5377862697748487	1.0274575574949891	-0.0204074445875326	0.0350278573084976	0.1249129180446605	0.0223156717145018	0.5968839340849796	-0.8086241206168014	-0.088044027989671	-0.0749991631009882	0.0310582832239499
12	-3.0292333918329017	1.622545436717615	-1.0285245681927584	0.2360786834945961	-1.0388240483623536	4.100063610310667	1.0059104788550959	0.9940443310124041	-1.4575091675747205	-1.3644268344108823	0.2210549059034466	-0.2937555108697702	-0.2233538747474616	-0.2131629426398292	-0.9838012375492884	-0.7988399763211564	-0.2549778313432358	-0.1750566368850634	-0.6318991509259932	0.2402504262234757
13	2.5761991331290917	4.013216553140127	2.5154292703800563	-3.2926409665370104	0.6572162282241113	2.2345017410758072	-1.2212299114435925	-2.0822868988017498	-0.6790234412342365	0.5526686572026603	-0.2978083350041781	0.0942655917319901	-0.028553351523186003	0.2402504218790678	1.1861386596734176	1.0259511821788472	-0.2040071575317585	-0.4978423367828033	0.3265762331216794	0.3446631033180499
14	1.1901604222562632	-2.4646355136081266	-1.6979137016998231	2.5466722468740475	-3.060039754588702	0.0703687004239636	1.112502824261011	0.0733308100050963	-1.1518236054271878	0.7388809248131277	1.0150718418141094	-0.0210593424459086	0.3541572765559455	-0.591232246017014	0.6410604656454479	0.7353655940074728	-0.6669580559663397	-0.2726147859483618	-0.1245752195275647	0.503462697442541
15	-3.9646018525617057	6.151548079748014	-0.1041984557749662	1.509546254456116	-0.6408907307167783	-0.4365518516309093	-0.7121937598024568	0.3468915249590117	-0.4053657899655211	0.0038718569901335	-0.7372893630713607	-0.8769985050612695	-0.7317963611120413	-0.771538604698437	-0.05418508475538599	-0.125485397025622	0.24973305985896804	-0.5400131476672332	-0.197454314439478	-0.5540060324532349
16	2.7417032450364434	0.4434612293997921	-0.2514541503653713	-0.5253771979927073	-0.3201451625121775	3.9743910720649014	-0.9967578484923421	-1.1313092665095477	-0.3050051135487955	-0.1261012849000626	-0.2764545203794014	0.2223544377103179	0.7343858904429184	1.2054019374207037	0.4832932376995656	-0.1776309824143398	0.2344600662594334	-0.1299720722764998	-0.5437557958800445	-0.1427180992301044
