label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.6397024918234067	-0.5665701454955623	0.4031767982534503	-0.0586673573212763	-0.0396811148774629	0.14141657227414803	0.0929960856079642	0.2831927145591706	0.0318709430441117	0.093918060867815	-0.0837906532169049	0.0307514656770041	-0.0358380620626257	0.1329043314585437	-0.0106449493413963	-0.0710846942038989	0.0506699511349138	-0.0418781158197357	0.0571281688282417	0.0635810338471957
2	-2.3208283159514944	0.0961271211807767	-1.0109255719305534	0.8252553181360445	0.5412002110027531	-0.1451885308400182	0.3811366336069001	0.2534320857321345	-0.0834628977316992	0.117685384463139	-0.1216135055400002	-0.2640318533290303	0.3070197504663217	0.0051427120665966	-0.1859077468052444	0.0818218586432993	-0.0331370037612715	0.0351032427570833	0.0294022652627812	-0.0262640106204673
3	-1.8600649947678265	-0.3749709795346875	-0.7276767823034895	0.5340199732966031	0.0866801054304311	-0.08744275897218902	0.2342117857513219	-0.0475707326921777	-0.0299309525533364	-0.0204536572702528	-0.0382000024603285	-0.0153404548567565	0.1303779777051753	-0.003109491810968	-0.0674761515693264	-0.0016114109847942	0.0458515905957109	-0.0275865139688426	0.0909084859655101	-0.0088831438679261
4	6.016258385031298	1.8752005574612187	1.227828581548157	-1.0269272680135608	-0.3447410772733594	-0.1600321450747979	-0.01176958045098	-0.0676989522172051	-0.0828007274192283	0.07742624565273	-0.1639394180114713	0.2482573936324464	-0.0315123876989101	0.0556345969565152	0.0081096977165477	-0.0361689181258983	0.029917631213183	0.050416562181638	0.0002668883492992	0.0203499119970538
5	2.543428030658207	0.4361855914063158	0.005361615001657001	-0.0568282686134243	-0.4958575791364885	-0.0675622269381566	-0.3696528252003376	0.2509404562537821	-0.0148291678693673	-0.0655168513253692	0.3276464575225934	-0.0117639442466485	-0.1470055484092583	-0.1154830676897664	0.0736525556567189	-0.0298369359432592	0.0427532085357326	-0.0234654894772237	-0.0594543752649479	-0.0034734376499959995
6	0.9811017213264972	0.0297398241854179	-0.5112279478319681	0.5906759343185869	-0.0444993111290894	0.1252835917738085	-0.3846674963503244	-0.4271991920094427	0.1416441139309992	-0.0173263088382462	-0.1465076513824365	0.0172980595358258	-0.23154997756621398	-0.0544476563806983	0.1261724701968209	0.0005982043124559	-0.0204877641408963	0.0555977072109887	-0.0853660564511698	0.0332726532444671
7	-1.6387843389117056	-0.2300454942080775	-0.6832013838081563	0.9303799542353779	-0.1647415396876997	-0.1845177974789847	-0.34985289220368	0.1157072424802505	-0.0705905831498465	0.0625259771442909	0.10258440783256	-0.190565706914379	-0.1691544366137068	-0.1679716466841698	0.1068531477572017	0.035840894140666005	-0.0286908403588581	-0.0868434772745531	-0.0786747406579555	0.0201719423660433
8	-0.457870262054723	0.1561443222510651	-0.4032914236220708	-0.0315017312501987	0.1778173074043082	-0.4753676447387435	0.0552756196698043	0.0150741061566386	-0.0649115289781625	-0.1446874389403457	0.1519736573668954	-0.0643183768354029	0.029497282034999003	-0.1276309587541406	-0.0270064494719433	0.07344325285069901	-0.0098407867416293	-0.0956276342935328	-0.0012891790198893	-0.0476836075191904
9	3.3581698242580167	1.0729136490567066	-0.5716952298744987	0.4924658907693627	0.0475509133093908	0.0742188180393381	-0.3694069804295325	-0.1192531257694745	0.2679133287699403	0.0106608027001667	0.0288128984942457	-0.09715267244266199	-0.1525507199618125	-0.1489529629497397	0.0273747870646749	0.0813211125482884	0.0251885267153594	0.0372507079563903	-0.0667790150264919	-0.0069955544280389
10	-0.70592393696852	-1.1205465609406855	-0.4680087137616155	0.3587714386973782	0.3880267628272358	0.151574224810444	0.1514804783746645	-0.4003812758029393	0.0985657087090078	-0.086444997374018	-0.1511588926210233	-0.063276020989166	0.1740292296765738	0.2070142333940463	-0.0872906739642958	0.0288317446353961	-0.1158021092289573	0.0590727186484194	-0.0492332435139063	0.0037226883176464
