label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.495573085409338	0.3418970817358377	-0.1767836249644619	-0.0895643356235382	-0.1105191204991325	0.3159225628293299	0.0484090464451723	0.0227758397733862	-0.0112000521526134	-0.1513058405446178	0.0078730640631883	-0.09861075758943198	0.1297128651811603	-0.0178592727543483	-0.0410159234631092	-0.0253618935233874	0.0425805831773082	-0.0017080924085025	-1.933156598239358e-05	0.0273467786724693
2	1.1234261761203612	-0.1145038438983913	-0.6706789195090844	-0.4094158287785693	-0.9382873006074494	0.1807679309743458	0.11336046194863199	-0.0915387075716023	0.09199605715149799	0.1200444563399342	-0.1166015935048841	-0.1900418248992829	-0.0163178880651159	0.0815472881027445	0.1900702065203397	0.0243943050370955	-0.0643767724589151	0.0444737087552333	-0.0252593294274065	-0.145036646686613
3	0.1451874948060882	0.2952820634005372	-0.3219777465476277	-0.0992808322840359	-0.4764682466325557	0.1753350252176433	-0.0012427978619883	-0.0081949560090213	0.0392408511867047	0.06676282450085899	-0.0974172943645382	-0.042821122857574	0.1250531946767438	0.0039548765092861	0.1080684182440627	0.0643090363559632	-0.0032730697464089	-0.0188643939818145	0.0148427363022856	-0.0419361439141536
4	-1.3506837734852966	-0.2708639151917323	1.6506056816244077	0.1236943792360075	1.445239911968936	-0.6978600327756109	-0.2124151708589584	0.1462851089690686	-0.2707000704878426	0.1244317731053836	0.066720844692356	0.2808058594446194	-0.2567594890462976	-0.1782861376186927	-0.0869862306975751	-0.0997398265458522	0.0101634561157612	-0.0332033857615095	0.0180302589910705	0.105622787178089
5	-0.7296645279453232	0.1385481785037894	1.9719546203292253	-0.0123799055239405	0.7430359431156659	-0.5448185154504713	-0.3212214778412338	0.2414222097096517	-0.0964040394501932	-0.0908243716140187	-0.0212164433152444	0.3282886074606759	-0.1115006406227438	-0.0739283473276902	-0.1469711838612596	0.0075280970738628	0.0644122721276066	0.0279409280970122	0.0376502502088117	0.0832079991778551
6	-0.1196794461694458	-0.1660230522541707	-0.3748780569310335	0.2995323602293721	-0.0253959494988468	-0.045889409227960996	0.0863562618065467	-0.2719384470099646	0.0773316571021617	0.0301225727024845	0.0566894203722118	-0.1248046798482024	-0.0551802940426974	0.0682090814111141	0.0057091875552652	-0.0470314334356114	0.045272917780670004	-0.0421805541805069	-0.0153233753798625	-0.0233671735185286
7	1.186764673084792	-0.2518387774026532	0.2540758326814014	0.2905971172510133	-0.3818515649443182	0.2028347532491481	-0.1608374296467635	-0.1593269632968967	0.2496327140526705	-0.0328198054549503	0.0052521816469706	-0.1104323757344036	0.0678039348195849	0.113333700572834	-0.0144261271150618	0.0361325692770877	0.0403048694902838	0.0316121971971876	-0.0049637690517079	-0.0670069131264244
8	0.5776514787280853	0.0762067772015298	0.9945800794959192	0.1379284690276539	0.1441788311566851	-0.0222350144171693	-0.1738670338614547	0.0243782564519215	0.0960555535319265	0.0685891454371434	-0.0526241686416085	0.0656202917955759	0.0732671330148873	-0.1135100452950082	0.0500333633145989	0.0676157764815367	0.0101775709143439	0.0238306181665026	0.0062871785020109	0.0188478230125527
9	-0.0977846459200152	-0.4153756237695317	0.5867360922394459	0.3292128816700314	0.4960069154496546	-0.2301523232004853	-0.1309839070620051	-0.09718493038657698	0.0726656722537658	0.1121105302076588	0.0694400132001237	0.0606092664137129	-0.1208417463835906	-0.075242441848011	0.0327221788154422	-0.0202226356711695	0.0002712522902211	-0.0011875060159955	-0.0205977617778274	0.0050914246513221
10	-0.3982549888666343	0.238214300976451	-1.8756206307258487	-0.2556405583454098	-0.7913177524317686	0.1203105751269584	0.4254782193967361	-0.17672324931055103	0.0052263577076581	0.0393841174079637	-0.0475443389417322	-0.2179771120451099	0.0039851769188819	0.0959930253859699	0.1142362670914133	-0.0068873208420001	-0.0578577477089855	-0.0195587508195052	-0.033101141004439	-0.078544426947229
11	-0.0640446660588521	0.2301518147385599	-0.2836789637163177	0.0393897823634451	-0.1748688723189168	0.0753053482224482	0.1048220225335788	-0.0843747855920012	0.0492289571981149	-0.0895945417999384	0.0133682764177896	-0.033870984585581	0.0252122255564567	0.0064922737014092	-0.0034913324109364	-0.0113453327560903	0.0387584672952904	-0.010869605017693	-0.0129366288256959	0.0170063943528983
12	0.25300782197251	0.0658653882310665	0.0228640604016927	0.2631659213194009	-0.5882480188275523	-0.0165816665555805	-0.1034689506443534	-0.1644462180549859	0.2470474655299302	-0.0123025858262302	-0.0654519876307324	-0.06294561999314	0.1046045529250378	0.1523465291660557	-0.0048611157557755	0.1177617517820285	0.0516631308693251	0.0096414642806529	0.0204639498897781	-0.0728713521635355
13	-0.8849733687934476	0.1235719495099457	1.100787565089308	0.1809382407233825	0.7866622817372397	-0.3541665366369119	-0.1833531530160687	0.0742476851287436	-0.0791838326284865	0.0633944061865331	0.0120807184895782	0.1906141140123745	-0.0527125348607179	-0.1660744226114578	-0.0049993961958979	-0.0034538391260673	0.0376077057512617	-0.0305419176655744	0.015046055344197999	0.0744107522073959
14	-1.1005869908683679	-0.5928477606079738	1.194097023778166	0.3706777641841326	1.1827627449823908	-0.6214356197359736	-0.2201903908324884	-0.0683484908437268	-0.1418604792565818	0.0946122074897792	0.1180783247306273	0.1527113228909266	-0.2896005003786214	-0.0173163877221722	-0.1309080687961158	-0.12190670645376402	0.0437255949506381	-0.0464708703155729	0.010513273757169	0.0462651811598808
15	0.0880205554485051	0.0152840802864374	-0.5109432963956047	0.2830893112762857	-0.1355862762524168	0.1261195764073882	0.1338440026042612	-0.2401861856118703	0.1059914204485037	0.0024766369260156	0.0462381350404484	-0.1324261448607028	0.0302291131506364	0.0297519569870907	0.0179160728537687	-0.0179942178676645	0.0341216015978311	-0.0353396801988225	-0.0199634324804017	-0.0044383433635320005
16	1.0294880737130054	-0.313469765700031	-0.1556146747500728	0.1945828167910981	-0.5970195371662815	0.1586494241549839	-0.1149245763845167	-0.2011118980929412	0.227509891342524	0.1529061757434138	-0.0624786787110503	-0.1475355434150976	0.060710600789057996	0.0977633896651504	0.1244709302978672	0.0706431897013433	-0.0096822201589775	0.0109131089902625	-0.0019662475837858	-0.1183029716364773
17	0.39346160172783	-0.0236818323917698	-0.1901532520938304	0.0820684399882834	-0.0379442548364633	0.1472098891531418	0.1027746185628127	-0.0808652116601525	0.0496321307642803	-0.0197678015389814	0.0384042513784448	-0.0637455604325153	0.0099975361556617	-0.017551954662977	0.0049424072057228	-0.0248384241623139	-0.0039872239330845	0.0043926818133657	-0.0240302439640052	0.0124859229549749
18	-0.4549818646809526	-0.3772433271429394	0.9620221309708256	0.2285555037760036	1.029614117844009	-0.2014860231520701	-0.1874627442348275	0.0931767222695786	-0.1515654076873538	-0.0759602208429137	0.1438694603868932	0.1742443126749349	-0.1587575045503517	-0.0615026713109662	-0.1664041599378529	-0.1254237999789638	0.0409499505784106	-0.0209802577542749	0.0051958857832273	0.1032391255835993
19	0.2309133890455644	0.2252350873324274	-1.5187732355932408	-0.7945051152003262	-0.9848553092252872	0.2258438887911521	0.3383409112675741	0.0454964801594604	-0.1399773925389819	-0.0502118736377134	-0.0922787129575353	-0.187234282621747	-0.0248696606242206	0.1326340684814377	0.09855245642325001	-0.035638194416463	-0.0528985421642897	0.0129799151713102	-0.0096357448084014	-0.0966199777932763
20	-0.24107097146287804	0.3906400614699226	0.7674001421113538	-0.1264643842758086	0.2968257922789465	-0.1346862630518775	-0.0283169959179339	0.1784930859090309	-0.0728980999815163	0.0308353786198218	-0.064479439223831	0.1443032395768387	0.05295810721576099	-0.1647620582103504	0.0252101502439719	0.0477428437024506	-0.0175347002619577	0.0168064235326558	0.0101640448322443	0.0657546543047361
21	0.1414790783945731	0.2233173356444568	1.5554759930456648	-0.2098631799903593	0.1933002739427648	-0.3932229382651909	-0.2374186955078844	0.1980476802209242	-0.0197253260843026	-0.0126483590734041	-0.1074439742228818	0.1395069286499	-0.0212569434056845	-0.0485754831076696	-0.0320191658583331	0.0478889751900103	0.0220654897465377	0.0659113786434379	0.0272490874474559	-0.0070310121444739
22	-0.2089611520299478	-0.4582739449953278	1.0788241070648759	0.2265587249055672	0.6940443089052332	-0.3101884942596581	-0.264883726268123	0.0742459289967718	-0.0038217286223073	0.014316978376095	0.073729828371004	0.1708467248357342	-0.1405979719263832	-0.0407388486123686	-0.0830781435657479	-0.0246360399976358	0.0092996240933513	0.0208507915626912	0.0036226852320491	0.0325729426469305
23	0.2771931705391638	-0.1353013432948544	-0.5174188292375584	0.1024992092418728	-0.2336328788574025	0.2535545053857392	0.0254367279171376	-0.004700985951642	0.0937448706048691	0.0144703872662693	0.0204291583661626	0.0280004153656595	0.0642729790523005	-0.0219421394852509	0.0572355619800089	0.0552282402591098	-0.0360859874771947	0.0030470215665079	-0.0114023078659306	0.0136707917982992
24	0.2198088719320699	0.3018225289430469	-1.0038956777230106	-0.0408147589520171	-0.3680250652881595	0.4042394312538357	0.1942838759850961	-0.060961760595184995	0.0285366298824542	-0.1291012635532067	0.0291203565485789	-0.1313828073924765	0.1235236470251454	0.016702165247428	0.0032516642602084	-0.018333988054249	0.01654516555022	-0.0194504826680137	-0.0167823527186172	0.0140046294726111
25	0.7510435722925033	0.3409898398420149	-1.6761838344725306	-0.7630612486666196	-1.3737310501979323	0.3676884146316235	0.3529884307635573	0.0285261459549145	-0.0134872559890013	-0.177541840514821	-0.0923462671839519	-0.2962989869516537	0.0577060164495714	0.2696092882770868	0.0090375683916113	-0.0196845306771134	-0.0393699951355384	0.0570703303396477	-0.0138812322142952	-0.1499430336040081
26	-0.2914749791835675	-0.2158519214006466	0.5415518684819054	0.4112627062726573	0.2658430467258357	-0.2174704488744664	-0.1782444932093046	-0.1240488806415954	0.1205862385164509	0.05472149021981099	0.0344460260212277	0.0403305173707768	-0.0286440679850921	0.0187932885571844	-0.0229750422263476	0.0337604896731468	0.0458654395371828	-0.0170628067460316	0.009442741087195	-0.0087182953596877
27	0.2015952246642958	0.4653049015633489	-1.8356806305596598	-0.4978837754309346	-1.2159385191158738	0.3221423247121019	0.4450802081640863	-0.14604435623019502	-0.0054672315559117	-0.2370189534756986	-0.0345051777012519	-0.3188884167746582	0.0512579636909656	0.2822642496771401	-0.04231976721643	-0.0488304477467056	0.0351447809586121	-0.0013755798050667	-0.0118792085788159	-0.0975924171194928
28	-0.5771401927949734	0.5115892101736095	-1.226873357516324	-0.2036994045110501	-0.4125413802273885	0.1916159386224667	0.3491012672854107	-0.0483345083330256	-0.0787837553294572	-0.0904393247729927	-0.0118012473558289	-0.0917778863277623	0.0793479788281185	0.0248271715270174	0.0146916665548379	-0.0078996088300785	0.0070435072482096	-0.0435521064850938	-0.0048680376249992	0.0284454354444926
29	1.1338330396258336	-0.3619839301785056	-0.2945545902950897	0.1314844305341943	-0.6008796978342349	0.2016080818126527	-0.0505095754908815	-0.1549728954104205	0.2730383056804256	0.0115252900379285	0.0010750147898667	-0.1107930376918967	0.015713979838344	0.0857962737110165	0.0774408723909205	0.0576966932030584	-0.0154010826429416	0.0527099489964537	-0.030207397135542997	-0.0911764690662321
30	-0.1974887788675825	0.1229867448587886	-1.4825724227820678	-0.2164838289144326	-0.7612804151526084	0.1995628473034381	0.2496214824851166	-0.1037537389565152	0.0053793868875826	-0.0409503398251637	-0.0269974780898571	-0.1473078756729161	0.0271587172783539	0.1479598056747817	0.046440077827272004	0.003501587247304	-0.0130042022281347	-0.0237179346856451	-0.0053037272752386	-0.0630459292165347
31	-0.7837149541644387	-0.4874186064898265	1.6954505993640832	0.4505701924810485	0.9952916279510841	-0.6530089943953233	-0.3896490438175937	-0.0042077692514544	0.0456657991948492	0.0552208376413524	0.0786307617571942	0.2200051328241903	-0.2205030134249707	-0.0335238603229144	-0.1128264123706981	-0.02794022509711	0.0460225498265319	0.0127981791201203	0.0057173373653502	0.015432074949132
32	-0.7812817294304285	-0.2899585161403697	1.7886051355023609	0.0289561967516131	0.9507295952996608	-0.4497474320701658	-0.4768071392739332	0.3781775997875878	-0.1301199846184949	0.0229882418163942	0.0050956056245148	0.4348765036781754	-0.1208496436147239	-0.1317903591857112	-0.0902121684982794	0.03299401765443	-0.0105629674648408	0.0275818338271725	0.0422167862131546	0.0857182165406377
33	0.4306479142091438	-0.0200032038701248	-1.4593171314305502	-0.1150869877423204	-1.0680505303147547	0.1694889334482804	0.2606792195722355	-0.3253154324151256	0.1462039989819147	-0.0633272130633268	-0.0184499836498472	-0.3279781927658358	-0.0222164555505857	0.2765812933771789	0.036557271939036004	-0.0330117832822039	0.0329463507185987	-0.0066944286649502	-0.0233802946062235	-0.1496603183729732
34	0.4724091640385802	0.0350242322327327	-0.153327136672709	-0.0554602282597657	0.0372875640459958	0.3025908648446388	0.0842449028276177	0.0522308585069693	-0.0759682954009733	-0.2268968252916292	0.0745282194998051	-0.0257197756090629	0.0499946088417968	0.0542581887336394	-0.1616252250316548	-0.0584442311184838	0.0417931920995624	-0.0015056110267826	0.0083194639136847	0.0797166288731719
35	-0.2284187270747456	0.4364447705433863	-0.6819846635182318	-0.2809453167043511	-0.1417694981777192	0.2174033391164825	0.28333726850420005	0.07382804224209699	-0.1590747906166847	-0.1195253243201421	0.004955042821617001	-0.0328679923140382	0.0676071322496824	-0.0157402947867499	-0.0360702754933265	-0.038602468491419	0.0026130392101146	-0.0263496112699438	0.0027663341499269997	0.0682532141212518
