label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	79.15530118314678	42.148553628520425	9.995294225456323	-57.566828985638296	-0.5618436210913331	-1.2670184452466058	8.685928321774215	13.989710704344967	0.7849345061705555	0.8205831044506136	8.667727398480746	0.3861288532613308	7.995500534640999	-0.8209995353133509	0.1119140251917847	0.5598526716741064	0.8548947455348609	0.809434539270462	347.48190636691317	324.871541775	12.505496206315419	8.087651834034675	0.6467277827768495	11.054491051037402	0.8839706052971138	1.366835674666112
12	60.18136359963489	48.09711360337578	9.365759251223274	-75.76175072400845	7.451507694446808	-0.5438233750289241	6.312522898680168	9.922459020666837	0.3845616008769553	0.8821299474125875	9.159415285133251	0.8600295475428459	4.673538827281631	0.172309840111728	-0.7018987652222248	0.6911204253819928	0.8490775516259687	0.7978674686470122	205.16444572214385	147.37298152500003	8.848104689478674	7.03371348678685	0.7949401293986353	9.057196392004164	1.023631241928469	1.2876834419000036
13	61.23494529723229	31.665463111125966	10.723785473283336	-76.47493903763265	-9.036417330453157	0.2263053904099046	9.062470535653349	16.885268941398905	0.8514074557811707	0.9212490776029382	8.856405559018436	0.6708415321037364	6.567916804266669	-0.9699923892009219	0.0741433745015304	-0.2315545830032582	0.7981072774330543	0.7215221064916757	331.4635237213438	264.04923105000006	17.01121591467468	7.787481132463419	0.4577850972866419	10.561152393344882	0.6208346567533913	1.3561705272477578
14	74.75328654995914	44.66147879478688	10.659446374037591	-61.61499426716121	2.3914609191216605	-0.2551024681277043	7.4423424003597125	13.04005667864164	0.8314028014560171	0.9109445863822306	7.245971026575015	0.6699585383458133	5.379398138760395	-0.6439201170519012	-0.1673119890022945	0.7465745650582812	0.8751098978533173	0.717742977131373	239.36400638950772	205.07710410000004	8.733576477044181	6.075326924802294	0.6956287542418643	12.5021444653098	1.4315034050679158	2.057855424087593
15	49.27150434340935	41.4383999453004	9.672424234531082	-87.31172392544038	2.0226797532350638	0.2200393179994391	6.158252302431335	10.634463484581827	0.6974821053796294	0.7774439199879621	7.6206799261282505	0.4792347513566261	6.688569892518264	0.5029906770302034	-0.6504484657568149	0.5691372173872511	0.8308643216939591	0.7863133930742043	222.08740156159234	169.32379117500003	7.881797159851388	9.391169830682452	1.1915010803017831	8.417225300992305	1.0679322406149072	0.8962914581197204
16	66.17743927963231	33.9086710827489	10.247194475471977	-71.34827093665473	-7.332233806791255	-0.4810844945210577	6.887236226581815	11.731158405556359	0.3915849066277551	0.8280760078545033	10.794331307319844	0.7929620549527904	6.5766732776587595	0.170237935059246	0.6741531303217249	0.7187048089057032	0.8153235875467189	0.8044437052724647	271.23644065540964	240.85908495000004	11.123253120153153	7.869232124694403	0.7074577949176485	10.171610091227254	0.9144456195821252	1.2925797498472271
17	82.54299153396751	47.38687693878607	10.581366004032676	-53.586911045935146	4.247058212482536	-0.7241800771858901	6.530604760913433	11.094741811433916	0.6888390253579044	0.8989709406977104	8.042737413266671	0.7968169827392773	4.8595887073581086	-0.5639172514750987	-0.0643629493032793	0.8233193452395939	0.8694570626485867	0.7912194442917242	205.13094346525696	170.61384780000003	7.769010529896654	6.553277308480875	0.8435150503738665	10.46614999570102	1.3471664062527977	1.5970863894552931
18	91.0493150463897	45.8265178499395	11.16260405588764	-45.2890098497143	1.7420929740474709	-0.7150834269760455	8.394558447369528	13.911651904588382	0.8359013562918318	0.8841572007886086	7.6358232919263935	0.5248913418851929	6.499377926516947	0.7045106424427761	-0.26522398621494797	0.6582712144861873	0.8535076239643826	0.7364424025281461	282.7115346338668	240.53712210000003	10.715425291925227	7.579911450610952	0.7073831643735979	12.703578136521712	1.1855411978929744	1.6759533695473159
19	39.8057015681544	37.204217370325686	9.546814891983768	-97.18293608243224	-1.1398711740372571	0.5408884246576653	4.8357643418102505	8.771325224625993	0.7333106005127876	0.8356133881628444	5.9635695341351065	0.589255455994208	4.818246832926743	0.8948253922805438	-0.2928133330537099	0.3369686473782805	0.8737683650188608	0.8543568121399652	137.62200408484148	100.54723387500002	8.524951527947394	5.865626830352175	0.6880539802628625	5.43508261127852	0.6375499723911227	0.9265987708516048
20	84.16392255656636	38.36943005987093	10.377818598864783	-52.998287278208025	-4.879341794715495	-1.3120083760222505	9.06599304428018	16.020202704273025	0.8160578095910379	0.9190283513599168	9.259201137471608	0.7313268363923815	6.315026733005387	-0.7043690459743603	0.2385885977765086	0.6685355099650346	0.8012080826909687	0.7660688375051041	298.4242298975141	255.25258852500005	13.422689852115214	7.249418616040352	0.5400868749789339	10.901946772152836	0.8122028365599799	1.503837390219231
21	78.73309102494325	48.24908924612709	9.93410647674928	-57.30741816081978	5.5460451467574465	-1.1090912356740523	8.258858919176912	12.527077857376833	0.6928115838311482	0.9033411110239641	9.033509489733683	0.8038721757995217	5.373150314709571	-0.2965170744815363	-0.3135714686941356	0.9020812372297262	0.803282956593778	0.7589155885799129	224.43822267331456	166.12180447500003	9.678442046973123	6.725799061221622	0.6949257978276654	11.622440042008796	1.2008585664511615	1.7280385477198281
22	73.47888619496005	49.575531588769074	10.442408367640564	-62.34256725135161	7.4203236985357846	-0.2379758342970136	6.957134334559527	11.642075480134475	0.7021583346681189	0.8851966960234378	8.28940033378254	0.7570340127319188	5.4160908312962786	-0.6109093633745476	-0.3233937865855781	0.722638366362558	0.8200088462805224	0.7403000475134246	213.70262641710738	154.804589775	8.988099907812659	6.026047811862616	0.6704473552440865	10.712647219090854	1.1918700647485214	1.7777235683398336
23	99.74287543731188	48.88577202831341	10.403598161256204	-36.366011144298575	3.8562015125034774	-1.908296541793046	7.108254744880495	12.679745781088348	0.5951034287445833	0.8916652824709078	10.190066546839363	0.8262526710393105	5.7400611717592245	0.9603063457157502	0.1270824639901156	-0.2483178803958002	0.8296668660391845	0.7873688957288707	281.4675831920741	243.939784275	13.100430778444764	5.898575167826072	0.4502581073541102	9.291109288468276	0.7092216619132645	1.575144678861917
24	59.23195795632357	37.101704231580385	11.27905809919042	-77.8226315096348	-3.4385340311566	1.0750874973179558	6.068557276404167	10.604707323116584	0.6944619702363103	0.8477225646597129	7.6303988037236055	0.6756703705399084	5.625159550682371	-0.0171416294466922	-0.3254236442395974	-0.9454129342830742	0.8920374201763599	0.8384574419456938	216.56194273569042	194.48761365000004	6.334771123388818	8.012611120249067	1.2648619759387103	10.100933283222108	1.5945222150060194	1.2606294167572343
25	106.43717958618488	46.524051247570114	9.910802732138578	-30.01698543500805	0.7951153998617593	-2.8849770282020937	4.94638246919892	8.273531909398919	0.4252367858379403	0.4300420732614963	7.469417808340218	0.0708313565666065	7.488225946826764	0.2926365372157649	-0.2225602349877376	0.9299627943571556	0.8574339308170817	0.8751931074027494	196.17979144548903	165.62562885000003	7.556105570102822	8.334097999817683	1.1029620910529805	7.375977939211196	0.9761613136263824	0.8850361418083339
26	68.01260555313452	49.673776442756655	11.281259727323663	-67.70639796910736	8.085334012703882	0.937025877822349	7.425785461867296	13.745189311934107	0.7320022955218278	0.9013956027990868	9.364627229666723	0.7720658642958476	5.951618836005107	-0.4854404834612111	-0.6842652504861191	0.5441769969358449	0.8088003724959818	0.7492462548378602	284.5571571724957	212.53517505	11.342536479732333	9.161721463049098	0.8077312759293239	9.988920059386901	0.8806601660251063	1.0902885554504191
27	97.72415397126024	44.55349811392026	10.90389518748	-38.82418541944535	-0.2444804084522489	-1.422582883934079	6.677401876066068	11.636125700048769	0.3630563421793314	0.7926473497060269	10.842160121312432	0.7562117628480609	7.094317664947715	-0.8555851375292018	0.1266654215761104	-0.5019262330423496	0.9103167396665558	0.8755072359629563	342.7871630811236	420.33132157500006	11.446111166620266	7.6151167972528375	0.6653016632811003	10.316342985641864	0.9012967666893638	1.3547189439515226
28	54.02396067988923	35.30163335986815	10.81371326703367	-83.21724707217089	-4.637431153722517	0.8730845040328641	6.163991739765852	11.897870994972903	0.7064100414889272	0.8881060522445301	8.421346821122759	0.7604573324496549	5.468720732898369	0.8315603951191142	-0.26408692357782504	0.4886362717446817	0.8609406434855813	0.8214269743207958	224.5951326886911	196.686222975	9.941648882224401	5.552346766113817	0.5584935488962374	7.9483053299400535	0.7994956796504421	1.431521780744831
29	76.50972007573102	36.05927971390506	12.538695169916684	-60.72596985378109	-6.417031537409327	1.2397420154368501	7.727640960731781	13.12722312224356	0.4020978772795653	0.8623022337980083	12.019242027777256	0.8331312253334859	6.647546693316152	-0.4517144002521414	0.2300448690753954	-0.8619938856029852	0.8404863053938174	0.8088169418779094	351.70398417573233	345.93585097500005	12.196705789787865	7.073402477235414	0.5799436830851391	11.373062393514516	0.9324700119467526	1.6078630376423302
30	93.92456221595914	40.34298421701603	12.098558217368328	-42.99564989092452	-4.055468571381315	-0.1311503757636501	7.610558186541432	13.084605095515164	0.4871312302545218	0.8766697356811967	11.427162253798912	0.8345895057220337	6.294907838092677	0.8872420242201755	0.0652700607668009	-0.4566633438597667	0.8794445432892897	0.8340845221991893	358.7952565511892	375.57186975000013	13.182958162816506	6.078821310866478	0.4611120839336527	10.302316622648576	0.7814874700662414	1.6947885282023665
31	88.63126944621786	47.30375237349919	13.403261630660872	-47.394174341840525	3.388822211162688	1.715200097680387	7.4190962829604725	14.261200305535978	0.8000090319556095	0.9127180408487516	8.556548438591072	0.7322862225826026	5.826983654992201	0.3496283237164271	-0.6885499768457607	0.6353416125526044	0.8095637327358398	0.7064131212891506	291.29430056344347	214.15822065000003	10.061109027028657	10.179310982788571	1.0117484022330312	11.76061009995653	1.1689178666449445	1.1553444157312471
32	95.90983234867441	51.04142949351387	11.212098690158317	-39.8813548246521	6.386732984756508	-0.7985574693997254	10.48614340737288	17.064992511227913	0.8020125729678863	0.9355980317130238	10.19304206108481	0.8065997963761309	6.025086111301875	0.9864186079393414	0.040746379157320003	-0.1591165060469204	0.812971890212598	0.7152503619636816	359.1739242374116	314.6613500250001	17.337533829480353	8.179246588327965	0.4717652850038081	8.93916728451012	0.515596241797098	1.0929083978549543
33	62.66046361338089	38.39852833957836	11.320381698343189	-74.27399011527804	-2.5280915961976267	0.9472193062409155	5.324027411638268	10.014811854357477	0.5834471322261471	0.8297814925332901	8.133540677545682	0.7264937151009346	5.58915043566849	-0.2775339585641326	-0.5591433897065327	-0.7812384857335251	0.89431095678663	0.8634193640741978	223.0405685658273	195.39175590000002	6.273439476887816	8.117130639556187	1.2938884115262088	9.34179418160674	1.489102463811622	1.1508739475107812
34	85.7214718993179	42.474398597367674	12.388489528292824	-50.87889028329764	-1.049893413791795	0.7283361319460846	8.361163318988583	15.174440486976705	0.7946125922386882	0.8147040028858459	9.212657992856506	0.2961786149200435	8.799309713877063	0.7900116137857264	0.0255880956915974	-0.6125576702993358	0.8613913402459183	0.8097551374491079	366.53686570538133	413.17536645000007	12.637296952532148	9.120312670673748	0.7216980581315139	11.572802642239596	0.9157656645807271	1.2689041549476476
35	71.94679495534486	38.99110591524279	11.182205332349335	-65.00295104361544	-2.9527227206625994	0.2589507366526887	8.239038986160718	14.483068255578875	0.7679257094782896	0.8569347158600628	9.276968861265704	0.5937170018335475	7.4649349235555835	0.8717443355108931	-0.2276165508252537	-0.4338807662193449	0.8519494735949147	0.8252385841852268	339.59142071721874	352.59783570000013	12.844558666733775	7.513408080073532	0.584948714472578	11.062248456691222	0.8612400584335705	1.4723343040596508
36	104.91633105629568	42.934452047155595	13.142047504116965	-31.741459710300425	-2.7269836904805302	0.3181701614514103	6.503490776597442	9.571839091730528	0.3692347413062558	0.8338169379727816	10.299652011829117	0.8044528336982306	5.6858306465464095	-0.7955666549927675	0.2298001890606601	0.5605939444654249	0.8874580317163905	0.8310908493339698	268.7281889272564	253.09146802500004	10.65518736187077	7.839543867407802	0.7357490395205389	9.209690339103282	0.8643386574373955	1.1747737489411525
37	111.09045190587715	45.298109336677314	11.736349281723127	-25.432799053931237	-1.00270652435802	-1.3877901303358149	5.670284588789837	10.144466769051157	0.5001932016162486	0.6579319582119554	8.784234073716325	0.4935967355272493	7.639568443108113	-0.7043701689215304	0.6024388058607385	0.3754066466200915	0.8664618166604822	0.8758073805141575	249.24846188018762	239.16547215000003	8.547963338150009	8.009794797703746	0.93704131391809	9.330702222534029	1.0915702201120374	1.1649115187331596
38	116.2182813726467	43.303353421655544	12.909044974599063	-20.50121495826184	-3.591213841462109	-0.5953195848180015	7.131972935709766	11.03915919258585	0.3952420569761627	0.8721944126724267	10.140317802558787	0.8464182695373889	5.399908350555255	-0.935380334491218	-0.2128908338610919	-0.2823847069248372	0.8512051479507006	0.8150342998293614	258.4710060513721	221.38253775000004	11.688124019645677	5.636299538871671	0.4822244809687204	9.545315545495816	0.8166678869467694	1.6935429850143646
39	119.0127948068816	47.68506937733211	11.643551254251467	-17.311797228610637	0.5027593223126803	-1.8903920486854704	5.890754944020965	10.007556133039195	0.2279418756964872	0.7297126701373707	9.744104626098569	0.7119397198458225	6.842705705768896	-0.5673078940608954	-0.1929378139827661	0.8005852567164496	0.8156568246901522	0.856782363823521	223.9870231429245	200.346896475	8.849956856739361	8.425204808662889	0.9520051843243712	8.443934422204915	0.954121535154688	1.0022230454887897
40	107.99789296367952	50.613736083181635	13.389673296672926	-27.811874568257327	4.552876996402146	0.6193920384073841	8.156090839017722	15.207456660835113	0.8218360786245987	0.8650785853701395	8.664053354878298	0.4740645243773234	7.628613256644463	-0.7130739594140931	-0.4531433405882464	0.5349641495334362	0.7864407812032739	0.7556927371544546	295.5844852990153	231.38764357500003	13.22330189835107	8.610276610693411	0.6511442207764389	10.558210695362927	0.7984549378457076	1.226233624393705
41	44.63917195909004	41.396264456785104	10.092069405433223	-91.88796821723646	2.472831135479279	0.9212758704798312	5.461840546851913	9.167814709117158	0.6762694351680251	0.870642191478562	6.753510707948347	0.7443662655764772	4.509802412916916	0.5783364816941283	0.6767832055950191	-0.4555122463405206	0.8519462177769253	0.8068091529670764	153.7509817085704	102.849488775	7.757111723258048	8.0907217961512	1.0430069960050845	5.309344470146769	0.6844486272162136	0.6562263051329305
42	88.71616677558582	51.49415463887912	13.285060180829749	-46.84842131364237	7.546070519087572	1.7247092220089164	9.853118335509011	17.04061223225039	0.7515874037897826	0.9416926339391096	11.240558949074527	0.8601193406054993	5.733728797252012	0.9009446123927508	0.3407321639272697	-0.2687013172016771	0.7976845695647398	0.7321648265200495	370.4571095994055	307.07096557500006	14.598072868281443	10.905016277075603	0.74701752590713	10.624311968515444	0.7277886652833369	0.9742591573063256
43	123.7722283189249	45.82243630724949	12.405317272902328	-12.754513700319087	-1.8983971503048949	-1.4811107111354709	6.5318473999009035	11.226340799324934	0.6658218399868185	0.7959996963779851	8.376093750129751	0.5846721781857719	6.795270640101732	-0.7548494899808454	0.1738452504615676	0.6324397808231327	0.8397392236387707	0.8581540766884079	238.61448120325772	217.58734552500005	10.46509863933337	7.416530542301848	0.7086918908175989	7.920500070834093	0.7568490602720809	1.0679521948514528
44	71.94640159252208	33.296724857192324	13.753793058680975	-65.49211412040145	-8.706881173193581	2.644201082153852	7.852255868170606	13.020530113422986	0.5216158117490961	0.8392141031888889	11.108862234887242	0.7705486926507433	7.0805792285485065	0.9803636663953932	-0.1070898211164817	0.1655863878011174	0.7743478610880883	0.7781419318146017	294.42673709208395	229.31252685000004	12.9446624426202	9.133218101993274	0.7055586147941736	10.236166977479943	0.7907635307489708	1.1207623493898564
45	114.00945687052399	49.71352865165645	11.996400896491318	-22.028534669880123	3.0527351711254083	-1.1675148228614736	6.41248010832652	11.114980474145945	0.5113798585448708	0.8183852103660674	9.551711615363596	0.7435119202714742	6.387446201924403	0.9535757623247751	0.2961479512376234	-0.0546777512749211	0.8227461972620794	0.8163652566515867	242.3786573339334	214.00606012500003	11.081277842569962	7.355930464109273	0.6638160840846937	8.879731198656732	0.8013273671872263	1.2071526834004642
46	97.95549041909634	51.66754710156226	15.019739273129813	-37.56335248800997	6.638609416267721	2.8944481411907788	9.23422642604068	16.383931692386135	0.8263862586950742	0.9228823796774348	9.225852185359145	0.7296167897442394	6.3091564725225355	0.7652583112872267	0.2576528157225431	-0.589910792879794	0.7859372179163271	0.6834735084612145	369.57301369935203	282.87744210000005	14.88063782809542	10.526872983438064	0.7074208179143222	10.358165353910417	0.6960834255608089	0.9839736235258963
47	83.09056872669153	34.91991901971231	14.041285961640913	-54.238344747815674	-8.32791293238479	2.2993379877199	6.239954791281535	10.317476770602905	0.6054490633639533	0.8498104105584204	8.211515266852148	0.7492671082714001	5.438223151954448	-0.718163858163971	0.0115083315049787	-0.6957788665467004	0.8409166018309718	0.8016418344265775	197.1680592199045	149.01146370000004	8.733476934926195	6.792740222553017	0.7777818929581246	8.983884666005864	1.028672169508831	1.3225715059995795
48	97.34253061999796	37.42165231486172	13.624451676628508	-39.84365510234201	-7.3902602196638325	1.0891497749612382	10.580090308104554	19.205279043999923	0.8854315276375532	0.9441816114004642	8.926034586033905	0.705417024407852	6.326706455077519	0.9947122332033521	-0.06726068586097901	0.0776116824525206	0.7906765152856612	0.687215046355468	354.68225583253417	261.2133117	18.840401211106123	6.805474869496074	0.3612170883858011	8.218327843971982	0.4362076875054768	1.2076053473959163
49	115.65178654249979	40.63080434584132	13.895601661645209	-21.30526745289204	-6.2212786999997896	0.339018404208582	7.772269333388622	14.672203178713655	0.8052441656144563	0.9316214757237868	8.69978552037475	0.790140735318455	5.332320033987301	0.9515615741113518	-0.1682777310518239	-0.2573192101394227	0.8273961339484331	0.748995536965565	286.14401998077824	217.38446482500004	14.255049353200926	6.560062149261669	0.4601921737849773	8.045788003190047	0.5644167062377368	1.2264804540145395
50	127.9000882021665	43.0319024620711	13.988973217322943	-8.88031897233526	-5.183343238576838	-0.2425563466163569	9.585684867926783	17.110563543464984	0.9025673302880044	0.9333700269819559	7.366931510369077	0.5523329856738345	6.141247818425328	0.9872830021731022	-0.0298491579911511	-0.1561451292461144	0.8603656772760447	0.7190661142654547	328.1558665408856	291.72259957500006	16.64072830236926	6.715701659588108	0.4035701765908854	7.467243946676499	0.4487330008034163	1.1119082301721075
51	129.86445395354662	48.180792748477344	13.554634606612945	-6.381019327833656	-0.2681339337409216	-0.6332900053223458	9.171069149931668	16.409647725345405	0.9008805429017196	0.9270988901689179	7.12288820240583	0.5043493184722593	6.150611962250102	-0.9352913833571256	0.2194811245163933	0.2775933432179772	0.8453566020664025	0.6975414243680422	299.433949198408	246.56841247500003	15.456696221004114	8.192416700053691	0.5300237892312983	6.231672975466341	0.40316979038496703	0.7606635750627163
52	88.61237686754028	37.209797825724074	15.360313465069694	-48.428658464952	-6.7095945337373575	3.349259175558158	6.6496390294360435	11.75441954763432	0.6995154356579356	0.8768253751546148	8.399913779246779	0.7398061887943649	5.651630304948701	-0.3485960319286949	0.8696460654676279	0.3495661987953674	0.8509532874940591	0.7726220846447491	264.4351984600256	211.36640580000002	10.473108581167324	9.950578899632198	0.9501074893394368	9.442313609609569	0.9015769803617499	0.9489210331228649
53	77.53361676377722	50.488451886331816	14.628171283486864	-57.97765345400814	7.7222520785250435	3.718189156978548	6.577406549993252	11.69745316954516	0.4664701876965269	0.817538743901598	10.346829206019748	0.7590388828857076	6.7362544578561785	-0.9171460971615552	-0.313565732809856	0.2460072512523668	0.8936177495462121	0.8636035525284618	304.83325887958824	338.7335861250001	12.252799346192011	8.549607490582908	0.6977676895720974	8.30302736793973	0.6776432987552503	0.9711588955499096
54	81.45432839893581	45.595408663619615	15.840396002455831	-54.56526146533887	2.3859546735655437	4.532346019115994	5.683770451488249	9.73353090309275	0.6639022028712643	0.7997609087278607	7.2789233049528494	0.5963037892104929	5.843220190926043	-0.9887583719689101	-0.1289489804636168	0.0756904373007866	0.8667112992186503	0.8351385902060695	204.5249436682164	161.63196637500005	9.929849617703766	8.799688452277266	0.886185470179573	7.298139050376379	0.7349697459027622	0.8293633450724834
55	102.40503436706129	49.6572846306859	15.566197334994964	-33.3423616943794	4.133045769401427	3.1032554486564714	5.470738700107731	9.922261151132512	0.7291755686411779	0.7618981024973296	6.79006792389585	0.32278217845315804	6.426617843279256	-0.7153301933344832	-0.6320773667434212	0.2979612675411916	0.8966791758187656	0.8698056060772232	194.37715725631028	184.0304367	7.280704813148747	7.3077616850649365	1.0037162434971028	7.3810987396105014	1.013789039528212	1.0100355016633131
56	75.54610965014115	41.56801470067088	17.437523370767295	-60.78507496831856	-1.0272828565442629	6.360322030505588	6.399618975248675	10.804231424347002	0.7794396150989219	0.8357850696118169	6.768606412509984	0.4815490515893371	5.9321362186000135	-0.6565381919272603	0.2541421854602601	-0.7101896592533342	0.8945077755086754	0.8434486586519043	205.9712973173657	180.46017742500004	9.806819019780024	6.65576031122009	0.6786869725846522	7.674700795608624	0.7825881950231784	1.153091523243533
