label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.6895262019173845	0.8705141664311381	0.0813299902900228	-0.6012903143550693	-0.4380016956327662	-0.0310757919874134	-0.0520147355690086	0.1175042988192498	-0.0961483278751327	-0.0931883412202872	-0.0782752563000477	0.0003286154165671	0.091273967355383	-0.0103579988331324	-0.0485354236825164	-0.0020536690940215	-0.1138094373052645	0.0406860808762115	0.0741257338348671	-0.0260153021982199
2	2.121835940193624	0.8929124365686109	-1.012511955302418	-0.8338853520836875	-0.2628590163213162	-0.582761080630214	0.0054248945791437	0.2558390626434093	0.2025472485500619	0.0271203688461171	0.1847518738907589	-0.0757405730169318	-0.0793404134152324	0.083929053837282	0.1069423459572654	-0.2117247433155922	-0.216848554447618	0.0325961986723298	0.0612935600325477	-0.032964060398142
3	1.3121369539327483	0.3310350928701981	-0.5350783599138523	-0.1297468101577874	-0.2524744235974552	-0.3781476852241312	0.0495671899536546	0.0199472310123644	0.1159118675637251	0.0160204598032174	0.1239247701132107	0.0823786089806269	-0.0754691093972438	-0.0763580308883002	-0.0041008735039502	-0.1083018549095001	-0.0951586210135969	0.0014458965260342	0.023811888560874	-0.0447543427819203
4	-2.037297383002136	-1.231180840770611	1.2585829274119595	1.6667922506264548	1.2937763019561728	0.71238305379332	0.432889918050441	-0.2776419612959603	-0.0596642535865055	-0.1794992023415901	-0.2718283373958363	0.0855553864472907	-0.0761553084661232	0.0824137135327809	0.1150600850070494	0.2080285790016461	0.2465718623943847	-0.0038408379276554	-0.0520928214127783	0.1280483995902429
5	-2.089074729027031	-0.8353642090887973	0.8718966097152657	1.3168695592498123	0.5273754880849034	0.5867865991367799	0.1653550791559805	-0.3105093298776828	-0.0843856672065125	-0.1600695932744438	-0.107215901830445	0.1825720647690955	-0.0397271235278559	-0.1137952408249695	-0.0007700219336067	0.1063297621253111	0.1426636448114174	-0.0276983091933048	-0.0531609173159333	0.0241026534241555
6	-0.0152072706514165	-0.3068540021912705	0.0968065013679519	-0.5095042584293925	0.0917541249502023	0.0801458093083077	-0.2545738699855052	0.0067359726248552	0.0673278537830932	0.1240699452753227	0.1528067611426836	-0.1802941346186211	0.0925166900897535	0.0656394610894903	0.0402065524982454	-0.0196549353373635	0.1139084181226842	-0.0283698928842334	0.0292880759897868	0.0498154772157014
7	-0.8219484801449213	0.6607229983649551	0.0926387292706116	-0.7829044791554217	-0.3949893864615475	-0.0018867622724889	-0.4676078718647607	0.0198001244291331	0.1308303655247243	0.0052995167851076	0.2592320701652066	-0.0525974825573517	0.031235944626084	-0.0899866563336688	-0.0534152831818324	-0.1377708439563451	-0.0964099235484066	0.0591061089961303	0.0306220948433468	-0.0654225312364421
8	-0.4126120314982974	0.3870503302041593	0.2669517193017467	0.5249203480700667	0.083864392554858	-0.0474806993600201	0.1490686665340779	-0.1093832399189543	0.0594887049090971	-0.1162790766016887	-0.0483015582168588	0.2174581331130823	-0.1311118306350079	-0.1363592408236515	-0.0989980109383718	0.0197228948867396	-0.0690774269090862	0.0953631231872436	-0.0234267422023894	-0.0559125309223085
9	-0.700746186712733	-0.4931378646706235	0.5480535159988912	0.3758560660039012	0.6021826667565973	0.2973139011222943	-0.0401045485372363	-0.1037964219057741	0.0845847532344447	-0.0730522683348423	0.0270895215107167	0.0326138228800064	-0.0513143329633601	-0.0187513417309665	0.0191721456644102	0.0149454318531205	0.0649407973836125	0.0370709712233071	-0.041120153808738	0.0165972429978883
10	2.884692987112422	0.1827901943192714	-1.4841453463977394	-0.9037718639684268	-0.4091152926938176	-0.5442937422278408	0.0603952454922771	0.30800330168743	-0.0242986617590732	0.2736916476186296	0.0648940923481097	-0.2365663248242763	0.076838642260624	0.2039137881116114	0.0804700991400028	-0.0444108268185252	-0.0196632328773623	-0.0762068246587424	0.0220704423795724	0.0333933582919349
