label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.433917249858145	1.1206740144500014	0.1192769442346997	-0.2570129642681483	-0.4956808622161184	0.1872329299351942	0.0103367579689603	-0.0357830668606998	-0.0099751298416539	-0.0950852826471699	-0.0521722560022266	0.0858887845741776	0.0512315112699315	0.022329689845113	0.027967903169322	-0.0015577314470883	0.0155899319133597	-0.0459194703343887	-0.0122648383838647	-0.0143085179607226
2	-1.578179853178123	3.5292035389107204	-0.691565249361392	-0.9303800123317508	-0.6332324668848355	-0.019737985263991	0.0859326780751215	-0.1458159367853561	-0.1312634698397429	0.1013564143346653	0.004793030482108	0.123282834410302	0.0473689764579861	-0.1536427014837255	-0.1556442463960404	0.1321431646177099	-0.0156982296068868	-0.1062520728528052	-0.0886507552964429	0.0016703208778919
3	-1.1615243362172831	2.042862122497061	-0.2776758948274604	-0.543933944616098	-0.4452998597050597	-0.078307545693964	0.0407309976403321	-0.0474557086053418	-0.1470154686819914	0.0469296749647748	-0.0225888633045239	0.1079600660737754	0.0081583170725611	-0.1809503331626391	-0.0680669916552988	0.04458930636368	-0.0006194246660897	-0.017570915966009	-0.0354612137285872	0.0200894781695737
4	1.8267062691139373	-2.8727031086931865	0.096449644761679	0.6962270529642035	0.8177903570482423	-0.0655785145855357	0.1051257594763609	0.0706521508893127	0.1576316431415625	0.0977922363080179	0.0705918003990302	-0.261834822591349	-0.0064189378151689	0.1937124033565767	0.0145597951024718	-0.0072151891255355	0.0505861337939801	0.0543910826783341	0.014919694491402	-0.0704796616796192
5	0.9951410514145302	-1.5272893940289698	-0.0134973526938412	0.7014182270262775	0.3172255681491943	-0.3320042459071617	0.0323340890748264	0.0943600711572118	0.0369261509918619	0.041469391091254	0.2111270984678157	-0.0620283324883407	0.1215209030139615	-0.1479311654744202	-0.0667485820519842	-0.0419625904951114	-0.0520573459954504	0.061563261709462	0.0657244478584473	0.0923276582104075
6	-0.9632805130506568	0.4449447585082147	-0.000111340693927	-0.3771438595305512	-0.0167346507987312	0.2942304561188409	-0.1922448026882627	-0.0744680380588887	0.0584190284383618	-0.2395012104934953	-0.0185906508577821	0.0713964951989942	-0.0650609149937475	0.2052975578351081	0.1011308832752143	-0.0427835689604352	-0.0299065241961935	0.0669890954401986	-0.0738840607022553	-0.118118428358564
7	-0.8429801714446514	1.636894142063609	0.3224081032863526	-0.2819318350005058	-0.4661307339254775	0.0835107997025657	-0.2751221855230291	-0.1402196412719556	-0.1660435761412269	-0.219038784283563	-0.0315307634109395	0.2512986114929783	-0.1001789754810628	-0.1031387108420655	0.0199539208881708	-0.0028938353835274	-0.0763380524599275	-0.0680749052454112	0.01400343927304	0.0369946133367342
8	0.0515352577489746	0.188892593190264	0.2622399857795079	0.0872022344387854	-0.1884519219734367	-0.2737091760427743	0.0247857516217482	0.0845404827528578	-0.211598369247517	0.0441649568918871	-0.0950355051941199	0.0574213355578106	-0.0539839959066995	-0.1835829558959545	-0.0213379418181128	-0.0119295862008345	-0.0319044529252755	-0.0348141745387234	0.0692720507739845	0.098230580840858
9	0.1940622633298682	-0.8578886324007611	0.1210833691616443	0.0579937200000625	0.2575512583614457	-0.0135378691563711	-0.098270072121403	0.0193662058663393	-0.0474359414527347	-0.0452765176797308	-0.0345992186960915	-0.0264591430063064	-0.0971048500442976	0.0810936829783597	0.0673977607042866	-0.0264465590175824	-0.0173442109270903	0.035911627512055	0.018117847421304	-0.0430448413423292
10	-1.938403812987485	3.415524093587079	-0.8113091433857059	-1.0587365931612651	-0.4055263565723924	0.3197057953172704	0.0140564112202947	-0.140956290913044	0.1057289188217011	-0.1886037888187907	-0.0681408631946276	0.0567669569954848	0.0016772402214163	0.1507498318538997	-0.0537040410289396	0.0635145654735762	-0.0063145448768751	-0.0796667792445404	-0.1683689553382459	-0.0503478461434119
11	-0.963325358420412	0.8394393010959852	-0.0815901163657704	-0.3639441668815117	-0.2192999087501349	0.2102369071652537	-0.0685756450076167	-0.017259540808309	0.0496859599870749	-0.1580499916671184	-0.0391028517874107	0.0666033714572327	0.005801719621134	0.099759002172341	0.0619543705558089	-0.0367232591833024	-0.0121142193168104	0.0342491544078898	-0.0516083974091522	-0.0456301437683914
12	-1.4187741231014142	1.9636863122545256	0.1082170119117834	-0.3807073518149825	-0.3999388429611353	-0.0480270142672434	-0.3152467858690307	-0.1194327084762124	-0.2019074688844068	-0.2416657108491208	0.0080761435829912	0.280169664247552	-0.1131088525373719	-0.1954446249970324	-0.0036786630019493	-0.0224822679478323	-0.1121834706927447	-0.0152217913819437	0.0002506119178421	0.0698460014823154
13	0.7875504880517157	-1.5767220845525711	0.074244439191122	0.3886279149308855	0.3539993179835523	-0.2287740345030122	0.0434052429567951	0.1138383545153443	-0.0475489335619464	0.0263119361960265	0.0410656719945637	-0.1082530230806141	-0.0070716787560607	-0.0238978842121585	0.0225082251378676	-0.0454269375720726	-0.0001874592560057	0.0757724263644816	0.0476187529293542	0.0019429288258806
14	1.4049266180121134	-1.8396502816449831	0.254018455533336	0.521442304138192	0.7377443642210474	0.1740087161220547	-0.1843129423121146	-0.1324030597591258	0.1706465148293781	-0.2037238065591682	0.1166646106942154	-0.1171256731101774	-0.1075237404438157	0.2799746109126125	0.0356274400519382	-0.001636027288472	-0.0035179599046426	0.0073364273319956	-0.0328226799335084	-0.1122037581299014
15	-1.055913690324929	0.9394401024489268	0.1674152763404669	-0.3938126587988012	-0.1780208289757827	0.2394390421657563	-0.1746267055039111	-0.0454900729159102	-0.0108216291784167	-0.2937394324953973	-0.113018800617725	0.1066650429120545	-0.1070912530377376	0.1576423427914195	0.0932008780407805	-0.0525778561435278	-0.0382928284512924	0.0210761187089646	-0.0611848844749682	-0.0604698790879667
16	-1.2134211838747686	2.3701661470184017	-0.0109372549141549	-0.6049884540605628	-0.463726047216095	-0.0055306907672648	-0.1680202353890913	-0.1671758154733658	-0.2341161791969984	-0.0464627333338055	-0.0466483649765122	0.2154310255796621	-0.1172089154104202	-0.1658924444657928	-0.0479182685820053	0.0660721498945622	-0.0432372549125329	-0.0728664577389889	-0.023833112088127	0.0060289175316446
17	-0.7243507197705281	0.8526437697370959	0.0416658859572562	-0.3106708174730616	-0.2232153995319099	0.1927724281589386	-0.0403694538510447	-0.0045678287595764	0.0304712443697771	-0.1300113481206628	-0.1177675788898548	0.056406918515452	-0.0350328669033695	0.1094454459758622	0.0513824615906916	-0.0215353205665114	-0.009612630787155	-0.0240362199410002	-0.0362737503563457	-0.0119246265314554
18	0.9913806669977204	-1.9893171673129384	0.258708430631013	0.4426381997788953	0.3611706568475779	0.2886873271058848	-0.0297540413324174	0.0041040830067302	0.2490808369765316	-0.055280065575048	0.0508507128237499	-0.1076497397163579	0.0461212265529407	0.2559871258283591	0.1012214816032945	-0.0453253118524013	0.0452628447378717	0.0469224862927315	0.0021479084816433	-0.0847233104127907
19	-2.16130853327098	3.4609329431017386	-1.0912536779697386	-1.2027970352362591	-0.7083087746146413	0.3579500550047456	0.2157815093980385	-0.1497431084702292	0.1585128793981943	0.2021883228052665	0.0771549820577571	0.0551769719434301	0.2353990736018716	0.0329318273847917	-0.1085226640838789	0.1308554058433068	0.0644344514925396	-0.01706827927311	-0.1698451526756746	-0.1190356353647147
