label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.602519956461633	0.0815520924459228	0.7924302662035675	-0.7755671540322703	-0.0987878636899569	-0.1865006031141756	-0.0053360525126443	0.0989490728006361	0.1662177202598241	-0.2075172167291418	-0.0931436764406202	-0.3438649415335023	0.0137908253036956	-0.1117214045232207	0.0320913464266828	-0.049095277992733	0.1179463440234209	0.0259956764982021	0.0729465767932709	0.0151241130086843
2	2.273302968589779	-0.3123057980862058	0.4754827129272533	-0.4428806747117723	0.4849020310843355	0.195644623667061	0.0809590677017943	0.078773539874497	0.0399250310893013	0.1897819651802705	-0.065372236167905	0.0186762462480954	-0.0014079752352455	-0.0894856605556128	0.0014724056544843	-0.0030292848868153	0.0497382172281038	-0.0010181085153527	-0.0238685940971189	-0.0250449274692308
3	-2.1501275723495024	0.2688110584292839	-0.1730612058717946	0.1528352888095666	-0.3562914806337518	-0.11656206792651	-0.0241779064159873	-0.1497380296605235	0.1228797758205928	-0.1870971654043782	-0.0180616117447638	-0.1969025842971132	0.0176633947010522	0.0292666098866474	0.0023346443662838	-0.0035797429659335	-0.0027807203221635	0.0288679270154019	0.057622565082037	0.0113237731767604
4	-2.003725078316939	-1.0609405722887353	-1.2664916871918346	0.73845878630451	0.5239932962976808	0.4619472677040256	0.2521206540426038	-0.1296769010974446	-0.0135180274926835	0.3869141811351161	0.2637188888057623	0.4116650142914232	0.0078403421418887	0.1144607222604353	-0.184738696560358	-0.1109581443928963	-0.1092447421581377	-0.0256046824649122	-0.0938972717447154	-0.0428077815267484
5	1.9428312855926415	0.7479787745833345	0.8019236190414294	-0.8175988654453233	-0.0819825688604701	-0.3762956835638218	0.000834377390784	-0.1010234480458802	0.3294492662183461	-0.25880525098981	-0.1100604973034603	-0.36709324336472	0.0353541750212839	-0.1141054522057097	-0.0457649149612007	-0.0871457599317277	0.1227239184429642	0.0362998534629767	0.1027479850389866	0.0371902905767228
6	2.093091470577624	-0.4855772125982172	0.5648276257517915	-0.0955083139415194	0.6460334170181317	0.2697617864486595	0.1168731320154419	0.1303937066103137	0.0482378459294908	0.2319915755639687	0.038422686541958	0.0574176963639545	0.0059093185526314	-0.1014682662431681	-0.126429688724407	-0.0517117638858866	0.0061918395557073	0.0035767930466668	-0.042456463098632	-0.0179170431270683
7	-0.5857155695161024	0.4975204193172652	0.4637629165393666	-0.3631768553508294	-0.3350944058686707	-0.2056289783426502	-0.2234682466996907	-0.0422280773028903	0.1173767976307336	-0.2634578822865843	-0.0839518426759376	-0.3602255733325069	0.0182125642321287	-0.0182889048656258	0.0632850170702162	-0.0101299529021144	0.1134705126141811	0.0133845933035037	0.0925441641596637	-0.0173775106856292
8	1.1737669958839754	-1.0212950567384835	-0.7025134768330223	0.5254165832285309	0.3949476301926245	0.5987982227035088	0.1951112529728224	0.0749603217731358	-0.2288253381791216	0.5088098577410212	0.2122617746196803	0.5959680640212011	-0.0612946690129907	0.0719111981874297	-0.1332855961967758	-0.0021289086314439	-0.0950356811183618	-0.003613366980255	-0.08775433526069	-0.0269984903610416
9	0.974479809033852	0.3079664791818781	0.2537771297937429	-0.1695126684080618	0.0537513199653784	-0.1356248303413512	0.1715057480262587	-0.0780385212323778	0.031988904271928	0.0640795839973775	-0.0034714244586034	-0.0045682717423229	-0.0172297412923039	-0.02927073215105	-0.0383319941978169	0.0580834767144966	-0.0100435504685285	0.0565572738997675	-0.0084620308898794	0.0150099401704306
10	1.834036314621088	0.6754581784620488	0.1315028199257087	-0.3578301613512653	-0.2762313360059579	-0.2604213543516788	0.0153838885575177	-0.0181859859232826	0.0495921121629427	-0.0260244744046687	-0.0250629404901854	0.1484536692497797	-0.0232053556576664	-0.0323557363338226	-0.0381559368965275	0.0213011111467587	0.0125299463922685	0.0376139229780524	0.0498853379087299	0.0830470014503687
11	-1.282728300462625	1.2688244902303418	0.2061283908085568	-0.2144653053435212	-1.1105557359301417	-0.3348791987236777	-0.42313284016484	-0.2467175722022557	0.0723588420038038	-0.4064960597857039	-0.1655241651520944	-0.3109889395656064	-0.057615862744656	0.1615737680692816	0.2694801215861945	0.1328631507187221	0.0629714740170541	-0.0695853519683741	0.0484789751575533	-0.038256598501076
12	-1.2853085687264567	0.7128418744688273	0.0043999107191869	-0.5284986052724722	-0.6114784038855082	-0.3040312520400526	-0.3191777943957772	-0.0588873717836817	0.2641896334376921	-0.2629844562262314	-0.1680937680768936	-0.3923126782085543	0.0206437927427686	0.010896224921982	0.047907664661317	-0.0140697792955548	0.0879235152019768	-0.0135594483368816	0.0694459179052835	0.0393384928193172
13	-2.163857595479381	0.5281653409432673	0.0122400974589734	-0.2857868037998894	-0.4578894414266805	-0.2615592350083853	-0.336806405296841	0.0133548201778188	0.0100804282862947	-0.199522395764749	-0.1880552078187127	-0.1979194812753556	8.442480298058931e-07	0.0661640688095993	0.1664415627637178	0.0822742025680315	0.044712340063107	-0.0679894146665055	-0.0142119986576003	0.0027055051404543
14	0.5336921412028356	0.3175822430599367	0.6730055163827126	-0.023245747099556	0.385156321129445	-0.0424392095852182	0.0625790916306951	-0.0463298198769341	0.0435992444663222	0.1033996954869619	0.0283411372958187	0.029287718390137	0.0230650394922458	-0.017419938270911	-0.0717642422535994	0.0146402784032489	-0.0027713880428209	0.0593703809085693	0.0064729099350235	0.0054510907737258
15	0.0650500916609649	0.511371819146181	-0.3537997614692961	0.1271669863279484	-1.2306823915582912	0.0148312606827847	-0.4090025547687504	-0.0752272057678571	-0.1721066397142185	-0.1076093855505887	-0.055578051221638	0.0711115307339708	-0.0960556304375938	0.2658962152636244	0.2565171819712349	0.1996331089717741	0.0086369733614716	-0.073955327294019	-0.0038549734885763	-0.0007074072175238
16	-0.7085401511779648	-0.8512547057601438	-0.4133453190377751	0.3557046621221794	0.305887735851756	0.3305627459558362	0.0874243589985031	0.0894038504853821	-0.244183280292987	0.2381307008788845	0.1300055326548974	0.3347985279991288	-0.0682870399353891	0.0736246756123044	-0.0908875656688908	0.0246677853584831	-0.0798773676142961	-0.0008449732142503	-0.1325388484480143	-0.0148154095616876
17	0.5506285789163488	-0.1296035564430107	-0.0670991410343297	-0.0306594311164826	0.0465607540874334	0.1042288902242864	-0.1270649880690289	0.1471455451977338	-0.0535585759703744	0.198805419142409	-0.0906288973333136	0.0859838018419381	0.03684779485041	0.0639570687789298	0.0541690239004885	0.0295040004851587	-0.0320478481308985	-0.0222438386360254	-0.0268077482935524	0.0274023191321571
18	1.3519018891383798	-1.0384491018915587	0.2951479392711179	-0.1037377395904621	0.6871095611758941	0.4150668721883768	0.1795381938060588	0.1029750648956803	0.0825273448704155	0.0534929387304569	0.1094716070974251	-0.0608244414965369	0.003976761435128	-0.1613020277621662	-0.070669239834987	-0.1284084310880962	0.0553781231340643	-0.0096592827953069	-0.0085447489941534	-0.0746949714031268
19	-0.0289926717196868	0.0038249772463799	-0.1805129643533596	0.44114980558861	0.1857352865682159	0.2023532375863843	0.1677722568009629	-0.1671188450307366	0.0560932795130765	0.3008701297123545	0.1095553613507952	0.3198531572666391	0.0168338854985342	0.078390298270938	-0.1185049491208471	0.0147630404822895	-0.1095650209452771	0.0431863858944167	-0.0408833720851296	0.0308379070688776
