label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-7.436951168617753	2.2985851505862014	1.4703880084172931	-1.0580689592014398	-0.2551124940760053	0.9978055637027526	-0.6637746784053296	-1.6408392278527533	0.4708007791016834	1.0036020475713692	-0.8613697776376726	-0.3128145272152988	0.316498747987111	0.3251049334943531	0.483950741059009	0.9495426126073764	0.1118157338701153	0.3792080248926393	-1.3061263111117305	-0.1761750045391638
70	7.730832629260442	0.3467829372623279	0.0163294327265657	0.3814371705082112	-1.6934267390573878	-0.4302810378612747	0.6189913993996992	-1.7290140034159749	-0.2593577879115604	0.0148961962681667	-0.6869360251417643	-0.8464570702665021	-1.3408910341371412	-1.1461375135701233	-0.3271147895332723	0.9117525384286832	0.065116410509654	0.2383197014155227	0.0745553174681364	-0.7512880407055026
71	-2.667129567068804	-2.310466624597165	2.798811031554102	-5.202411250708964	0.1495517849162363	0.7502547815579713	-2.290609112901904	0.4965745906302193	-0.5275451933840748	-0.2062298455007166	0.0002786850060522	0.1650524475328119	0.4666484574901166	0.2202783281836368	-1.0783621885907957	0.4102304552105464	-0.0325999947421045	-0.6716663133779432	0.3884324417914743	0.8672742501368128
72	1.008894376519623	-1.8424357938118312	-1.2633831630834036	2.849755435404864	-0.8263970604527499	-2.1574951245519745	-0.0449581124712914	-2.459131532514549	-0.6642826130976028	0.6324835667311323	0.934673044987258	-0.7047879424405126	-0.4545570714700013	-0.3109859537110532	-0.198109418060702	0.7340882631009158	-1.4192009225859423	-0.1270530745011426	-0.218391873985335	0.0339467650796737
73	4.697453591580755	-2.898703063843221	0.3296941017839956	2.904246930451444	-0.7927528807559966	5.071344491104296	0.7187774415707799	0.1873776861793078	2.6765033812577386	0.7488136830413564	-1.3512971426538831	-0.7402039659584391	-0.4838636118663689	0.2667873070653416	-0.4442265773953612	-0.4193195838580754	0.0852009812953639	0.2402979569336141	-0.6069623864352618	-0.0114697619343652
74	-2.1921232650909115	-1.82334373648338	0.4877191197096773	1.933331931302166	-1.3900651230923722	-0.5335622658450835	-0.4542533308430052	-1.0096085715538612	0.4608473264680636	-0.5627771860418577	0.7500163720902681	0.2612997638069363	-1.1070837579527666	-0.7472249306347349	1.0894139139788452	0.5909251696411095	-0.5241706319934765	-0.5020477387689732	1.039679111416138	0.1389188566533442
75	-5.532996844210262	-1.2629327289788823	0.6270870543648999	-3.1650480617389496	-1.8151817321304868	-1.1973515127128225	0.4106991289898276	0.8628932374088861	-0.9808037868895196	0.4041468311481514	-0.7130899115277253	-0.4780229663322645	0.5229852015147387	1.0153390185019004	-0.0504013078003769	-0.2479690458585703	0.1373606801318483	0.2999669449797228	-0.8806505190715022	-0.2850942795014742
76	-5.800995750467648	-3.9674747047685472	0.1717565279850659	-1.5350202560610224	-1.5443916104958884	0.8978847150710793	2.196612550043428	0.430057460349457	0.2352892284931061	-0.4355233561181887	-1.4128552251717896	0.9296271974554128	-0.3284639983147054	-0.1281712929327211	-0.4277411698415968	0.50625227635406	0.9312685000724508	0.3309009208946278	0.6197894560311163	0.4969224723745761
77	-6.2070618810237175	-2.0188512431209875	1.1867010214891496	-0.6657996017409822	-1.26116233648164	0.1850231582486163	-0.2791377084042523	1.2914084842123623	-0.2610352283288372	-1.0395009164522342	-0.2711264547093747	0.1711466997841133	-0.7201458987044334	0.5564771191263046	0.0821521398462012	0.499112567807761	0.2746038111636362	0.012574539065437	-0.1633880554208653	-0.2171342124312464
78	5.388434075188222	1.2331014573411898	-0.4917647636394802	1.1976679343623582	-0.7519424176830144	2.3646988017067265	0.3048195402373446	-0.0409851669334643	1.6044832579277113	-0.4444492448668479	-0.4126841113136391	-0.244728028776038	0.0126103683762476	-0.3798802012829915	-0.4853837933291965	-0.3456458127207171	-0.2419783461100082	0.0322838627458246	-0.3989249236427768	-0.4213381780193684
79	-7.044313528805664	2.7025246801664413	3.00665927416918	-0.8664406343145341	-0.0175279290514248	2.6052052221286868	-1.1291946482361548	-0.3328581290806481	0.1786559281582019	0.7319069960994516	-0.945842140957082	-0.3850738016748919	-0.4017259800224067	0.2976580386468012	0.7713460241008027	-0.5333517178103071	-0.2393713171335183	0.6790481122555891	-0.0465549883074178	0.2337911463023677
80	5.799350382331084	2.220881323224226	1.0495467294316276	-1.1673702649043447	-0.5603417463622721	0.4251064376181458	0.6522298915733804	0.2095536701171091	1.4400675358070132	-1.0833324705804104	-1.2528221179620842	-0.4057132215780283	-0.1955836347278823	-0.5366430695891665	0.0143226470896965	0.5399357548793433	-0.2384848853363679	-0.6378870423971561	-0.4187357682163492	-0.1374381152301839
81	1.9617877650580204	-2.9884889146416955	1.5186536149754624	1.3586342188153937	-0.8442099528583412	-2.0187540667730746	0.1228626901453011	1.1818748329488151	0.3912334467714286	1.3150322830481749	-0.3729043917889737	0.1171701667800455	0.6227162272358904	0.2833101196868531	0.7861920777421042	0.5837533549665874	0.3922107242604338	-0.1680277025007761	-0.3410067770552805	0.4481848163896932
82	6.410159083257514	-0.8099891769797511	-1.6441701372686903	-1.0107903036436712	-0.6511012487599043	0.4702261815693955	0.2701502040710977	0.8789219424215179	-0.1748648295733738	1.1942695965721557	-0.271894919775271	0.0841057986625499	0.3743518970359333	-0.0264165575793707	-0.3087771803516624	0.3567492221137438	0.0866537019275406	0.4828490852605185	0.3520879671199565	-0.0025305194565818
83	5.459941378233362	1.7535939456989609	-0.2466127997830802	0.9199707789363476	-1.4531015036340755	0.8876157876403249	-1.379299480245518	-0.7614955798452979	1.890453642266679	0.2394359405936506	-0.8432539993575511	-0.0457433663393924	0.3466111548144462	0.1122420612074673	-0.1451412460558224	0.3828498984973938	0.4191221848665116	-0.0935259829020047	-0.1015175516394438	-0.0581269838310437
84	4.271424423425364	-1.6242650838917796	0.2117596486778084	-2.6129776751444167	-1.0533915658459292	-1.9963061358510508	1.0815827500428188	0.7254568343340299	-0.4210332096036325	-0.4408525671522435	0.0870517047523039	0.875729961340356	-0.0969652502541496	-0.1662520189643069	0.8496379578471239	0.6867316905358738	-0.7313393530219385	0.284095101888461	0.2209014217740241	0.0194652378327378
85	1.491905756913568	-1.9215402077552184	-0.3017285261388724	-0.3872503233118384	-0.5187009199716733	3.250106629730544	0.830267502879998	-0.8981224883816744	1.5472083304920838	2.8104847043265395	-0.4283330700398514	-0.8059243780244523	0.1095650623751069	-0.3345735011320435	0.5611828874643293	-0.1530614025934549	-0.3425119097567184	-0.2623461379783247	0.1258127445154044	-0.2384445787389716
86	-6.4673288375905695	0.499773658466776	-0.3833116916640058	0.0771476468636383	-2.032308078829548	2.055739329126097	0.9377191390798554	0.9892862247894058	-0.6777232237458034	-0.0737099215458366	-0.6846014578797052	-0.8707606146766533	-1.7188585523011597	-0.0586691517019953	-0.3795992182622604	0.4268986923470863	-0.1787030481535771	0.3062626171167273	-0.0216147394145085	-0.2283810437510131
87	2.0092121160047416	5.401865745628072	-0.2095190053352416	1.074193767466876	0.8210993765941904	0.9264215741912676	0.8193554646247925	0.5715674185576872	-0.8172257041611519	-0.6563940939662484	0.3314553039083346	-0.136007988602979	-0.9827608632316986	0.4141067828429442	-0.3161470260262503	0.6552039740232312	-0.2025146594285733	0.3423918975978344	0.2303953801338289	-0.4573944670258079
88	0.5962789526689514	0.7489663389686849	0.2409600378348317	2.03054938522812	2.8729122753343126	0.1224457526155353	1.8207172382928505	-1.465311999601184	0.3459077250572823	0.0776672931038267	0.8040835037359769	-0.21507114912071	-0.1017163146469675	-0.3830298007878306	-0.2220534253834837	-0.1031748050536049	0.0217696526001662	0.500151237755011	1.0343043433166583	-0.1993205014771914
89	-3.887715040061576	-0.2982261863995759	0.9518448059934336	1.7620111714044808	-0.5139062163435723	1.0113099129115348	-0.0568999178149607	0.8595212938811062	-0.4100790584991401	0.0709288883893334	-0.4568804569618127	-0.4372771004811617	-0.0044614050351918	-0.0039788611523515	0.4467143794047105	-1.0691214272719392	0.2906932436586342	-0.3179330593915361	-0.5887889501489927	-0.2747890889215768
90	-6.258929296228946	-2.513019648374416	-0.4710365824836653	-1.4017903424282263	-2.194493696835897	-1.7756424771643993	0.2644317940256806	1.2647536932106198	-1.829707423877243	-0.1790324276530196	-1.0453858038714798	0.2829224425770198	-0.1947668870564947	0.5542279919680656	0.0971902331159074	0.1654881401113838	0.3279686059896796	0.5879910923416567	0.4088851073637944	-0.0605942532083995
91	1.6878668849756886	-1.3751037491068758	0.5936464498681178	-0.2686645449816715	2.2064014193316788	-2.7005666769570267	-1.3442655966691446	-0.5008297345919653	-0.6502363914893418	0.1029472008903405	0.4322906520190118	0.0157529920564776	-0.1597429531042298	0.2262233737746758	-1.1418966893122835	-1.1948520123158706	-0.5428921534954427	0.328003547933152	0.445148099657021	-0.1179569721672687
92	1.4589039506952834	-3.3792770585847776	1.2106965353890555	-0.8218262131947309	1.897622642176104	-3.951766969828197	-1.8521216527198103	0.5275890585941482	0.0516262046566843	-0.7747739793764922	0.1369458419839199	0.9326863316433258	-0.6538568740024882	0.0120832548257251	-0.1194050455593548	0.522306424225395	-0.6859171366018288	0.539272870816851	0.7945363913805572	-0.3789843755498897
93	-1.449221564352481	4.623479457479629	0.6824083012481268	-2.601915308768066	0.8292248803626642	-0.9113192920602148	-1.968034273151084	0.4573309955643038	-0.3828290488384008	0.2465368879713419	-0.474853449884446	-0.0221514927067885	-0.0867321311568563	-0.8214631672142131	-0.347748120268898	0.7575351436085122	-0.2546481187551026	-0.3997982013138639	0.1171141794268068	-0.0601265815471387
94	-7.231843481599479	1.6680304622882145	3.01321621489972	-0.8138749447952955	0.6717725037387373	2.1924789403578444	0.2007833097417994	-0.8438306609645937	1.998551901680276	0.8956115163611335	-1.3578001671568338	0.0913256362081761	0.3179287659710368	0.9517591420459672	0.129913589474505	0.1314475316499425	0.2957562759947838	0.9407639322745434	-0.0819736051064813	-0.139756081617829
95	-6.375374633402201	-2.1096890889764266	2.187103163470126	-3.3050038653425866	-1.073435827197827	2.8942947175758595	1.6030968155819838	1.819878113912912	0.7895765443683699	-0.2606110720338611	-0.9833169677285496	1.0052824765316042	0.1701492642140235	0.7385687153514412	-0.3531849886124759	0.1375049626297284	1.0315547655620183	0.7838869993308282	0.3991207426705543	0.2828230380484383
96	-6.559388875511216	0.6583045487590762	0.8854872838230146	-0.2276777824973219	-1.5488206539577507	1.7821179374510765	-0.4757726861612072	0.3913883558782719	-0.7579935333389309	-0.3694075823273485	-0.5741847056035386	0.3570135629899913	-1.0393604554132874	0.4967284686993426	0.3345407894715962	0.1082187342925803	0.5814530505690239	0.5619362203274547	0.4064677839287867	-0.03300534653982
97	4.842854765646333	-2.406164583698265	0.7315649218914662	-0.8360434102857992	-1.5259130461817183	0.5185218502046133	0.2857105068655119	0.067605858721561	-0.4290525805855417	-0.4144440195279669	-0.0810584909305948	0.8148017224566926	-1.323754267203046	1.5285548253985106	-0.5520864889618106	-0.106984374695231	0.7607695476316638	0.1098703763753734	-0.0480780213906242	-0.0534473812575918
98	0.1139443118850633	-3.8931508765614615	3.801334436360521	1.4551948717535828	1.7278859011306915	-0.9365906716210074	-0.1427600830346442	1.962398845678103	-1.0114012996706565	0.8878660207015144	0.5195724584236135	-0.3407393891902377	0.3901195699271169	-0.4061668043534968	0.5214804388823976	-0.1840743449150896	-1.0526481744255194	-0.0707773664317374	-0.2035552996209974	-0.2374461068968258
99	4.486474183206816	-0.5228070880533715	-0.5586786807792483	3.3836361283794654	0.5420396848520813	-1.1690206436253552	0.6343435068002046	0.3492806814914769	0.4705601268799456	0.4767318782195658	-0.4363052075625581	-0.6005275630816711	0.6983217951326923	-1.0801632511538943	-0.8008533219935695	-0.4571732703742452	0.0093370929617333	0.2765295727903396	0.5975351003120799	0.1148744306426233
100	2.9632854863362343	-1.6020726363664397	2.5245527944621746	0.3638486074720513	0.6022733763253042	3.235101663819738	2.915790104602462	-0.2646230277148572	1.661318855575444	0.8099226724021328	-0.6090889347811713	-1.2790922422769953	-0.3113644420530506	-0.0966612284605833	-0.3043219974765402	-0.6839627470443275	0.2870103212557384	0.1626596084269049	-0.3151305071965167	-0.1754524227725688
101	5.669174075693062	-1.293857556872846	1.997486951192845	-4.1741034573601326	0.381766491155323	2.713678986859445	1.4041731413297407	0.3321005664100332	0.6432063797926563	-0.9856077015534958	0.0782225628552885	0.1719292339367639	-0.3309404098438052	0.9644466313165708	-0.1112271807150396	-0.2406647974610414	0.3916236252297316	0.3618605379087718	-0.1735409617533826	-0.5086282007463162
102	4.585476461127809	-2.5963491983042832	0.6678999217484372	-0.0208204032782494	0.5489178847976547	2.251413199665349	1.4553132126041235	0.1091306950585383	-0.3406524444499464	0.2452571698272011	0.1313217394359359	-0.4943793905958642	-0.6652123334936724	0.2406005099821012	0.1644451150654228	-0.3263103608218825	-0.298364282132844	0.1946232231066851	-0.5476674051677761	-0.291293343232227
103	4.760995630991507	1.5001365342016286	0.9245968861346664	-1.9349770877754209	1.5577392550901892	1.6026490978782182	0.8705175190925043	-1.2479312561029836	0.2036142080934882	0.050570691185474	-0.5332112972993038	-0.4633990324673409	0.5064064690819499	-0.808255299258143	0.4977205779010375	0.4212940633566591	-0.163651772738905	-0.5473548287337113	-0.339977602421488	-0.0600054463551175
104	7.559213586586099	1.0468527799522964	0.5200109889370641	0.4128044610558926	-0.8878116924749879	0.4134824886332293	-0.3145134874626045	1.6406625007630329	-0.0917593589310844	-0.6732196625988595	-1.4729844005951849	-0.2903877707399129	0.3273310776310459	-1.1995653273547895	-1.36303592740572	-1.1152839146486713	0.364181756592115	-0.217325633514978	0.1181513963221566	-0.0934658681960892
105	3.8916406963789294	0.5106364190422767	3.773435640296825	-1.0625033403591582	3.543081510189087	-1.2809178673000232	0.5420657448210473	0.4333529636707195	-1.4791445398120349	0.1770509263744365	-0.2684487669581979	-0.3224305546946102	0.6019270545319568	-0.9626477071163664	0.7029939846175451	1.0172346860358887	-0.0594545952350737	-0.2988079141904425	0.4234333806922374	-0.0930653073275199
106	1.804568614563392	0.1187518079900198	0.8910549667781951	0.3607989163150318	2.2285841952598053	1.7829839698554055	0.4736043258510178	-0.7279936294038912	-1.2730139044427071	0.3511558742561161	0.2997822147799375	-0.20300736236288	-0.7293583079170372	-0.1999496093797524	0.1774709861489577	-0.1143340745968326	-0.1727371874802252	-0.371646405769626	-0.3090824847283678	-0.1050258814665658
107	5.291422627339368	0.1773316451479085	1.6826737775963914	-1.0645372620773037	0.8851179440962872	-1.4493688378700484	1.3890419766726507	0.5938514812980539	-0.9841465330544024	0.0087316222138621	-1.0478013361922165	-0.2160218478428834	0.6552163132314069	-1.1084508549414154	0.9978025577350912	-0.5611524794046083	-0.1246387319778317	-0.7611875615864978	-0.2151030024931696	0.1058205167577642
108	1.2961351424120104	0.312137412715058	2.570702866188122	3.5211853204242525	4.3667473114774005	-1.6311201945211236	1.5463836969088418	0.4190133321511206	1.2700737907492403	-0.3122574476810064	-0.6781952007670718	-0.2363828130837086	0.0826983264658523	0.0644915927236665	-0.6322980541681068	-0.7433563101076306	0.7699043945731332	0.392026997136726	0.7939596729542289	-0.0605687598531944
109	5.917592038110751	1.7599053170728705	1.275783373192237	0.8227265421079357	2.4620525559834743	-0.7691658388560628	1.086471019358626	0.386700186702945	-1.4289517590359386	-0.2498414135625261	-0.066348831268295	0.2492468831874743	0.5379098903436894	-0.1997960699195683	-0.0777454306849597	0.9784973094901614	0.5385969768260588	0.0735837107306176	0.4814578125187357	0.0193946023073473
110	1.3966029043436785	1.4887713140975376	1.111833145186875	-1.491331211346692	2.276976848540419	-0.5820461082947713	-0.8887675844771892	-0.0096249689588735	-1.0086936294098685	0.0282938535523967	-0.1351470149136869	0.2343135209855988	-0.5355031645349171	-0.3330708618180885	-0.1170870320112217	1.2963762872815976	-0.062691732977989	-0.5139974178774285	-0.4084480438048449	0.0101986702659076
