label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.2241796054169595	-0.0914102637842051	0.0030752572789567	0.4101499298288265	0.744739044044896	0.5410106688918886	0.9564988824014434	0.9305817870106023	2.2271094716119264	-0.1509752263299431	-0.0384963830687741	-0.1387865916797606	-0.3821460530169016	-1.9676178534227613	-0.7192001661856675	-0.6903846487003363	0.1606720383969458	-2.363088146615186	-0.055141534097487	-0.2744867886623263	0.3550991082899353	0.5431337998003198	1.0995179653433431	1.047181982038369	-1.505592884360437	0.3072885914994983	-3.058411433939639	0.0094869164759048	-1.02967975423869	0.5663112593541302	0.0701270667296833	-1.9350922527524663	0.0396411704264332	-0.429075676110775	1.8669355261264104	0.0571929019912053	-0.0958731785117472	0.3290055782509893	-0.1097830070094985	0.0645653300426056	2.512990530998765	2.069097456921738	-0.6807735963090273	1.9024331266431476	0.2846444918741282	0.2459405761995228	-2.354101784892193	-0.8980954229744147	-0.1819179332542764	0.8140657567785441	1.222894103860957	-1.082185414996022	2.1501851246452426	-1.3670415885265912	0.4620691771679546	1.1682228829264916	2.5899850419073704	-0.0156030283904815	-0.3828565814466316	-0.0889453574704597
12	-0.1307456123663444	-0.6133949689438942	-0.0579915837320793	0.202042533843674	-1.0538214439367508	0.2121070755356112	0.2767293911661618	0.3131559954668059	1.5029383228281543	0.1152201944994208	-0.0515769837296602	-0.1397651017758976	-0.5532945282709747	-1.8226463956856371	-0.6448257781020348	-0.3805561292438587	-0.0703048739223196	-2.2661363634118734	-0.1681133720273924	0.6831286361512421	0.6433836555690227	0.1717068534597943	0.1051699176894841	0.3448813531840917	-0.8909758933147556	-0.442429677546919	-2.914167809251002	0.5958900064362189	-1.3790124100113217	0.9343945483537974	-0.3420363459042261	-1.6271934502883574	1.1354402589101338	-0.2026279849125736	2.704513495115034	0.0572538778513061	-0.2125267898482317	0.1715077389134864	0.2166332525038088	0.1285487519865933	2.472362189049921	0.7434346899524851	-0.3913189332607345	1.4721765172730223	0.4357607028954826	-0.4110025418708094	-1.1471633343031882	-0.98751167263282	0.1741545739136198	1.3597122485835764	0.4904515146087318	-0.147069126057671	1.492979015628615	-0.7896974653748101	0.3593510023650417	0.2445876418879379	1.923816970389662	-0.3013214514634432	-1.9617264355459447	0.0881734773271105
13	-2.9355058034089847	-1.3231338262230063	0.6512750317201652	0.030725222527866	0.2134674568579341	0.3826347123114205	0.0990431364648842	0.4464303468605183	0.3415769480903767	1.517102582178512	0.6013628450731942	-0.9945052871090134	-1.4006823755638966	-2.927317746435905	-1.0645097472961074	1.60827976246519	-0.6427749220966351	-2.1183072364403257	-0.0970256817147117	0.0928614850187419	-0.6547680663941717	-1.5839362274286757	-0.4983039193761751	2.147526650097728	-0.545417138591132	-1.655983410587852	-0.7030059804015352	-0.0147036658026351	-0.5286378183046927	0.0237193684336345	-0.5202562881001456	-1.378837136887249	0.1452305539299141	0.8151469378920999	2.0905260775121577	0.1529099802385126	1.6568268320180404	2.7243595404389542	-1.6644772071319207	-0.4638213794079098	1.8694744859321304	1.549814922134387	-1.879887724930687	0.5767843179292651	0.9902493791739092	-0.6901618102930338	-2.244698089804934	-2.133916442486644	1.1138907978660622	2.710888708926023	0.2289063201928756	-0.3603583921145441	0.297801367882851	0.1075499051160897	1.1571090966228876	1.4091475198636831	0.7590152978134785	-2.635868759803543	-2.5100812101468537	1.331459870839757
14	-0.2942731894615056	-0.3121604090518756	0.2763188984198842	0.0613139232144568	-0.6483602294152632	1.2433078178796797	-0.2524420354556553	-0.0393947446696048	0.905514888753456	1.5492865748556852	-0.1140729338544114	0.1870131996586987	-0.1872313032123558	-1.4430934604237406	-0.4025521394272273	-0.3462517678681883	0.8452658818023522	-2.758853900723599	-0.5534081945825053	0.2889316363979897	0.0285375671226386	-1.2725973635458216	-0.5366033651713527	2.584928211042853	0.557962893192121	0.5487414043490505	-1.7384850197949913	0.735589724907145	-1.136738963753129	0.4953354934079117	0.0415719095042095	-0.9301793764738782	0.2930017286210042	-0.0593364816951842	1.752477824937118	-0.4257969572797908	-0.0068694933791939	1.4956655011169178	-1.2859339866376898	-0.7036261223037013	1.7330743010952117	1.4710638985388165	-0.853853910333128	1.3131163240970578	0.677681843384794	-0.2421412091843708	-1.963741639366989	-1.149844095808532	-0.262414759076492	0.285180355682892	-0.028057034607569	-0.3639343420532155	1.8405479748325972	-1.3115499451522827	0.7755680897843833	-0.182327929021013	1.4346764680635615	-1.4230953123543078	-1.5990164766625892	2.0667096011525103
15	-0.322485339985346	-0.2838477880637808	-0.0002729536064818	-0.2212800343051286	-1.0387435762336898	0.8202034959031718	0.3234457529866335	0.2070541216653063	2.335637717480276	0.1252769556700643	0.0628518378403648	0.1571622817769062	-0.4285760365936748	-1.2167403852795418	-0.0403568934344646	0.7869950905445063	0.9577064108143116	-3.497575634868415	-0.1248898662822077	-0.3224616246809357	-0.127012294112998	0.7233418626818704	-0.0971806277961585	1.955530722591143	0.1965039490749616	0.0318343940706063	-1.8485936558651723	-0.1431991643794603	-1.0128047087634873	0.8469875563666356	-0.1618293244852997	-1.7889681028742124	0.6843296435076398	0.1730827250983087	2.6388292519087737	-0.6020509415117636	-0.4690335165684347	1.5372852677024649	-1.922271574071684	0.7511353123198075	1.5663623566186766	1.0670647871064705	0.1756551747319568	0.5320271957530602	-0.3178973726382517	0.492029925400403	-1.877523174009376	-1.7113722743827235	-0.3793828532482393	0.738947500980796	0.2590310223007825	0.1008779745205288	1.7007532572963562	-0.2978011233428344	0.1196569012263664	0.2457803183582143	2.0557939553426685	-0.4842345938910242	-1.8716359395598403	0.7246174931092595
16	-2.4654856962834995	-0.0009662521063087	0.196941769698793	0.1518724719622117	0.2052267751028875	0.0982367679800452	-0.0339436784448228	0.3299676325952143	0.4698634196849554	2.875721001969402	0.2778385205084824	-0.2691231997552528	-0.4533332890632371	-2.125407418993216	-0.3328707714477934	-0.7262894131881453	0.4365628426950517	-1.2410693469746814	-0.0332668867466705	-0.0658097044816397	-0.0355810551731448	-0.905313970553944	-0.2462028255703134	2.1034408922235794	-1.1615696227939138	-0.0873164645162127	-3.0017456490666445	0.9410289828046848	-1.1882508551480748	0.1121797519591045	-0.2155021246651342	-2.3361650439657025	0.2171667490914628	-0.1972005781388064	2.0912982861288927	-0.4919332265341614	1.1930265241005524	2.248851373866509	-0.3527938373276291	-0.8918256946541236	1.854996650345896	1.471402823924239	-2.0373059659066746	1.4980324143504269	0.1867633446389969	-0.2674661005896968	-2.170820899762929	-0.5481513153853541	1.2841947821464572	1.4761610437574315	0.1193387918935171	-1.5169109635620188	2.113711746510186	-0.7215581755533496	1.9604133665015435	0.7241369380033986	0.9920088406190845	-1.2487618343689588	-2.175365454364377	1.3349826184093354
17	-0.4903239838325248	-0.3105834151851224	-0.600379105273574	0.3371895442395942	1.1315825172126217	0.5420188511656788	0.4009064678542333	0.1120360129838255	1.1167399814216044	1.7157009014357143	0.4295211094467074	-0.1736374031783758	-0.4269993541811185	-2.358513571980537	-1.5458128532325923	-0.8917938859792828	-0.5178321314906843	-1.0999340234908646	-0.7590937459115126	0.1011383985720548	0.056975093955125	0.0325097236718243	0.8060606573449193	1.1716985899491998	-1.83757169118768	-1.2416029882308857	-2.8859845099171686	-0.0680585673173288	-0.4367591444691223	0.4187545523325491	0.251976878421659	-1.284508146042589	-0.471132132006268	-0.2770948046786046	1.558575085028585	0.814845763030998	0.6243713817953425	0.5256803147267171	-0.2162688558363785	-0.7819563974572965	2.8247152916475398	1.276045602132947	-0.5437704838457931	1.693271369803332	1.0543147185283608	-0.2529027499106993	-2.053058013978537	-1.097580775177212	0.5198439701580027	1.030465835825761	0.5208289508366432	-0.8955026946313569	0.6910812165510825	-0.694560789812305	0.7859984126731261	0.4456141278892384	1.4342783784258493	0.1081687557147264	-0.1444993102644227	-0.0538472235979248
18	-2.489176070149755	-0.1848724634542923	1.3404749293749818	1.0146482335559173	-0.3541273258378513	0.0628430985743867	0.1534523617483982	-0.1334878851542316	0.4003561661357055	2.13700859744917	0.4143608899441015	-1.2310210232866496	-0.3146612889978408	-1.2269707236539995	0.3529878563774096	1.3357721567338947	1.0594097130064395	-2.912597528646025	0.0345913506705599	-0.1543881964103035	-0.8469593429688829	-2.205959243670455	-0.193502859802394	1.8643268063381884	0.0286429494767732	0.9601726980952888	-0.9491257730903726	0.3906700222519665	-0.8423636977969089	0.973853358415373	-0.3596411096441626	-0.3358094376456204	0.2194485960139029	-0.3596355838215783	1.2266755083110843	-0.2380456999421479	1.250215073506391	0.9319430948640628	-2.084131402166377	-1.7358597477281417	1.1187525398307048	0.9148784441289646	-2.592736447357252	0.9419055097899915	0.9399013611122584	1.0177915412947818	-1.7698598521071391	-1.321228885481864	0.2206659863223206	0.4274755488970028	0.1257561987725599	-1.2957420432607964	1.907167249282674	-0.4852928777120611	1.7889785972867305	-0.1938443702887123	1.5952008437694056	-2.952751479793997	-1.4708718506324785	1.520162654097139
19	-1.2744563853599056	-0.7042850501747269	-0.1327493294529739	0.1825091420691376	-0.3721938584588224	1.4966143479156275	-0.0753405752943954	0.3535980496013117	1.2874552391559155	2.378004227859863	-0.8631327474200444	-1.5223651617833929	-0.8746723134341008	-1.8400673021067324	-0.3156876422722601	0.0787365095657709	-0.1470946638322212	-3.083178366206842	0.6568833821087692	-0.4069920199971087	-0.6756326952261329	-0.9819801084940908	0.4373380410222787	2.7085799137801483	-0.906358669167504	-0.075835657804924	-2.670151381025993	1.0434820834000558	-0.7793146277878797	0.3179002963369406	-0.1127602819039026	-1.013027815760653	0.1692098911479007	-0.2747418169113633	1.883305563132717	0.2964372721010446	1.0521641590454949	1.1154704836736749	-1.2565370628652368	-0.90881517854415	2.570829590033406	2.0603992857521707	-0.7477167034103944	2.0657762031423736	0.8498663543325298	0.4798852172694472	-1.6914785897533735	-1.3617120248146186	0.1486840467670163	0.4054678303456915	0.2498488539607823	-0.5638070845020318	1.4162830637176544	-0.6814210666060876	1.1261410337972189	0.1941516232597149	1.698882469802487	-1.1675579127667963	-1.661692207783577	1.379141164225453
20	-2.848690944745333	-1.4132202557583446	0.2654674891827981	0.298407736080633	0.9430410027555624	-0.148130817366741	0.1734183098619377	-0.2011814584866157	1.0062946238996742	2.1815268065878977	1.758353756978983	-1.4537216949113296	-1.6543955603095903	-3.221626786001131	-0.4484865042613155	1.4859532529466706	0.1664157466621869	-1.7087786542994614	0.7646998766594666	0.2781356936787897	-0.8790932200067403	-1.3090076499387662	-0.3930937257275074	2.606837791936361	-0.4299453647184661	-0.9080642963379626	-0.4202739679695666	-0.2188008773988761	0.0120782267603578	-0.024926597754411	-0.6332229625690824	-1.2742325142886464	-0.1144840951515064	0.043400655398927	1.795211093348346	0.0702593811837323	2.2169153865343327	2.031823315098106	-1.6777552996645784	-1.3059587387459624	1.9230702179547536	1.4774022559575446	-1.5046732762627535	0.9238073250506408	1.3751485396379788	0.1856699657722667	-1.93453730073061	-1.5279471853131734	1.0342761037202624	1.221529516956505	-0.223022228584188	-0.6009356342916208	1.1432318703570683	0.015369032787468	1.69336130991453	0.861544438410546	1.4903732927681514	-2.338172182275715	-2.333697993791387	1.2254982888691388
21	-0.8368920346399795	-0.0167415446883373	-0.6390414327144467	0.7967979366852191	0.0538826656323054	1.247491151930189	0.2183017075128686	0.4847833803433771	1.7041585885760315	0.5085435189385734	0.1508705696385829	0.0766525542966842	-0.5593155417617006	-1.6514057993846314	-1.469542769408335	-0.6485787389616336	-0.3209551853271397	-2.744308535024666	0.1234111195263238	0.3977922853398081	0.1309784975297678	-0.3415257952134172	0.9188227037883624	2.327154043838012	-1.5394289896600792	-0.3255563652296204	-3.792065300975493	0.3078406739835415	-1.802108043777413	0.7617401679417699	0.7983472821507622	-2.0191522950689507	0.4019440197911754	-0.3426775994536094	1.5380265314010084	-0.0935249403434126	0.1664684356362142	0.5531659617861822	-0.5852906496210193	-0.4022792169837483	1.8007886668279594	2.1492750076066	-0.5818838538438174	1.3508205441967516	0.5188746621820564	-0.4032367781231323	-1.8824007980610449	-1.5868561946622322	0.2660132501081103	0.543314007581658	0.3854756519338191	-1.2337803091552226	1.812414530704967	-1.6365797875849386	1.0007863239633732	0.2824610367443518	2.066186963849836	0.0672744010571184	-0.4767641354192626	-0.0692598068263583
22	-0.7107557319140323	0.3249701204746588	-0.0899828530369634	-0.4350310924089485	1.3420968479238502	0.6281160112692589	-0.5159426871572728	0.6688293841042281	1.878454740742184	0.9317822426326324	-0.6828898227614709	-1.9113171852879336	-0.0312767123620285	-0.99942498195636	-0.1357394103250537	1.187897116245194	0.5180772537289261	-2.799551957234677	0.7620345775147888	-1.1128618361716676	-1.0793006849197695	-1.22547427933987	0.7865024190240191	3.621661472015054	-0.3380713295344995	0.7011240864541779	-1.791235222374867	-0.0901207996104647	-0.2453832371015911	0.172790848751581	-0.0373415769790611	-0.5646738949981187	-0.2458404845233128	-0.0766797701435564	0.7254729988036828	0.3144523162561328	0.6833932720803024	0.5294696653699105	-2.027964587853326	-0.0954866072301179	1.3305185304692049	3.334875688267781	-0.863613588929776	0.6919266474052019	1.5422078590322983	1.392826434221021	-2.9641234849235967	-1.164199647811626	0.192438966625509	0.5017002269386914	0.381702870191702	-0.6668131385063623	1.1552805495084095	-0.7986553400104399	-0.1404892166284481	0.3724655020905176	0.8762016559107795	-0.5202906176906792	-0.7172883498871436	1.990327317039644
23	-1.0329924802080104	-0.03255507324789	-0.3321991057098932	0.661546263007982	-1.0784625504888157	0.1598797626258669	-0.7725426286234367	-0.3825685975736903	0.7820948217909036	2.979114709039909	-0.531599162220002	-0.4873871627510686	-0.4773214409962323	-1.4524726634686491	-0.5723266121982304	0.2157263423901631	0.7018317637920601	-2.389171810126725	0.3238739367807781	-0.3784043330268293	-0.3142901947960932	-0.1236086926602269	-1.2545256675028869	2.858944913379143	-1.2957471243819243	0.6726399148497177	-2.406680534433377	0.8658876396892774	-0.4409201857062883	0.1743073600714799	-0.5946833735096405	-1.0258407431119116	0.9102079243594444	-0.2122796281749495	2.00422944903114	-0.0086771301462477	0.643366963567543	1.0283400751091312	-1.053881647084531	-0.9226283346370984	1.774575022595026	1.2200055358552504	-0.3385390782303368	1.4762012438640206	0.4237769533197468	0.5888022711747309	-1.6679998966874945	-0.8328897629344696	0.022906133483517	0.6192940950522359	0.1006443416137228	-1.1116023535792414	1.996714175376529	-1.4194742385326145	1.1218599424817688	0.0552424441826804	0.122498256376609	-0.3626033130450761	-2.030891411882137	2.1168918969395456
