label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0978666387357937	2.5499017341845214	0.452372178820418	0.3018077755397397	0.3491637629887814	0.1493947026398305	0.2219734220066353	-0.0203919186560845	0.2249882105216765	-0.0936937736335161	0.2036821562201898	-0.1141107805686143	0.1622302492713736	-0.0502662655193833	-0.0080287069810138	-0.0468738469857356	-0.2408904618607375	0.111749738789765	0.0363687604604595	0.1134771030589874
2	0.7746809578596361	-0.6426306950755024	-0.6994895667816622	0.3201920312747103	0.0481429929167915	0.0162030595484363	0.2777576131972524	-0.4590165633104747	0.1792126771497309	0.0451260001050549	0.1580162541825054	-0.0529159467960112	0.1312262338567119	-0.0794601986489718	0.0843756423943191	0.0393336072774732	-0.2135085382685792	0.1169318386171164	-0.0306009935848877	0.0430492468132398
3	-0.7055020946516631	1.6266310046206027	0.8747614954925432	-0.1599010424984875	0.1055586915482383	0.4189954374309387	-0.0371973562630051	0.2634310933145048	-0.0980241146088367	-0.0302501223211125	0.0095224893590708	-0.0535683545227778	0.0130765307861615	0.0841280053225482	-0.0170023369677479	-0.0760281767369546	0.0257704710845584	-0.0603931805473942	0.0587150392795963	0.0236726599043722
4	1.039966932358656	-4.133499502529194	-1.1602053790502156	-0.2806277766745812	-0.0451554609954894	-0.5989760618212266	0.1219809529449548	0.1307857282772195	-0.1811843557388893	0.028624776921682	-0.2600255292746346	-0.0973386066873668	-0.1212532047298732	0.1228578696104764	0.0385310041274394	-0.0737442889686187	0.2886949870632801	-0.1187459153767608	-0.0574711022182862	-0.0918408795883048
5	-0.6144618105793738	3.1944786762580373	0.6983298725250529	0.2627472388588402	0.4947164199240995	-0.1686368839079376	0.0759842506099261	0.3828591288546929	0.0766850690073364	-0.2095891712376258	0.1431944665205288	-0.1545568877733643	0.0455731202719845	-0.054912650014133	-0.0942484064910985	-0.0572850825565948	-0.1688116987558758	0.0572809180421131	0.0750471693616106	0.1190744821505585
6	1.0980339270250363	-1.5082983516845625	-1.0200163816952603	0.2983286941224645	0.1385928079029767	-0.3577716646241807	0.3235217427116001	-0.2945969455791777	0.1576615660902258	0.0040996955285005	0.07315571822295	-0.113718031097887	0.0846370209084936	-0.0512268030886466	0.0664253396178839	-0.0057216937078689	-0.1313100731639022	0.0905836850587313	-0.0411441627304997	0.0321595399983226
7	-0.9481015838737704	3.3131562473817056	1.2004384948341764	0.0414985405187509	0.1440009702961718	0.5547010981794688	-0.0764345427956623	0.1567765097383413	0.0520133713727454	-0.0547569749960469	0.1488618791875933	0.004290709213475	0.0856655959488037	0.0019537073023666	-0.0344079052328307	-0.0262588409683118	-0.1338347353643513	0.0222071512252203	0.0660097560378353	0.0612645878257976
8	1.2558231847660284	-4.285639818729471	-1.5366731601336672	-0.1503906190267238	-0.3404559286698928	-0.8168236811020242	-0.0775542632706354	-0.2624112344080002	0.020260179446486	0.0911499397982978	-0.2246943801260293	0.1558313300534092	-0.1100248138823869	-0.044748422073381	0.0037291012054054	0.1096877450280869	0.2189116186334299	-0.0176215527576056	-0.1270949370067016	-0.1274673133476372
9	0.0138369925669544	0.4708834764830602	-0.0161915003217214	0.063460618875781	0.0744795109490898	-0.1440666090699749	0.0072204565889032	0.0079478940394843	0.053977903482652	-0.0364379080397578	0.0244516335798171	0.0010502248164629	0.0159583278869796	-0.0442615157538186	-0.031262475709528	0.0214114729028936	-0.0414099061532615	0.0282965126425337	-0.0002011724662764	0.020227303127124
10	-0.506044851064878	1.1371910433390482	0.2090645279018683	-0.0035123207889788	-0.0048277206927244	-0.5274669474622612	-0.3113571207871405	0.2385040490979424	0.0199862327777366	-0.1047767512378066	-0.0596760095728294	0.1414764980625993	-0.1064794667586106	-0.1173056578231204	-0.1480953159946494	0.1030264899787281	0.0520851655727741	0.0112580241677032	-0.0049610777559806	-0.0095549737207217
11	-2.005039951126867	4.789096333539708	2.1229148923071794	-0.2512712367198984	-0.1427485532640774	0.6473266976452668	-0.594744829259884	0.3831346583407285	0.0377658561162186	-0.0731383231299108	0.0549495989793353	0.295464879882183	-0.0204037041451665	-0.0209934991960115	-0.1494425512771934	0.0680592964831376	0.0355974713696219	-0.0213971177556382	0.0506560671062337	-0.0142394631712286
12	-1.252335763689873	3.7433194685117575	1.311295047764579	0.1004068411427743	0.1336691360751633	0.5288870352517364	-0.1541382887371961	0.2030982130577499	0.0039434001254176	-0.0759499327965847	0.1619577690397332	0.0162391715504383	0.0406284330471277	-0.0308114435299127	-0.0555657152835431	-0.0006044002674238	-0.1532021311444605	0.0248554014089238	0.0838356092581986	0.071486174366663
13	-1.1188208678922638	2.8049858985437552	1.2085929163282365	0.0426917236237379	-0.1913663326552846	0.9896602338847208	-0.1888746315390241	-0.1502364779202184	-0.0033541971870345	0.0829716764904498	0.1761321239471641	0.1210934988477228	0.0695110758948635	-0.0113784732330519	0.0313382132018216	0.0414427382739805	-0.1617135828475934	0.0232249329296985	0.0593946126753122	0.0249011186090583
14	0.0304991722681612	0.049140074425901	-0.1458286687891141	0.1076657724527567	0.0159723081000426	-0.0429588221563347	0.0056251280612424	-0.0565120972082358	-0.0185175831766845	-0.0003025553472058	0.0447664386465308	-0.0101339235442328	-0.0008929201121726	-0.0436034655870461	0.0011607720569574	0.0338232814076359	-0.0708866475186511	0.0166765864978514	0.0094415561715903	0.0111197933190637
15	-1.628615877686107	2.662070700765617	1.4014427130593656	-0.3072929274834668	-0.585084033777401	0.4548661510078826	-0.8007170205533937	0.01284815517173	0.0438204735836345	0.0540492502794785	-0.0299464163507307	0.5209727981150999	-0.0978116782284033	-0.104529049427912	-0.1356509307199888	0.2224394971614882	0.1135326227205352	-0.0081602596628247	-0.0260117419183436	-0.1052517201455457
16	0.4760330900556271	-2.506971393757623	-0.7979105027708893	0.0027342426441712	-0.3383786255531244	-0.0367881685216955	-0.0450856168639578	-0.3343900814527014	-0.0835601382309889	0.1334876460833576	-0.0580385437734056	0.0855576655681844	-0.0689584356742691	-0.0208780256022649	0.0729933010789689	0.0780142023183105	0.0466863524478994	-0.010551417441697	-0.0459600758833254	-0.0682679375618616
17	-0.0521468772224291	-0.2016307950266197	-0.1231939236523484	0.1231872919841736	-0.3094078645102766	0.3139481047174411	-0.1120663902407097	-0.3949424297497182	0.0292399199610041	0.1216454928114495	0.0812110928919244	0.1454308321769468	0.0127371969589064	-0.0776854311065496	0.0507495970532847	0.1129075298253404	-0.1046386022015874	0.0492160220383953	-0.0175398670224912	-0.0239307187899856
18	1.3836139133312726	-1.6193679904006186	-0.8853566164136518	0.1767266896450932	0.3440653963177582	-0.1167555793865313	0.5956564258148741	-0.2269615632677133	0.1861974995259465	-0.0082155965980471	0.0771663295925993	-0.2696372947886756	0.1856700309315477	0.073400533078894	0.1216656574331124	-0.1405184721472325	-0.1040547731799523	0.0658317471204827	-0.0328670420736805	0.0593830231817091
19	0.2926065762868432	-2.030891659871588	-0.6989409863451773	-0.1046839496115139	-0.1266360394371614	-0.5939896732099125	-0.1518577173912665	0.0938625704189754	-0.1343733057891565	-0.0066517460992943	-0.1584720738238762	0.0580941333610366	-0.1495762810113397	-0.0306870876743063	-0.0456719380153797	0.0647301042391676	0.1566905644762022	-0.0554311444214464	-0.0355488523611667	-0.0684471071859802
20	-0.2628609075798356	0.8359597035790386	0.4479919627548576	0.0305095128408079	-0.0164620398618492	0.6718821730361442	0.1163677370963442	-0.1426526566457872	-0.034322640235904	0.0751840938319804	0.1052920210936649	-0.0622192833245999	0.0838347165730556	0.0557127874609583	0.0802613842344845	-0.0494082265241402	-0.1072899171782284	-0.0009938742241142	0.0436361975002648	0.0348845566773573
