label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
11	0.093755739672103	1.4436459810490805	-0.5355125492512619	-0.2703195360086704	0.0263848988654114	1.4308008938489405	0.3962121830941016	0.086790755950852	0.202139433203495	-0.152287247172729	0.1438375330165009	-0.0368387025641364	-0.0612616783139929	-0.0790949643414113	0.0989380763399862	0.0214322139792798	0.1693025762710917	0.0290298735974549	0.0482454299399993	0.0220427648967511
12	-0.0788381904770295	1.393491025586442	-0.2406440844645022	-0.1551696296121439	0.0737633764129781	1.0567461453691809	0.1179336687473371	0.1431632554665839	0.1380413694790171	-0.0761389062960904	0.0431059622442263	-0.0099661034354126	0.0528492920528109	-0.1315179203416293	0.1537528296047094	-0.0402386955884632	0.0648496749485155	-0.0220605237429102	-0.0083832424694254	0.0363561336498051
13	-0.2578001399621162	0.9033716809630796	-0.2233793020050862	-0.1706255243632207	0.2241553391298585	0.7680907618025493	0.0931717507661654	0.0108936755474122	0.1881457076006956	-0.0051462720372182	0.0490592324855025	-0.086503683175239	0.0358243530663482	-0.1523630842524586	0.1219957127407439	-0.016504085079758	0.0443968322769685	-0.0370499034989196	0.032081099649882	0.0305555729464319
14	0.3733208198987122	-0.045131908352226	0.1246506141943035	0.1510206130037351	-0.0526132044894298	-0.201524081021026	-0.1548561625786357	-0.0254051526097527	-0.0809267853034882	-0.0315243127147558	-0.0353669305188845	0.0269948358182703	-0.0217135090644072	-0.0231935071289258	0.0031583715389696	-0.0363948338326828	-0.0235434711900016	-0.0237587450704606	-0.0292288693078922	-0.0026581029753125
15	0.1690333080848505	0.595988721203114	-0.5321978864252516	-0.0511867299765693	-0.1350495311523317	0.7578056705014791	0.2164108792559644	-0.0941987135938231	0.1162412291658386	-0.1608792311901601	0.1644426265266359	-0.0143983528989014	-0.1712568858487052	0.0104817940454571	-0.0209572219208961	0.0436856926565715	0.1805571341991498	0.0307854953955408	0.0595607454557546	0.0099681429755737
16	-0.1650527827992641	-1.3083024319915642	0.2371889048088191	0.2263322935296451	-0.0378770981197462	-1.091162918093855	-0.1850892615669468	-0.1980956657021353	-0.0980315240870953	0.0668698890795445	0.024298048359007	0.0059796965743661	-0.0654698984071119	0.1222530130483057	-0.1626334955283758	0.0257890442550697	-0.046493636489912	0.0020191623803703	0.0282426522663404	-0.0247575683444097
17	0.0271811435019716	-0.0692499095061613	0.0789684951504145	0.1460422015870649	0.0314102505445832	-0.2530993054525962	-0.1884918405060975	-0.1082163514606587	-0.0063433815336302	0.0031654071286347	0.0242195515331954	-0.0132429834602667	-0.0319593113710747	-0.0427177127612642	-0.0073715443819635	-0.0333328072249899	-0.0144121018034131	-0.0394769244543326	0.0033821284733649	0.0018796345148026
18	0.2836669611604109	-0.5332587549167038	0.7299416384668629	0.0767627343059157	0.2795212230135656	-0.8025677998561874	-0.0956312613828056	0.0382603632300992	-0.1214600949086068	0.1230608468548389	-0.0735080933722931	-0.0156340607698405	0.1125703651451317	-0.0271619072098846	-0.0170612467137748	-0.0624938653222891	-0.18171567015042	-0.0253732530260642	-0.0206612874910576	-0.0450855279910688
19	0.2670828716892245	-1.2018175203952548	0.0771058168007341	0.2610076175573971	-0.306618875670208	-0.9007508117610004	-0.1362372117178657	-0.1320569986744259	-0.1859317005122823	-0.0315473189554213	-0.0045528818990504	0.0825457373422722	-0.1240103769623476	0.1881064995858145	-0.1785008099714211	0.0411234151984725	0.0062126344869227	0.0388204953687636	-0.0075455603084267	-0.0270537856773812
20	-0.3378330514308312	-0.0532083542209366	-0.0574863266701195	-0.1174513727494918	0.1778350704643048	0.108640646557496	0.0144006787902373	-0.0080487582660788	0.0884242450500759	0.0734128518369895	-0.0481859114110489	-0.0706763555171855	0.0647091608358149	-0.0657040570752934	0.0525772880399166	0.0158921694946273	-0.0215750056764564	-0.022388244287849	0.0159034447544773	0.0202240659575932
21	0.3634801137101267	1.105615212060805	-0.2558841859294961	-0.0564822923100354	-0.2616306971766222	0.8005811564397209	0.1172164200145645	0.1651358878126916	-0.0119494595673664	-0.1411911605943349	0.0365154893623533	0.0892688354230119	-0.0327206204381248	0.0006484836343344	0.0645588590835544	-0.0236883196363734	0.0855968522274607	0.0317012169040022	-0.0444928953596709	0.0047384041218309
22	0.5966344272034672	0.7516925547857561	-0.1061032386206144	0.08636081502135	-0.2151312898396887	0.3761480298270095	-0.0561890160596002	0.0404704486273672	-0.0560677383120941	-0.1208203028229348	0.0239264688517036	0.0648461400652236	-0.0731926189566998	-0.032910939018839	0.037876526585662	-0.0471839338197975	0.0472309823485317	-0.0004287877557243	-0.0429701464593787	-0.0075730587950858
23	0.4599614703281306	-0.5074430018411821	0.4407901961567158	0.2966109151409322	-0.0248282801619822	-0.8534790557968429	-0.3240473445505674	-0.1014051473844731	-0.1621046925619817	0.0241632134973952	-0.0338054197100742	0.0349475644476361	-0.0273981820799366	-0.0048817238911303	-0.0545353087431052	-0.0679125811521302	-0.0990379912017784	-0.0398126477513162	-0.0362612442139279	-0.0311843425307393
24	-0.5783958635572221	-2.4889190840045448	0.4035227316211067	0.1557696712564176	-0.0066897471443422	-1.801793967648558	-0.1042496093654689	-0.216764689455686	-0.1459503689192107	0.1970239485406307	-0.025284363491651	-0.0057092158162698	-0.0223992855300124	0.2615258008146178	-0.2752917530045691	0.0966165829473879	-0.1119564183518294	0.0478389968379206	0.0499050656257412	-0.0487049177412711
25	0.4220013167136204	-0.4098583477063546	0.0808645418733664	0.1997642109114083	-0.224535832269892	-0.4406869145718771	-0.1544443083497244	-0.0495387108328268	-0.1431164020079132	-0.0463079549692953	-0.0267076553184472	0.0689478954158042	-0.0734185970794003	0.069866965735079	-0.0684706076600866	-0.009495356932935	-0.0065992476765959	0.0082864792018803	-0.0336247171390878	-0.0169508862834234
26	0.4525595769217851	0.7752768470720685	0.0698562450885553	0.0900491972026331	-0.0624886984969681	0.2666616046673521	-0.0864621751709672	0.0420926282801356	-0.0336214424795943	-0.0781771968928736	0.0340956466260353	0.0406177087207281	-0.0240740186675292	-0.0702391073650454	0.0544577434139567	-0.0713569326601306	0.0051879784499237	-0.0222898459760836	-0.0342441284430881	-0.0079149196667806
27	-0.1797967141746332	-1.1053029842842408	0.4464704388643939	0.1166643849274081	0.2053950178446759	-1.0123235123579375	-0.1489056069925894	-0.1302255707304527	-0.060996197625308	0.138808079581139	-0.0261604037220786	-0.0463525422319124	0.034147428037119	0.0316041752662861	-0.0908402125743192	-0.002523404684535	-0.1195408925915674	-0.0216724598961442	0.0242671027051599	-0.0281276947745381
28	0.5459384836858067	-0.3018559121544029	-0.0532063027386411	0.2858196357554675	-0.3775386763244011	-0.3946889727813288	-0.1588698958926098	-0.1127267394451067	-0.1537400655364609	-0.1219184583128534	0.0602831509306039	0.1021873807021512	-0.170265320426322	0.114394880553502	-0.117600788257316	-0.0061398015572507	0.0578112850251179	0.022916901776186	-0.0213176360161956	-0.0238723708287586
29	-0.0001169814812142	-0.2531983923969045	-0.1594161628367383	0.0375057884248732	0.0187505068588435	-0.0461949230745544	-0.1071968595665952	-0.1104571074171764	0.0294207407335902	0.0091795151749391	-0.0450838804587789	-0.0473997486228401	-0.0341644087427401	-0.0475616528506144	0.0130530521990412	0.0168531573791211	0.015674905491976	-0.0283265674371404	0.0084419642881042	0.01944612148134
30	0.549511898014383	-0.6394904083181799	0.2677618231716015	0.3656319033336661	-0.3124155321279342	-0.8467049170072728	-0.2536632660201071	-0.0882055401096067	-0.2276808111919257	-0.069088789952639	0.0208055846997218	0.1204912051126476	-0.1128558882870401	0.1302457157095313	-0.1365288339025335	-0.0328537070248367	-0.0216420687479852	0.0112915498441649	-0.0396868967646772	-0.035534065156444
31	0.5095876583919757	1.7404436343984842	0.2568110488724635	0.0464281750560787	0.0906381612667111	0.7099388920791874	-0.0628667888567313	0.1827817409208727	0.00600589622618	-0.0983742975999629	0.0635868605893062	0.0494145706681134	0.0650106498004305	-0.174429450033928	0.160217788323173	-0.1468766553155744	-0.0243531948028648	-0.0517497455089593	-0.0546930208187341	-0.0019530789438492
32	-0.0445840237501717	-1.4795012688202438	0.0916460472731203	0.2112439984773954	-0.1555210101128985	-1.032138071611205	-0.1497977283949825	-0.1865674478281052	-0.1269556057283985	0.0400059706512904	-0.0194899658610533	0.02333209723001	-0.0907751762081112	0.1595229406862311	-0.1741255077087225	0.0570457054822166	-0.0185675280643993	0.0218545068530708	0.0174084469278999	-0.0191426131160878
33	-0.4632138080246621	-0.703228277802651	-0.1218467692320414	0.0157133074698149	-0.1713690427914997	-0.3624200052389476	-0.0800443011756414	-0.0053354360131067	-0.0397923467009717	0.0545300030108809	-0.0705153317912808	0.0351214141941094	0.0200492911654678	0.1062652586365204	-0.0536917740703169	0.0532610056831583	-0.0035673336155167	0.0213146938730222	-0.0159171219864416	0.01635787158902
34	0.0548437610933799	0.6934187164303695	-0.2908447750671498	-0.0096786733635827	-0.3026266477067159	0.5542254095845013	0.0410064921988935	0.1307753901683677	-0.0195539575721824	-0.1122306903692404	0.0155567067357077	0.0970872761508111	-0.0229953412647478	0.0440545885024639	0.0343068438086318	-0.001940134554741	0.0837304421393867	0.0291822528740264	-0.0425838663954778	0.0196253447707243
35	0.4428364335963479	0.7402272837747796	0.4324241957690517	0.1370776682559061	0.2217253145615282	-0.0653911991226227	-0.1625923622407583	-0.0296618451397046	-0.0082670686509464	-0.006220795301718	0.0796056255181591	-0.0205648843711201	0.0104004068642259	-0.1491745885993355	0.0575675781361217	-0.1225789545291076	-0.0747278256297227	-0.0638022382622715	-0.0078185297383579	-0.0297451193720309
36	0.4716216348474804	0.186816941774209	-0.0936663825641871	0.1483675739938692	-0.231403167141576	0.0211038734706966	-0.1099668870176425	-0.0361033097735492	-0.0786419908702307	-0.0948552000623667	0.0144606876988118	0.0585648776349927	-0.0950038321990854	0.0144420178475616	-0.0177537871786504	-0.0216248033444139	0.0415839014926852	0.001404907252002	-0.0294102041251649	-0.0070787261905005
37	0.0913965309213426	-0.918640565048892	0.1261862900924323	0.1139851388629371	0.12215384591953	-0.6243125613155948	-0.0646968916344169	-0.2025938337314365	-0.0187822722787934	0.0412481129454914	0.0168217146482872	-0.0626795265870185	-0.0711633831996299	0.0210260444141021	-0.0937731876983165	0.0265828477535625	-0.0216350523829562	-0.0128011178141824	0.0487955832678315	-0.0170558564671777
38	-0.8099019833519391	0.0383992718205317	-0.2148850276082026	-0.1860775815059941	0.4000719770659383	0.3609941860525089	0.06622199289731	-0.0927584154847647	0.2428990779774143	0.0925485805983122	0.0131249682197308	-0.1567805124072173	0.0739880281380237	-0.1320454461295152	0.0826255387671098	0.035031332757923	0.0196914705145039	-0.052450203746262	0.0757588360167647	0.0522026730693412
39	0.5045166930933025	-1.3022684102380682	0.5003116936285995	0.3411679222558994	-0.0608604321602791	-1.3382320584911496	-0.2462871235920467	-0.2062796729302824	-0.2081662488810079	0.0358229270166365	0.014589252294642	0.0319262339210859	-0.1034832091743978	0.1085471536418049	-0.1812461229476151	-0.0192254189655564	-0.0913288764261689	-0.0014913626905349	0.0032884123144798	-0.0609384059070757
40	-0.1814287002390512	-1.6204386931682822	0.2196711674300261	0.1475485033261457	0.0747595166897988	-1.1211031177820052	-0.1214600642142712	-0.2193546185521498	-0.0720233467615552	0.1078468482921072	-0.0267540587626154	-0.0455199920204357	-0.0461307325980616	0.1046805941439645	-0.1565168386037588	0.055610903883186	-0.0612501692260108	0.0017794061620102	0.0444676048377397	-0.0214089462502039
41	0.3720032171159895	-0.6228558258171447	-0.050080830282116	0.2586896853269035	-0.3839343425315242	-0.5240444919494179	-0.1365051988891548	-0.0920644983371968	-0.1654542776996356	-0.0914681476715314	0.0235705971022369	0.1060152159005537	-0.14136001419236	0.1548132300906827	-0.1348431343706834	0.0191605579192809	0.0460340767309009	0.0345794340590929	-0.0220788259545828	-0.0182542183417933
42	0.4448078073211141	-1.0270367733990295	0.3284443365852623	0.3238462645900942	-0.0686855612612909	-1.0571756309780909	-0.2596154664702297	-0.21748586943589	-0.1576200426677624	0.0088984909779026	0.0186014229369844	0.0181666539137559	-0.1139876953285101	0.0668584022210414	-0.1420686910173259	-0.0187547416148759	-0.0542130192398483	-0.0153984404151242	0.0056025050488202	-0.0408076202878938
43	-1.1689268307883367	-0.4665964009720117	-0.7190754470222095	-0.4076295287698612	0.1281452690982429	0.6186146317622924	0.3950641704497157	-0.0516198417086033	0.2738950697615174	0.0701025315834908	0.0179682947050703	-0.1295734451252045	0.0138580554810177	0.0572774848379193	-0.008662693648608	0.1723358468875275	0.1321729001247565	0.0502670742437149	0.1049987394560085	0.0557074033505276
44	0.1635114945303302	0.2426975731758755	-0.0248142519624266	0.1118401765087774	-0.1795993543068518	-0.0039478536321358	-0.144496929365672	0.0187789408153325	-0.0608567227975199	-0.0448460301331758	-0.010449324256626	0.0601019605253118	-0.022914148100408	0.0031490249010799	0.0108546273019647	-0.0318887103602471	0.0074022219924616	-0.0084332669667434	-0.0408386601915229	0.0027614847466864
45	0.0028135324316309	-0.1757098874408162	0.0093200334062014	0.0597347519565797	-0.0205591580176366	-0.167979520608109	-0.0947404879280404	-0.0441654062487899	-0.0182176622103579	0.0111343071755475	-0.0201510297631562	-0.0016629342827368	-0.0103129594779266	-0.004903359985589	-0.0077188075124399	-0.0035082081230687	-0.010531535300587	-0.0129691079923272	-0.0059976924126579	0.0028035956966084
46	0.1263399073821741	0.8917557389193277	-0.447023515065252	-0.1446156558283432	-0.1778187864220853	0.8942994449377305	0.2213374561333772	0.0748427588035657	0.079615595842007	-0.123147944820164	0.0759701860672713	0.0252412218357702	-0.0695200747614948	0.0017497202423993	0.0418383915559827	0.0241692892355199	0.1283541535177507	0.039196280353056	0.0060328732358629	0.0109017082865605
47	-0.2044822701782933	-0.181638938659409	-0.2876901427658276	-0.0138149959225815	-0.1158910352632218	0.1307283205947735	-0.0045467009235449	-0.0238532821265632	0.0250845351967382	-0.0213057865571774	-0.0311521352403567	0.0036331191118399	-0.0236974588071727	0.0307580112757103	-0.0030111670014214	0.0445411410300152	0.0557087289190119	0.0074593307920849	0.0018278250652388	0.0288777162770679
48	-0.5419229088152228	0.3628527273929616	-0.1439187057510422	-0.1740667751989598	0.3502633604200964	0.4407120637475173	0.0658235328511613	-0.0524605863202011	0.2088714773843094	0.0669024082872192	0.0276100376826357	-0.1303154483666527	0.0635013353104574	-0.1439187166516806	0.0943365061188995	0.0057144949490692	0.0107813267910917	-0.0475351266327625	0.0562135659836573	0.0346228448163087
49	0.2421829103706747	-0.3867147938621231	-0.4142543797636784	0.1103018203630324	-0.3632565172748256	-0.0116180316556025	0.003395961711513	-0.1209528584861937	-0.051189277626299	-0.115360069090896	0.0385729691848767	0.0515085136064291	-0.1747775124299368	0.1195537845239957	-0.0997900965561496	0.0643682491657837	0.1222622358249777	0.0428194445840276	0.0092671907970024	0.0022580848864645
50	0.3153078687326627	1.1667931061386376	0.1423035554485903	-0.1002019412407229	0.1438841611660456	0.6253219513123603	0.0485371574571787	0.1685911919033646	0.0349938149765597	-0.0262443363243242	-0.01248824236209	-0.001990448380669	0.0882682489711669	-0.1444757683638532	0.1430332041660567	-0.0802360182719674	-0.0344042911647275	-0.0286326063674932	-0.0368797272071321	0.0001160120025412
51	0.1031361661487483	-0.4294837549093831	0.5022072808574178	0.1830556021319508	0.2587107352079348	-0.7343512291488823	-0.1770026722167714	-0.1381460523139353	-0.0377056924572083	0.0701458321484324	0.0525074708327348	-0.0447745873888326	0.0033669889539951	-0.0455421269267773	-0.0499033274416189	-0.0595265519553165	-0.0994282258849238	-0.0484452883482194	0.027068524232111	-0.0312155791833884
52	0.0080338885445178	0.1162990833880195	-0.1809797778734926	-0.06023229191941	0.0525974194921912	0.2711053961490587	0.0288300105289468	-0.0306429926990429	0.0614572995694673	-0.0096787852212284	-0.0210467814259831	-0.0447559368876178	-0.0108447082764036	-0.0548108081928995	0.0404327272927719	0.0160018412173028	0.0304621408585049	-0.0127742233261488	0.0122209562751603	0.0177153431549206
53	0.1303517481436158	-1.4993105135573228	0.1711916059273756	0.1969159071941434	-0.0551043206196905	-1.038668265003783	-0.1107582045518174	-0.2044623467498969	-0.1212786627457375	0.0439494978716139	-0.0187983085954398	-0.0059353464593398	-0.0933786794380595	0.1295051155825292	-0.169265858533002	0.0517455623257586	-0.0325487998764826	0.0160191179946579	0.029412068790768	-0.0278318459093226
54	0.5805899802403294	2.7365767602706166	0.2959233978233562	-0.1589828349493255	0.2966119577488139	1.4098669239543054	0.2487148126031339	0.2901720704469597	0.1227905882426166	-0.1365472240377294	0.1950813756822056	0.0150591881203397	0.0886944257547595	-0.2368150415337244	0.2159658004726951	-0.171733353177225	0.0053068059434094	-0.0329267713459598	-0.0152997046925069	-0.0210946098771477
55	-0.5440951974458068	-0.0625977635951677	0.0173003126197739	-0.0439887889337515	0.11447893205551	-0.0674622747184526	-0.0350182951773982	-0.0084987921936677	0.0695825353511463	0.0700842765787818	0.0112753865078559	-0.0301852488832206	0.060575858208352	-0.0150432731795974	0.0137483044283129	0.0028921549095223	-0.0210852199320046	-0.0170532593633519	0.0165962319590163	0.015615800890148
56	0.2971306487896057	0.1990893961030713	0.3237564125936339	0.2598108355741453	-0.018428825575831	-0.3705142823754939	-0.2804612733009008	-0.0387827644650266	-0.0918754629328383	-0.026731881712987	0.0279914562603729	0.048132990994283	-0.0109593493116902	-0.0448281234596206	0.0018940468493179	-0.0909002647414385	-0.0532968866136329	-0.0488581448648882	-0.0342546490577796	-0.0108622048336477
57	-0.0238309540526374	0.3256813491065851	0.1520815119287491	-0.0550347545052493	0.1329111372938268	0.091669864089393	-0.0194137003362793	0.0635810114607892	0.0207102260584405	0.0433156096459879	-0.0271063854123452	-0.0195157422676798	0.0737035458099909	-0.0717918917638061	0.0625433775404484	-0.0369004420611809	-0.0525637597538156	-0.0218986104959429	-0.0149606149175288	-0.0017019631435645
58	0.2544298985784623	-0.1350526210844157	0.4132756122046132	0.0776231682785448	0.1690742132546847	-0.4139158905518471	-0.1346611182392205	0.0023448009130936	-0.0654731449484577	0.0651452137561373	-0.0530901302137784	-0.0169212258511491	0.0603090652439539	-0.063599960423921	0.0195382623347115	-0.0575269642930831	-0.1095430644700551	-0.035893151571144	-0.0220476553251646	-0.0216875443418755
59	0.8334633226206609	0.0936685324164694	0.5085159198709479	0.3394876904378084	-0.1212415276499103	-0.5933279759882223	-0.2601838977097022	-0.0189009792299389	-0.2058362273555881	-0.0681547916783286	0.0347881584610947	0.0980482844238355	-0.0566566982268885	0.0065865115021353	-0.0487703299035138	-0.1074750629728582	-0.0726905773274074	-0.0235434010265414	-0.0536492930894782	-0.0472325359247523
60	0.2331446938749756	-0.7935921799931358	0.2029833906661469	0.143914204141635	0.1565947587010056	-0.6370546206624279	-0.112910746526844	-0.2060898128069777	-0.0294265649745406	0.0400883109969631	0.0107277933291487	-0.0670858646147219	-0.0671749714257021	-0.0156927466512293	-0.0747372149189969	0.0023647538220972	-0.040098563283645	-0.0280544802972654	0.0403954259251905	-0.0210311961170572
61	-0.0394808618754423	-1.0137880838896831	0.1030220395616843	0.1308467204137087	-0.1515409873739669	-0.7200781846530618	-0.0902638777306159	-0.0657212193771512	-0.1178340257153219	0.0317938192129928	-0.0401571094583998	0.0435636472563656	-0.033396068667124	0.1337656065146647	-0.1162603780668068	0.0385666312813798	-0.0265063914596693	0.0258980580194486	-0.006327722245577	-0.0139553858507122
62	-0.7007239748612023	-1.7296375712259866	0.0856980745269507	-0.0248918764600309	0.1559397402804508	-0.9534326719562732	0.0159710869870274	-0.1765005790005634	0.0143846164401754	0.1668581432990578	-0.0385642820440602	-0.0809274830545966	0.0132259401829115	0.1244322929592276	-0.1446119059773461	0.1027525024921288	-0.0516390042301801	0.0194854736296297	0.0682295683762646	-0.005193243064195
63	0.2294352245333377	0.8008554479731737	-0.3082024358382003	-0.0596482299472701	-0.1975240109438039	0.6707728125947888	0.1123047045462553	0.0753900296708115	0.0253407193997209	-0.1142226598205063	0.0499298796208041	0.0463486300112291	-0.0575796686885074	-0.0015064589219782	0.0392010358635723	-0.0008723736969274	0.0929660716181578	0.0257061701500244	-0.0153487706462713	0.0064623831750566
64	-0.1127517165333204	2.2573916540273995	-0.556833729673317	-0.2902450192227301	0.1202472690060558	1.8348393745690448	0.4513193149862604	0.0895047067903469	0.3065274126602824	-0.1938221778745166	0.2951698948613627	-0.0462393588812567	-0.0717527604332414	-0.1320003311082425	0.1303151090197796	-0.0195800822868019	0.2117166481457489	0.0145806249472962	0.079752865798259	0.0237525558712378
65	-0.2371382846084156	-0.2059220837134074	-0.5902042100161299	-0.0838622556316888	-0.098396543353748	0.3865272528789552	0.1335944434764595	-0.1477561812491759	0.1228403019058708	-0.0589534198460975	0.0542417339736682	-0.055075277238512	-0.1246515711842723	0.0326309520912119	-0.0366801587534905	0.0938623012931367	0.1430826427469738	0.0229585734480488	0.0611775533143228	0.0293929239945412
66	0.3365135140865591	0.8748692069056934	-0.1941113910143274	-0.0434795492639032	0.0413991728044944	0.6602395262281862	0.0671801108762516	-0.009288396505665	0.0816251137632036	-0.0901269926671647	0.0625475764274031	-0.0303801904669481	-0.0536643310863713	-0.1083810659276222	0.0755009859197965	-0.0286913372191285	0.0663314629046344	-0.0187480593238069	0.0115876660852922	0.0074702696895553
67	-0.0617315697388035	0.3980547456570585	-0.0258896630174546	0.0126389920402087	-0.0807931387536789	0.1632202427826118	-0.0730948796181472	0.0681716260446142	-0.007646162490822	-0.0130445887434367	-0.0135593831637164	0.037288049850668	0.0304669753464765	-0.0197224452334747	0.0438815833779742	-0.0281163924662692	-0.0019896200168916	-0.0092548383348624	-0.0328024672024484	0.0103439881403969
68	0.1566669449187653	-1.2613648630142442	0.4734322947715232	0.3708506695627814	-0.0395874425014058	-1.3714703656764509	-0.3492948855705959	-0.2225685865199828	-0.1724549283707782	0.0620893347874695	0.0176806031835667	0.0277560329723897	-0.0734311376625392	0.0886891141768859	-0.1620381062870311	-0.0292080640471276	-0.0956792775570056	-0.0250092135379929	0.0023195702810924	-0.0410134306685778
