label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	34.528725126439184	26.52925860794747	12.116140411845615	30.655984494619727	22.91758064160892	6.2870724000000004	39.485701711516654	30.15993296558057	21.1066002	162271.0
2.0	70.95442835946652	38.219378044536974	12.972526873316221	64.68511938670571	34.822817338548624	7.409763900000001	76.49114577783756	41.46990782767328	21.7802151	197367.0
3.0	25.11353763511312	25.50010980347	13.699486463023307	18.45311688025653	21.826267277722774	7.6343022	32.739400916584174	29.26704021331009	20.882061899999997	161234.0
4.0	28.673505851099925	26.23063532520037	10.970250492013015	25.199417675189032	21.032584831260134	7.185225599999999	32.441769999160684	31.449666941082373	15.2686044	109291.0
5.0	77.78398094811425	35.18490959314384	12.942072346744835	73.21720568617914	30.854405106235387	7.185225599999999	81.84850229146042	38.49359865343836	22.229291699999997	152757.0
6.0	32.09365794548083	31.44484885667294	12.67411943979226	27.18362379134564	26.88599287392215	7.858840499999999	36.80702345470523	35.4180791733956	20.4329853	140947.0
7.0	37.32081945558317	32.23513201232551	13.73992626899999	33.433873057238976	26.78678256811432	7.6343022	42.85885210898291	36.31097192566608	22.0047534	136500.0
8.0	33.977356568286766	21.451838332796626	12.191870497880785	29.366250519117926	18.552327186064364	7.858840499999999	38.096757430207035	24.405735228726385	17.289449100000002	104521.0
9.0	40.86741951027455	26.80348944206689	13.369233915369046	35.715710090819094	22.71916002999325	7.409763900000001	47.72015709356662	31.052825717851054	21.7802151	220085.0
10.0	72.50951604241565	32.186238873082075	14.064758624963751	68.75274192482675	27.97730623780829	7.6343022	76.68956638945322	36.41018223147391	23.1274449	182020.0
11.0	84.40438789120495	34.35870131609064	16.156968585412468	75.20141180233577	29.564671130733586	7.858840499999999	90.1821679793182	38.49359865343836	24.9237513	186920.0
12.0	83.38858201329205	38.08784228154741	14.927154149628524	73.91167782683395	34.822817338548624	7.6343022	89.19006492123991	41.668328439288935	23.1274449	199085.0
13.0	18.934378693075182	27.138337815451752	14.841579263396365	13.095760366633668	24.20731461711072	8.756993699999999	26.092310427459502	29.763091742349246	20.4329853	101285.0
14.0	67.46250731704006	33.360310846753876	13.317934440193026	63.0977544937804	29.26704021331009	7.409763900000001	72.52273354552433	36.90623376051306	21.5556768	167850.0
15.0	89.77121233629974	39.98807217770179	15.957937901113231	84.3287599366562	35.21965856177994	8.0833788	94.15058021163144	43.75174486125339	23.8010598	175704.0
16.0	24.429186730437213	18.138862624742604	13.085800052027828	19.44521993833484	14.980756176982453	8.5324554	30.45756388300406	21.131795137067964	17.513987399999998	105630.0
17.0	41.4583008461296	21.5951647833297	14.188862649146376	34.42597611531729	17.857855045409547	7.858840499999999	48.71226015164493	26.389941344883	22.9029066	192942.0
18.0	59.8267396932185	27.810552791358514	13.647823578659676	54.56566819430696	22.619949724185425	8.0833788	66.17327397382316	32.739400916584174	19.3102938	150649.0
19.0	96.4778397026722	40.77467931595464	13.524293923135446	92.26558440128264	36.60860284308957	8.307917100000001	100.89688100656393	44.14858608448471	21.3311385	135757.0
20.0	17.035325933951633	23.92045612199311	14.151317252184933	12.897339755018006	20.437322996413148	8.307917100000001	23.90968369968723	27.382044402961306	19.7593704	111971.0
21.0	80.71056792163363	31.557027037795788	15.20862235828251	75.39983241395143	27.679675320384803	7.858840499999999	85.42007330054233	35.4180791733956	23.1274449	157718.0
22.0	95.51579316103813	37.121155150681375	15.88145689558568	91.57111226062784	32.64019061077634	8.5324554	100.10319856010128	41.46990782767328	22.678368300000002	160659.0
23.0	114.35815014039792	42.93329513498517	13.802430758420488	108.53607455376692	39.08886048828535	9.2060703	118.95315666358914	46.62884372968048	21.1066002	144754.0
24.0	10.220915281770843	23.52248582609709	13.247409206781798	4.960515290391541	18.949168409295687	8.981532000000001	14.980756176982453	27.58046501457697	17.738525699999997	101861.0
25.0	66.90462659575749	27.90482348780201	15.006714464883167	61.90723082408642	23.90968369968723	8.981532000000001	71.92747171067735	33.73150397466248	21.7802151	181312.0
26.0	75.21463795088346	28.82594462422142	15.705726725503926	69.44721406548156	24.60415584034204	8.981532000000001	80.1619270927273	35.616499785011264	23.8010598	192245.0
27.0	22.88871597235271	31.031279345570155	13.540695454608949	17.0641725989469	26.88599287392215	8.981532000000001	28.671778378463106	35.02123795016428	19.534832100000003	124584.0
28.0	106.38949920447901	38.366103710037024	14.739036376068585	101.19451192398745	34.42597611531729	9.2060703	110.42107036411569	42.56122119155942	21.3311385	155252.0
29.0	87.24222259079492	43.50759675931053	14.903375637479927	82.4437641263074	39.88254293474799	8.5324554	92.3647947070905	46.72805403548831	23.3519832	183138.0
30.0	108.9410597970727	44.657206946238915	14.224140967689689	102.38503559368141	40.08096354636365	8.981532000000001	113.49658984415844	48.91068076326059	21.3311385	175786.0
31.0	76.13710034791852	45.12417954071676	13.751815025805941	71.82826140486952	41.37069752186545	8.756993699999999	81.35245076242127	48.41462923422144	20.882061899999997	96160.0
32.0	5.793534238142057	18.63249947724312	14.22777927827687	0.0	15.675228317637266	9.4306086	11.111554250477052	22.520739418377595	18.4121406	107595.0
33.0	2.623723396566377	22.07487716698978	12.678737068730536	0.0	17.26259321056256	8.981532000000001	7.043931712355987	25.298627980996862	15.9422193	58936.0
34.0	44.063493514467055	30.804146775789203	14.457025542785885	37.79912651278354	27.18362379134564	8.5324554	50.69646626780154	34.42597611531729	22.45383	156977.0
35.0	69.24575954621774	41.835975993965825	14.556973671650464	63.29617510539606	37.203864677936565	8.307917100000001	77.2848282243002	45.537530365794346	22.0047534	175569.0
36.0	77.81534366975544	40.61954518170868	14.777805958843867	71.82826140486952	36.7078131488974	7.858840499999999	83.63428779600137	44.74384791933171	23.5765215	215008.0
37.0	13.769520977237224	18.81904429763731	14.436044301773968	8.829717216896944	15.675228317637266	9.6551469	19.842061161566164	24.30652492291855	19.085755499999998	119901.0
38.0	13.32912265407342	28.631518348029854	14.344311249701267	4.86130498458371	24.20731461711072	10.3287618	19.048378715103517	33.13624213981549	18.8612172	103774.0
39.0	124.53056248244663	44.24806799931345	14.795289297023844	118.45710513455	39.485701711516654	10.1042235	128.97339755018007	47.52173648195096	20.6575236	135880.0
40.0	48.913467132617214	25.52445417441608	15.484920468851998	41.8667490509046	21.131795137067964	9.2060703	55.45856094657743	31.052825717851054	22.45383	207901.0
41.0	103.01006968519506	41.70240515541313	14.449352472069284	98.61504397298384	38.692019265054014	8.981532000000001	107.4447611898808	44.84305822513953	22.229291699999997	129900.0
42.0	119.0664972759738	47.80814324374471	14.50722127340245	113.09974862092713	44.64463761352386	9.4306086	124.01288225978851	51.68856932587986	19.9839087	136757.0
