label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
14	0.8589880712032238	1.457144835963257	-1.6367384273143568	-0.5360779801015699	-1.4025284200058623	2.1674461398150813	1.089591656686979	-1.0318280509237738	-1.3873680820318577	-0.1890783084172096	1.3967337283075676	-1.421010612722112	-0.2472774654900242	0.6025720815810248	0.7449446759347087	-0.3048411150964355	-0.1243649707400605	-0.2063161261678172	-1.1193642708111582	0.0478530303299846	0.0745269477281918	0.1209579482731867	0.0843145375210154	-0.0583318133458201	-0.2388064840764728	0.5937986888467197	-0.1178583417024412	-0.3682833308494613	0.0072716558434495	-0.4289882924725389	-0.2656804769314507	0.2930791682029897	0.2606003168683912	0.1222291596932667	0.0681893122784738	0.0087350308136258	-0.5793815303321881	-0.1527416561895343	0.355889669358141	-0.2003202993684693	0.2779040328504296	0.0553143656469762	0.1653662116476522	0.2135464333087963	-0.1629037646943331	0.0145892780462922	0.3037730156082837	-0.0787762949305801	-0.1145562998707138	0.0775659529292089	-0.1074930009414474	-0.1338116174729765	0.1680108745168523	-0.0962775013648586	0.0127163357150126	0.1055614817678002	-0.1265905132090487	-0.0022874516210384	-0.0478459230712513	0.0234589175167097
15	-5.211072653230781	5.244324123346526	3.7544681557487465	3.435882142155958	-0.3377172693871553	-0.5045012293641639	-0.2408534184812059	1.7709562825068088	1.0507438438679406	0.8668717985711895	-0.328889435946599	-0.1395757265184047	0.6836745895796235	-0.855429048606885	-1.9939796875093967	-1.2703756901219077	0.3801812133399207	0.3513851987225756	0.2995959210279436	0.7256811460635968	0.132421775928659	0.147795272221009	-0.3591900967993043	-0.2005236705121064	0.3149710239725417	-0.4006964448681702	0.0656022103046463	-0.6116062243436442	0.5089360903299932	-0.4408512809212847	-0.1375325443376539	-0.4244690999020299	0.5206613567372088	0.2743491616075736	-0.5283820146578367	-0.723881216754954	-0.0604931395675309	-0.2018096352968721	0.6980703395777503	0.0239781795645348	-0.0476497188776271	0.0473958930127808	-0.6356624800245796	0.1751064566543848	-0.173538357193683	0.172599387727352	0.1751797579885379	-0.1240680080355822	-0.1030769564661486	-0.1878269098550308	0.2534665949131499	0.0283050078221935	-0.1441663528648273	0.0966200402344402	-0.0632043449385308	-0.0487520917087628	0.1244652525537621	-0.0551971164162128	-0.0414284985719449	-0.0350222008239843
16	5.864292571611875	2.180135707829302	-0.6756256323516329	1.206554628918802	0.5260175421227379	-1.348297811405934	1.2560284543283844	-0.0125749865276357	0.3641368703893111	-0.5970553111234155	0.1342047365194413	0.9414808261413417	-1.3378887654579434	0.6033994142370886	-0.3556678814952104	-0.0158257431811967	0.7377787564797956	-0.4738748270907951	-0.044771660261659	0.2849831814421702	-0.6633796098831262	-0.081479563139759	0.1856411702121408	0.450490581411021	-0.0420220240325109	-0.2767065334724934	0.4893334837368218	0.0601719193339322	-0.1423499183912245	-0.2768737704691384	0.0685783714042931	0.2183297299348606	-0.085853568375834	-0.3065014970197148	-0.519125029788955	0.2804827386749984	-0.274588209524285	-0.0672448315034141	-0.3336765349395318	0.0047470091362835	-0.2315080614651425	-0.2163309983812441	0.0904414596627781	0.0318061283934323	0.0085020927464175	0.1811260221227712	0.0284953593258457	0.2721475886851494	-0.1380788238831967	0.0229857573405233	0.0262603672573249	0.1165896112944289	-0.081038482025948	-0.0380288911186035	-0.0374690049640703	-0.0740247290048868	-0.0309472479888774	0.0224150637659323	-0.1107521541888778	-0.0512352767868418
17	0.7702691019715202	2.3648252220678017	-2.403132051010093	1.0593000591738275	-0.8665399149447	-0.7778242802404869	0.4463560313944061	-0.2229023226841402	1.322148308002551	0.8787032789132944	0.874964394566242	-0.093990617024933	0.6991027592951462	-0.1869782631341345	-0.261289455630533	-0.6741988540536786	-0.6800353880729584	1.075254639749551	-0.5422374541861378	1.1370829306894186	-0.7573040996749223	0.5305594199792248	0.3324890931321475	0.228355191513791	-0.7303532065743402	0.0111631461807082	-0.1749574676347798	-0.0173912856211355	-0.2131301622125485	-0.3074614340977565	-0.056459930379781	-0.6388597267019817	-0.2107137063912631	0.036279032325296	-0.0251659826295153	-0.003297429617377	-0.471424406957936	-0.2887765500040067	-0.1170647832205334	-0.0280507975139208	-0.1447258380980887	0.2933440871426193	0.1556872119505507	0.0603622622911207	0.0067046772392272	0.0665318165127558	-0.1880782778727922	-0.1352866996764501	-0.1883963202434088	-0.1521819932740695	0.2475286698658105	0.0760358157749015	-0.2002702449059941	0.0543814406176987	0.027110643835316	0.0422664045561929	0.1075216414712532	-0.0244337319626519	0.0261783061167152	0.0078711393155285
18	5.080609808066004	-3.306273717651703	-3.472068632160048	-1.448902802637638	2.4055449530065807	2.735708153355828	-0.5665935587050602	0.4463445115002971	0.1048326722503845	-0.9464976805333236	-1.613752704200886	-0.2063301155283847	-0.497703594745943	-1.0750740810799722	-0.6188069325086454	0.9444399491336608	-0.0293448771123375	-0.4813450609763074	0.869338454433035	-1.4464157892972251	-0.0893948681562649	0.4616332010571132	-0.0365700497181192	-1.7272936215471923	0.2416639127275508	-0.3098606408488634	-0.2532539705371268	-0.9348043443749676	-0.1500489971282857	-0.1466554532181527	0.0650509061499418	-0.225821791728494	-0.2050768018267472	0.7676963299013531	-0.1443747384072938	0.136077421673437	0.403578571758149	0.147333712846143	0.4162169188150329	0.1925654286157122	0.076943082758274	-0.2662979472335786	-0.0858084025969109	0.2073252943766683	-0.0104184857107121	0.2723846801895076	-0.0396907819847128	-0.0379261809040341	-0.1383086672976489	-0.0258502600276735	-0.175455882575419	0.0556711382891735	0.0641492887125929	-0.3225706269959176	-0.0016518853061089	0.0483856348623728	0.0737196049130935	0.0191425032111148	-0.0231264490203839	0.0042923508572303
19	4.7692401491713925	3.437409541161717	1.781060670467511	-0.3859298572046651	-0.51304063387387	0.9837719267256964	1.0332082684773027	-1.2793894421555212	0.7554978186456787	0.2953840867233567	2.0904822905100464	-0.7071292681001521	0.4578649808399788	0.8550179967642894	-0.2618935070411959	-0.6382983087505613	-0.1957188059171902	-0.1691342196385182	1.1601721280429511	0.4867435644316443	-0.123501953887046	0.2687663844889279	-0.318791850594277	-0.0431588811210184	-0.2958502789018776	-0.227490711084076	0.1768776222124777	0.4415744675622735	-0.1347989112812166	-0.0765736704925255	-0.0577471898243308	-0.0760122829403113	0.3599609337151621	-0.3341541793292457	0.3534928966861257	0.2956394375080178	0.0093213314607565	-0.5401794357418964	0.1907076321150529	0.2715531405553686	-0.3837324708432359	0.2637912743878645	0.1421355600781766	-0.1578608729411504	-0.0887885928792385	0.1776978831185824	0.0362131463619722	-0.0936537005152426	0.0695731313662564	-0.1203115338315992	-0.0646284463431794	-0.0419841173377309	0.0932749904691134	-0.0351857293965949	0.0353440700672839	0.0218214404789499	-0.0244586715367301	0.0417834086492168	-0.0327409414254663	0.0056476259424259
20	0.4665669386240473	-2.6258716961199267	-0.9834859276547132	0.7503082701646355	-0.6250077591531746	0.105488003989822	0.188884478098736	0.6018355512508199	0.6789740393135724	-0.3990119342720849	0.1502118136903245	0.816984061444658	1.0299475427624774	-0.1379856375040241	-0.1924669047793996	0.3841319355371834	-0.2312225681605219	0.4750312923073588	0.0556317400985006	0.3769473462076364	0.0254879470011329	-0.3617225541712064	-0.3386237250393092	0.7799688623464317	-0.4355051972537596	0.0402490951327418	0.0214233444188582	-0.8140413079200159	0.1319718930167674	-0.2157325770652554	-0.443516762757263	-0.3036822699326624	0.3801844687514034	0.7632411286378387	0.3722021321628112	-0.1150130092572262	-0.0626130496040589	0.2610830524470779	-0.0280822534102491	0.3002551591299935	-0.049730217057275	0.0343326572150153	-0.1915251976040095	0.0258692776982606	-0.3633127049261078	0.3365686986383674	0.3189376787984254	0.1539215013062445	-0.0023224957787647	0.1188685466500259	-0.1161334973427286	0.0436357108685118	-0.1080162158753276	-0.3636522251937265	0.1157136964025081	0.0850551367282734	0.1234767911279735	0.0263213080720515	-0.0321765822196824	-0.0180534155606265
21	-4.869524116138999	2.0421020347773204	1.8002037939249202	-2.289585595598189	-0.4888866769462416	-0.9290192037869758	-1.2190736080959237	-0.8638754581519537	-1.945906552697213	-1.3617549301640983	-1.066163526394959	-0.5328002935413323	0.7341866862986154	0.3346341464977048	-0.591487611883224	0.0137724821988774	0.5683274599277252	0.7147986846397585	0.1129852377135921	-0.6128742471511665	-0.6277573151074106	-0.4410176665313959	-0.1614016121007407	0.2072629017570263	-0.9079550530025812	-0.6057764845191493	0.5296469362944074	-0.7209446079121348	-0.1922534512610519	0.0250576866319446	-0.0770137549206386	-0.1195742790216909	0.322840341889856	-0.4373676859033814	0.1708313949132507	-0.3560085183208977	-0.1975327997606594	-0.2655862879469597	0.2676427125174003	0.0244117214065982	-0.1420723536340638	0.0471225346252241	-0.0227602642175499	-0.0604254589387953	0.0541701456638558	-0.4048304166704678	0.1714421118679895	-0.151998907455141	-0.1523394210755908	-0.0237172405728559	0.0313832601131344	-0.0955941737993196	-0.0725225147801512	0.1041785140177163	-0.1346911762652753	0.1059335789715689	-0.0012585673173945	0.015572149451036	0.0150732478373794	0.0058905165069501
22	-3.0239579978636604	3.4177754406468943	-0.0055825951446677	-1.105659861480599	-1.802974928844738	-0.226787081697725	-2.196869392556571	0.3514342342008297	0.1402288861111577	0.1354480197210005	-1.2198356983701168	0.4897874397282137	0.5839329713381202	-0.908784150512338	0.3387412887003688	0.6008839829994624	0.1404200920921048	-0.319048629527651	0.1807406409010069	0.3115585859894577	0.8985904039101319	-0.2590488915726563	-0.0674186503413642	0.4914415775996125	-0.2445210647337171	-0.1378934345195969	-0.27838141018544	0.3921406284026818	-0.2940752799579703	0.373348912120956	0.4441227794441343	-0.3208540992006188	-0.0599644079315845	0.0800532894706018	-0.3086419949763586	0.449815070476295	0.0251376003654994	0.0883827691970645	-0.0849766544783358	-0.0974070534868792	0.5260509763624819	-0.6459653454467132	0.1679241185501783	-0.1624407268913284	-0.2682975107424189	0.0707591329391275	-0.0223875474385996	-0.0378044953006502	-0.0048336520049905	-0.3492776837478879	-0.061457084935552	0.0691941761695384	-0.0942765127789021	0.0131316117922246	0.1377273093746651	0.0103163396402025	0.0520117935254201	-0.1000425731936931	-0.0515130900780811	0.0577770231384055
23	3.991069239295468	2.262874232719412	-3.521507492329547	-0.7650781430960696	-0.7323499581045938	1.2581926214719843	0.5433820298271813	1.207350246305822	0.8291557271996434	-0.832648974556243	1.764250816201968	0.372369706966697	2.6529644043578986	0.8485833294803414	-0.2844190412808167	-1.3669448985121824	-1.25521484488649	-0.3886615106651704	0.1818502691116395	0.2623613270099204	0.0627738635088774	-0.2790964278319875	-0.5103030615834717	-0.0872794762987959	-0.1174043374964763	0.2549697029545548	0.7436162948466246	-0.2915617207110474	-0.2332273722356303	0.2496444640151597	-0.3851152848128267	0.0637566636538585	0.058750087078774	-0.3980161843415284	-0.014465126099461	0.0079666163465856	0.0647791839256006	-0.1515232693495282	0.2873554896430443	-0.3032615056493065	-0.0790874568655282	0.0500941439129307	-0.1192013692867264	-0.2318468347664279	-0.4309736782604676	0.2361923226379086	-0.0340549380965767	0.1462600314525983	0.1104838534315054	-0.0157472399621886	0.0297576995468198	0.1195206938061399	0.0171394545416468	0.0394432503882204	-0.1157901792908498	-0.0617863353300939	0.0481946510421961	-0.0164906577786322	0.0701253303655592	-0.0235954925557782
