label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-2.203900408094104	-2.269286623976281	4.418891845336077	-1.0517179402310115	0.9437792211128608	-0.7751768073034621	1.1423058595044016	-0.7815313002890931	0.1654653201253153	-0.1096427556098647	0.3062884599801744	-1.62193968263945	-0.6523595358101894	-0.7647617470567886	-0.0625507100504762	-0.4873567930598748	0.9888835707688638	-0.3980274315465453	-1.3130495332885497	0.4952464066685301	0.6538301148581472	-0.4889800892046734	0.5462691543624791	0.5424462931390917	1.1626510334558575	-0.6851869567708629	-0.2009616363049574	0.0048185201121686	0.3907313420879532	-0.1893469016694713	0.2557693382856546	0.0169986364983451	-0.328448765554414	0.6046434557284363	0.2945899366171963	0.413253019317722	0.7318487944580354	-0.0702822562389083	0.2324485360539277	-0.3308851042810583	-0.5427168126673111	-0.2625429673123944	-0.1082670952003213	-0.0153974269269223	0.0745516023597972	-0.2458187952019398	-0.1385323820632292	0.332539521465533	-0.0456397727236877	0.2096330624982998	0.096255116654071	0.0168351923759616	-0.1669558904224664	0.296449329040563	0.0558106810103713	0.0830450024495762	-0.144319747137439	0.2270462090309747	-0.0533019908841491	-0.2495702342815946
22	-3.0273679260290067	5.163691657697672	3.064405884008324	-2.282994699941592	0.7998781804348978	0.5657518230784484	-1.7254640624663449	0.6119888935507831	0.8173522634058945	-2.5919231476757965	0.3672601493765434	-2.1235812053877394	0.7244667119855712	2.202851892897974	-0.4121768391816748	-0.0051526754830621	-1.2872236685708909	0.0014886391381654	0.6295944471466663	-0.5270932897500707	-0.7298955964909528	-0.4787845457380442	0.1875678781345871	-0.7240174431061124	1.035709155536904	0.6402710235776256	1.29490583240961	0.2879844478943704	0.3193927719956648	-0.0402003105724292	0.8335692472722384	0.2359493114148284	-0.0458454696600094	0.0694154247991852	-0.0110423480025045	0.1037206335022682	-0.5614487914789523	0.3728521391237335	0.0259292779775267	-0.0221826007486283	0.1799111798607288	0.6036783495257897	0.0491631559348617	0.4763557959138786	-0.034511633718324	0.0740699055450887	0.4389781675078262	0.1308843505138771	0.1213707627889696	-0.1685794642331466	0.3505629406748621	0.095124305193505	-0.3893861091423284	-0.2769229957871567	0.2723271501351816	0.1004844422327888	0.0181649888176418	0.1762892919887516	-0.0833176226320781	-0.1834392615891894
23	-0.905359789113964	1.4935094586190318	1.2889617532231707	2.789013789879082	2.1764631050962	-0.0700435327948285	-0.4289675665888639	-1.7303886601153893	2.1614348826134893	0.6732350920283515	1.2179883601614758	1.657552135369046	-0.0380993373805005	-0.8651867441762645	0.9294178394169628	0.8751712847618318	-0.9531247875958206	0.1994431290703879	0.4478989877573771	-1.7370446200668646	-0.9820629697103204	0.0201518267569619	-0.3774488617452211	-0.1386403065830349	0.3831661908233934	0.0484241982027379	0.0264139894554987	-0.2455036708835481	-0.1287659250848677	-0.2523279575142472	0.1084223123181508	-0.0148338139885492	0.6137430079096724	-0.432870401399592	0.0814578853755888	0.4796526003722777	-0.1939677686944714	0.3741925818481462	-0.2705679627245034	-0.1484407249208604	0.0460700290983789	-0.0632038299420358	-0.2542552162410766	-0.1014786972646454	-0.1311273820078137	-0.0919559562037036	0.1756932898851417	-0.0883703658228671	-0.1227475127830058	0.0179218171965016	-0.0541266777649735	0.2868434212880996	0.4062525425256967	0.1722840830917203	-0.1562907912628519	0.1289010313568971	-0.3145098455777809	-0.1588054322711722	0.1610852517885646	-0.2003065832482906
24	1.4975415935455765	2.605612663187024	-2.1088256659904423	0.1598514665486894	-1.4251707071404751	0.7037816895810064	0.9274210270865552	-0.7529357196944241	-0.9927972661183146	1.2799140541026373	1.807279116527701	-2.2423517441085186	0.1840469244906956	1.1962435755658187	-0.0381771918903567	-0.8914524296750568	0.5422157659497386	0.1133527084932959	0.0229069834829968	0.3088582707797781	0.3636424153877297	-0.3955620651053649	-0.3849137822053955	0.0221510653451882	-0.0402502582517846	-0.2722193054985069	-0.9462901400974896	-0.1977031854898798	0.6056218635619716	0.0463515968186456	0.9271950077383224	-0.3166590709349101	0.4007479012075539	0.1866164611960503	-0.4469896612028749	-0.1527113180024106	0.0639605699808732	0.4649686977615338	0.1694354060205002	0.106888667270979	-0.0906807917548653	-0.1283195285119842	-0.022316670343633	0.1970108137348826	0.1639987076403786	-0.3159881280079199	-0.2032542221403847	-0.2928420401008514	-0.0510602916150816	-0.3018820824278552	-0.1141277726777969	0.284329029871292	-0.1857392882592041	-0.1359190462018897	-0.0279483098086439	0.0039659350305163	-0.0441796025605737	-0.0550766126880696	0.0629605521764123	0.0903796970861999
25	-2.0768695799348382	3.1824153579761134	1.5827447872991145	0.2606070411142173	3.019708373788585	0.481838401126071	0.9418315781343578	0.4256539116652618	-0.4497006104586759	-0.3769397264370055	1.86634821805341	0.6323800308194971	0.9935998066698938	-0.1850327607365357	-0.2795182869824273	-0.3175618357261244	0.0433044215983892	0.4269222583064065	-0.1349793064319722	0.2672186899855741	-0.4721128360655625	-0.1002163288950168	0.8354339895252212	-0.8642773235288552	-0.4658029681208626	-1.0892453792497974	-0.3139045210057212	0.0301140751116415	0.07486221399021	-0.4097920493818262	0.1181500406729452	-0.0431627189080812	-0.3081011494633089	-0.0518698091987735	0.337659015124891	0.1654579428562503	0.2355239649214109	0.453875372177511	0.1953094103862947	0.4300842192877778	0.2200246720505677	-0.0996665228629292	-0.1717705437101049	0.0673478536775872	0.181662279878682	-0.2071078917987584	-0.1502151230642071	0.1414056773054639	-0.1876906453137725	0.0470224938665253	0.4490475876054908	0.1351640501709934	0.3795848690285164	-0.3252023499210408	0.0167727001964375	-0.0829031468083436	0.0866486745710323	-0.2031369055901138	0.046234207913717	0.0482205896656173
26	-2.7386048124132505	1.200090807027801	4.202912187401513	2.2596635914647187	2.564270054255512	0.0232100354733667	2.631021259946438	-0.9092046201143932	0.1163213507578681	-1.1136231200660596	1.1104471720708369	1.0493636389294414	-1.2232299642353195	-0.1910200516008612	0.4254273127725595	-0.5372504673696592	0.5199180227600623	-0.6735145442484927	-1.2717727598532904	0.2977797318894081	0.0543768289468244	0.4669211613586021	0.5031862418518983	-0.2209238208822315	0.5092901496015035	-1.036911485376862	-0.870577427714922	-0.3405440544131072	0.4012191527518374	-0.9128226362455448	0.0380240090467199	-0.3223775797361012	-0.5323000781527988	0.313146858499811	0.202856070165364	0.6145465884952275	1.0965497226280836	-0.0473198782879627	-0.4578663047877487	0.1531420618067349	-0.1702004602876624	-0.1474242719286521	-0.5592863922541089	-0.2317073698024906	-0.2724671341970033	-0.4416098210088311	0.0299201093239111	0.2141911672213206	-0.0299398303179184	0.2256104800524397	0.2747740318356064	0.3119662904193482	0.1390182273292173	-0.3252141770665872	-0.0720030830355694	-0.2341350556941276	0.0390971976695087	-0.0789860320190412	0.0030810116090923	-0.0246741565084626
27	3.051661226401189	1.1402676299820538	-0.4297152237649405	0.7170544782930435	1.8547994282494524	0.3043220471270799	-1.903136009510072	-1.4817817285885555	-1.1774983513129489	0.2112300659426905	-0.460968111921375	-0.9501002499004048	-2.574559199751434	0.8537409426144011	0.2793942759951043	-0.3979362656801802	0.2826225787857981	-0.0826943892292659	0.7413803084963979	-0.3677667155616643	-0.4252125885044967	0.0537845914878299	-1.0551420044768527	-0.3290112308737637	-0.086028162608917	0.1470673502549156	0.3217095501133125	0.4665952994810996	0.0023435810143554	-0.0466934157080073	-0.4973431199280927	0.1453816420881029	-0.3372150361413936	0.311206383647412	-0.2274210081013518	-0.3702390050865059	0.0787299366319748	-0.4104225316921911	0.2091867511024269	-0.5931623045474387	0.5711735842910478	-0.3435961711204591	0.2813020212124559	-0.4579606571757874	0.1988097330125377	-0.0819965585078258	0.0851321557111061	0.1680080733388005	-0.3028183615172345	0.1466050534671104	-0.1309473979431008	0.3704214288602552	-0.0300615760624435	-0.217238460872381	0.1146234952190947	-0.0497674712591745	0.2078296614464293	0.1501712266490942	0.319362959460953	0.0593552691171941
28	-1.1691553231691902	3.564957315528765	2.4556650370420257	0.9355131384532815	2.36772578056082	-0.9814243382628746	1.3118332549113654	-1.3586204735867875	-0.2402746551700783	-0.9416214564502056	1.6729903973606464	-1.0922589251368464	-0.1500087093960283	1.03887258964274	-0.2196817859505288	-0.2774171831952374	-1.0379966124411737	0.3055668707474768	-0.1115655047493055	-0.227174581167623	-0.9116984710156354	0.7059388633085991	1.2239454703573691	-0.5916782849972051	0.0618825640443423	-0.5378150967617847	0.4204098341331235	-0.4063666568799475	0.0191047747925034	0.3995026029209323	0.2062691950255114	0.1637336047742918	0.0364483273332119	0.0867391875742467	-0.2142781993138841	0.2885147992925933	0.328101687559362	-0.0337706324418689	0.2915364156044256	-0.0217691012608339	-0.2029302413961587	0.3364540823383408	-0.0964958197055118	-0.1600334135160385	0.4968874537528734	-0.3181088975817078	0.3082647608121521	-0.0709907005893842	-0.1692528584542212	-0.4973913905887004	0.0883667303045692	0.1618614838643973	-0.1586103331312356	-0.3262235392971301	-0.2727053771533143	-0.1272704575306522	0.1074859806732104	0.3300840151123203	-0.1483554054366082	-0.0345377802981118
29	1.5942051105333457	0.165925927654697	3.426453424774492	1.0984424675832334	4.869541346538419	-0.5388389630811924	-1.027619427899067	0.2019716223254771	1.1154540037864191	0.656983798740972	0.0685967346552781	-0.2704958999532778	1.2354719336036029	-0.4639563241801379	0.1768568454625699	0.6486280349792779	-0.198938582164393	0.0988351382260912	-0.4318289431925462	0.7361540170881509	-0.3560430651180337	-1.031589021645667	0.4930197919350494	0.1615167138279142	-0.1388302676372241	-0.9435690818695396	0.0432043109398196	0.1741666248789526	0.1906933125910651	-0.1223389392177462	0.2699617280329381	-1.3567035066494069	-0.2898597932563787	-0.8698193408661241	-0.5323929436685358	0.3715807459240763	0.483287987162931	-0.2743890398720157	-0.2302538433012315	-0.0959652279601755	-0.0124842636025634	-0.3664799927040051	0.3676832985673757	-0.3830621899139397	-0.716667222904751	0.0757951532325173	0.3116558270224541	-0.3496865022661759	0.2662745282227255	0.2109886026324796	0.2406129169284985	0.1263536311883243	-0.0608145835210742	0.0859646015633146	-0.473594350808319	-0.1433948781632476	-0.1910655748475782	0.1296759327525369	0.4934602479963368	0.2760453975765524
30	1.173985251685879	3.775434669352717	2.1846504608046424	-0.6118017751750076	1.1444152329669306	1.1091042556189468	-0.2907568072788892	-1.1174624942971143	1.4950700406755482	0.3172391471216174	0.5459656682954487	0.0975033561380256	-0.3917718123401236	-0.1826245106752201	-0.4261528729372227	-0.5575405627874118	0.0379894637192761	0.1045737476630809	-0.4689977884036228	0.3098449109442866	0.3645282388699301	0.2187013432180576	0.72864643480637	-0.8901181334918488	-0.0710325898616867	0.6759745008020598	-0.1126726262710483	0.2885926069803869	-0.4788041797164671	0.3323339548637694	-0.3614973247374889	-0.3745384582939828	-0.243433395798711	0.2086810192943369	0.059956842467705	0.0688232889173744	-0.1034114924580569	0.1916750210919339	0.0283536807127083	0.028978909270693	-0.1059037659681131	0.0672007170168234	0.1434792175020564	-0.3682812841930872	-0.1331372648649977	-0.5076744815738906	-0.1306617436356484	0.3078599378529388	-0.1213252517808286	0.1109050139886972	-0.1118573589293601	0.3189685993649394	-0.0619911026330588	-0.3295715690547343	0.0708606042695581	-0.1507459251931101	0.0214403399445413	-0.1125825853269875	0.1206963399025954	-0.1722036273057675
31	2.659929761715422	-3.0931804167342585	2.908915762399448	0.0535852419825367	-0.2110043968922964	-2.2952302283732475	-3.2020321269838483	-1.0072284148803885	0.5879608567584819	0.4138534974524689	0.2534405221281844	1.5902875375071646	0.7859611785581672	-0.4532303847430665	0.5169471334285776	0.1003848876001703	0.3108776846502807	-1.094693792355957	0.2598122464551551	0.1393323481670672	-0.3403456781798239	-0.3707338442561572	0.2932685465695271	0.0863903528010707	0.3527735047011036	-0.4575870715256758	0.0167539635219202	-0.3996469019930411	0.3595170498842807	-0.0510526144347629	0.2829798323412875	-0.316704882189506	-0.1981482453918008	0.0155290568332684	-0.3474967880825832	-0.2932496430283179	-0.3510188890230706	0.2626346894000002	-0.0072899226914931	0.0874897906223796	-0.0647243867017655	-0.2473690605930671	0.0224649954443812	-0.0200420757171634	0.1991569515927598	-0.2670995897922482	0.0582686937114756	-0.0738080303037946	0.0682754267555331	-0.1644453471743189	-0.1124645704561305	0.2994051948910173	-0.1636549349288783	0.1708124091522649	-0.3483839186368027	0.1837530836381578	0.0718731179239985	-0.0441032780305557	0.1203948250529847	0.1013155734995857
32	-2.951993122420068	2.149261883099056	-1.4130756683693146	1.4365399649452744	1.5104499127530795	-1.3322400278510202	-0.4790373817729405	1.82762713358224	-0.4712628209999939	1.4472176263696006	-0.5127123821242132	1.9214629658640263	-1.1403268225926309	-1.0903673207149995	1.5903062043185965	-0.6962542880269891	0.054206198690502	-0.1223880153772923	-0.579430532923828	-0.1922482276800774	-0.8403547466197017	-0.2491298614733874	-0.0464699551703781	-0.2248796978826804	-0.2726650190456201	-0.2058893825212954	-0.0735510819730264	0.0786691609595572	-0.0038661573609293	0.2132281087473239	-0.1630556363071218	-0.0774490923484517	-0.0902773287945346	0.0955733223214199	0.0938927817850888	0.2743297971091228	-0.2462769219511305	0.185207451000872	-0.1689139485687636	0.0151349264406686	-0.190742831920651	0.4405961298550085	0.1780007312115079	0.1565246205570567	0.1404634799113419	-0.1284999017250926	-0.1877637008929245	-0.3319690987007769	0.025914942737909	-0.0854413452903799	-0.4450937644347589	-0.0389206473320192	-0.138568252557376	-0.1754574701217887	0.0773271173127476	0.1073747951137029	0.1879332212464621	-0.109842695130176	0.1495462889133722	0.0399717322006474
33	3.685284622072565	-0.7538770458199827	-3.032066693253116	2.529641798062777	-2.844005668889745	-1.4647211361977222	1.5772189212606715	-0.9542081683702194	0.3364740495767236	-0.3384852608330109	1.011853000377311	-0.8930969055024587	1.818207928093429	0.1546102394317765	-1.3254040620582004	0.5931658761298497	-0.2495679933223942	1.2287455075838698	-0.5471528321592983	0.2588595556734428	0.7133912500232877	-0.5109997602574439	-0.2403103104744996	0.2251447866207148	0.2791927507918779	-0.3102558042276212	-0.0717203046016517	-0.5767104277041122	0.4858042166722827	-0.4742654446533023	0.1642732228984756	0.0216462862375524	0.0827625149284141	0.0967580897738382	-0.3740860916995492	0.0332606865482911	0.0377648193511337	-0.1668834251865114	-0.3568589146974955	-0.1557728774240611	-0.0512948584134189	-0.3441271343731735	-0.1393456356211032	0.3062632307361981	-0.0313402272929011	-0.1166409361005139	0.1134237771655558	-0.1741830865278841	0.1145493742867533	0.3029274351222369	-0.3542810844380747	-0.1010879338071611	0.0614203785103434	-0.1855815331585964	-0.0136630607476805	0.1455941667748407	-0.1283232562570659	0.2034440730554689	0.0924594500577208	-0.0398017605190043
34	3.28303488458139	-3.6116796306388426	2.8185026885591817	-0.5792679875673671	0.8306601895523442	0.2090185476393625	-0.3029947294972168	0.0326688366686889	0.3111413604724219	0.0874895947939038	1.1035443476960312	0.1929071533000698	-0.5185721108481097	-0.8095428271423821	-0.1203734194137235	-0.8287842068113488	-0.0270718917046598	-0.6400714399687	0.2433910972347213	-0.1472183228789253	0.1241835210843835	-0.420434535081962	0.9441365052493724	0.0849947875390737	-0.5286297718813033	0.1427772807943916	0.0313903633732735	-0.4174444108806434	-0.4180260727383077	-0.0240240524321568	0.6089587114531019	-0.3412591500345394	-0.0508328350459348	-0.0624650290651443	-0.1861331335402357	-0.2296240936919148	-0.0203752299703447	-0.0583377296137904	-0.0130595608368162	-0.0420694921475963	0.1241722944927402	0.0076463884462084	0.1238179980781879	0.5689320228877438	-0.4173339213635133	0.6682228711644079	-0.1011567314237053	-0.6398153776031482	0.2202722390804548	0.5028874757001165	-0.0917857909818758	0.4896214292023432	0.2024254756516209	0.0465959613557219	-0.4824407291760369	0.1760027329215119	0.0864351767572742	-0.0981401283852644	-0.1491768314899274	0.3509903577817805
35	3.791037677864241	0.8882401828000056	2.3780084324797626	0.1844803835461451	5.228965430475182	-0.215894199721696	-0.4141809134622961	-1.063299151019068	-1.4279379545311883	0.4607472274295622	-2.7000922179740514	1.2650469483360427	0.0658520432534221	0.5918348234433306	0.2711997557623632	1.3788096357522948	1.425187397657042	0.1121889890299174	-0.3813465765618037	0.0659664307821588	-0.223813124422591	-0.1458178739761696	0.0591454897770672	0.3603632958300981	-0.1140942510814149	-0.2090682551453654	0.2586238175763331	0.0646990556154446	1.898378712911024	-0.7069714178006495	-1.0305717615922017	-0.6394007910283367	0.6813752372374573	-0.0546403755289572	-0.0001344155928502	0.1019954341610541	0.3752721691422914	0.1055703796748369	-0.5585022741846447	0.2245557670810536	0.46517715862917	-0.2745333405863084	-0.0748359715982769	-0.236442557482801	0.0582263711294922	0.2396448107344742	-0.2532286584432854	-0.1228014300542111	-0.4878162301892791	-0.3325428196020024	-0.053413469844944	0.0119298129681566	0.0111590041521773	-0.0802666124133197	-0.1151302239200741	0.3024538946885181	0.0746471926325222	-0.0754455909396296	0.246038446491368	-0.0127212065136017
36	1.8135696897734663	-1.0818598190552766	3.5464598459071137	-1.3713043084230336	3.9442382963887215	0.8443866877619335	-0.748185703578957	0.951816125365576	0.5319573212874936	1.2374811682275142	-0.3810732863200299	0.8975875163298969	0.9539837057993356	-0.8384897401821694	-0.2773335555269935	-0.3044930324031713	-0.1150428282578529	-0.2752958521380166	-1.2136991345101702	-0.4970484225068426	0.1904344329902235	-0.7732476821160317	0.1896950051472639	0.5003058698344811	0.4213894588631471	-0.024965193328606	-0.2315996675933638	-0.2554267603212761	1.052577532150866	-0.7947787751824631	0.9919464571521582	0.4516042036609288	-0.183566719882763	-0.4123819467344486	0.0449195749114649	-0.0058917287744921	-0.0105894908953049	-0.0845538688188846	0.8920275550584872	0.6497640174504753	-0.3538321228690184	0.3479691785317175	-0.0755332972386962	0.3543232881232431	-0.297115908645501	0.4558960417720316	0.3957365663758658	-0.3189462818208628	0.1409098093545905	0.3179499723664542	0.2336864606077895	0.5659548925993729	-0.5356344172694415	0.4365814730899361	-0.0701094819726124	-0.2626821916795446	-0.0049694122907062	0.1827708316616109	-0.0122472321952554	0.4152455848451715
37	-4.652160073432404	1.7014977262280342	-1.0439879818274775	1.114800080961672	2.904574346053424	-1.4986404669643087	0.2189756404489428	-0.0307371976320744	-0.5601284422786971	-1.0337921534335233	0.1162843508468173	1.5820992835945955	0.0544400433706079	-0.6632644427694319	0.0048499833214124	0.3625952821441436	0.8220389452907628	-1.016351133418162	-0.4846086712584703	0.6703932551637514	-0.3176480178388418	-0.1783423215860289	0.0419354792374005	-0.7078737153670026	0.0516509415481605	0.0506335833216708	-0.4079932887335392	-0.2147679266207207	0.4251736482157282	0.1377595217509114	-0.7500741473601582	0.4825754008463953	-0.6613720012989689	0.0719266111784529	0.0378847234731261	-0.1005276407867315	-0.3209432081924922	-0.1776612099364083	-0.2485917283661113	0.5866330798325342	0.1695855366597352	-0.2066717552156096	-0.0083955465479635	-0.2850005511713001	0.1127048077065522	-0.2091722358736398	-0.1782108578254573	0.0705953847263381	0.1473975925846392	-0.1292226967663171	-0.0443283819689678	0.0776943549426954	-0.2117690379542352	0.0089461311651694	-0.3315741940418936	-0.0664791645089622	0.1641280864263764	0.1273395691007363	0.1806805895477909	-0.1232831916393243
38	4.600767332592505	2.0712201547795126	-2.635004572808763	2.9920915255963108	2.61426918422829	-0.8979385129577339	-0.0092458249063025	-0.479733459988637	-1.1420006621484888	-0.4074050832983113	-0.7720091724128685	-0.2110940556175647	-0.8437130167636901	1.1549734712075468	0.0082332720140359	-0.1635583583773362	0.5522990670900365	0.1327990315248743	-0.4550027705725591	-0.7506431180250491	-0.7576431645272981	0.5630310454291535	0.0621977428088009	-0.1495626575344782	-0.2961063177210967	-0.2653463377624033	-0.1230511564438092	0.5946442267161344	-0.4347676243302485	-0.1321915887047475	-0.1743637419270618	-0.2304962940029368	-0.2653667650153257	0.9437016024055578	0.2299856801647852	0.5127071770011882	-0.8217509735821666	0.126987319752141	-0.7231104157690149	0.4862839287502183	0.3602657487614391	0.0027244088922221	-0.2511600256715904	-0.0127587821345349	0.2589619652582086	-0.1848786197966146	0.0348625283891804	0.0633159133297671	0.0027394106523948	0.0953579060155934	0.4636677602812429	-0.1309326171810386	-0.0611552008081281	-0.2064787968162003	-0.0395446457469541	0.1540411526396372	-0.375823849015965	-0.2631337848594509	-0.0316296650962354	0.1383260936196008
39	-2.088792736067518	1.3247850890150743	1.4109927809359428	-2.5980448640748675	0.6077685926395592	0.4206749822453841	0.0683252897495953	0.1878828788013788	1.9575929620787784	1.1024955114195931	0.6139706108036728	-2.552218736479667	-0.0769110853961012	0.6898344930840591	-0.4457348964599888	-0.4941936535117668	1.5065894529525208	0.4801711524979617	-1.3109307804648738	-0.0205849364937728	0.5203212094540309	0.8980821402360504	1.203171132486579	-0.2011437125893429	0.3013406874047968	1.1185241814353548	-1.0734251301962272	-0.2201400100531665	0.5343074380212564	0.2090100642498849	0.2702475138740869	0.3214957525946738	0.5256963066042218	-0.0623448321476852	0.529532163925889	-0.4012361384648209	0.3867345797123414	0.9754555986159936	-0.2157899827107782	-0.2499419804147008	0.1740400279500755	0.004090505857014	0.1397207682617216	0.2358902168828069	0.0557159462411083	-0.1926234717665389	0.2030661346689748	-0.1813385375960964	-0.1552394855069575	-0.5196085655212652	-0.044873338005432	0.0869808565692956	0.6146927851610732	0.3342473331671893	-0.2275003923888529	-0.2454767975756197	-0.1848696352690389	0.0051476839236165	0.1274352415693984	-0.2989173963608644
40	-1.269070919973312	0.7621950637818885	2.85474996701782	-4.652978282955793	1.8549515061680144	1.4157115997160268	0.9764392449510736	1.1351598741100382	0.9237012452101478	3.2026711278291837	-1.2747388095445198	0.181730586212853	-1.2240789658607456	1.5120290423438976	1.1636051391107445	1.1246289460283867	0.6441996997553567	-0.9838173934137856	-0.0943232157974338	-0.2302582261283794	0.5977975689450198	0.6266511924195567	0.4792709082376137	0.2929721613266379	-0.0951993899914408	-0.4129816603065266	-0.2635185250759228	0.1807985893549959	0.1685589884012071	0.6460111863970367	-0.0229973246789136	0.042823900536904	-0.4203752612143671	0.2233428728256825	0.0757967322731777	-0.2520594953292086	-1.032163030078738	-0.1568895080804645	0.3315460982501945	-0.2678762359214501	0.1461424028238865	0.0785701986274285	-0.4740645253616586	-0.1094712818171985	0.637198905604979	0.3621995944032117	0.3253356522638861	0.0207138460263537	-0.5498698874871624	-0.5179368854141161	0.3408177085243176	-0.1900905874728048	-0.5230994407814642	0.1700534221446949	-0.4921700034659018	0.1016879169016285	0.0930160969663186	0.2636403483825897	-0.1437257129561147	-0.0969804939825973
41	0.3906020595541497	0.3821617223594029	2.7616493826329584	-0.8159896864267994	1.5038234694365684	-1.3852769099487972	-0.3897876289196718	-0.4389054685269375	0.5947628781830369	-0.0633532492992385	0.1110263900239881	0.2591574795489343	0.3691929151207725	0.1962449468841047	-0.8881896356600126	-0.4701853705965763	0.1463437987272179	1.0726282949022838	-0.6059349224450237	0.0524573246172226	0.7266613893580305	-0.7754531847112933	0.2357076922226646	-0.0961691554023297	0.0282052241246666	-0.2614196787007212	-0.4042636035556234	0.2764199348088547	0.3624335734796892	-0.2640371677839118	-0.3244317052459644	0.5719779358300884	-0.2878800692137226	-0.4091948401097074	0.0493277478759437	0.5899301875042114	-0.0350654276178242	-0.0739397658053581	-0.0731981132660728	-0.1975030387639182	-0.2631893199470048	-0.4299595067880805	0.0741231175183096	0.0324705523447395	0.2387221401627712	0.0773060017501701	0.3465963395821123	-0.0176846807608287	-0.2006869584754932	0.0399537371088142	0.077146663859839	0.1038357536559164	0.1566101793805619	0.0342788831376845	-0.0221690349225315	-0.1594167564002373	-0.1838797287258348	-0.2841410029918886	0.2610243164762347	-0.0483855559433243
42	2.2236323626812697	0.5557017880552679	1.2477940064788773	-0.3635320367951931	2.8865537842773565	-0.6320091207847575	-0.7423238925254456	-0.0160078918653453	1.135981923717326	0.888605065332583	-0.9139484838030668	1.4446165976360863	0.1454643618092561	0.7621149949049709	-0.8185106121920422	0.0838795711413746	-0.2458804922068364	0.5928463438411509	-0.4475074980464071	0.2534328139114647	-0.2351621619638991	-0.0954189745510239	0.0475389785113465	-0.7847548772953198	0.2156143768322969	0.1290192206387742	0.3073042862493321	-0.0323084739500617	0.1124321040311758	0.1509615541428567	-0.1919433766333292	-0.4651552975896339	0.0941578206703454	-0.1985135757870602	-0.3394062077761983	0.3404524462419036	0.3811040153839618	0.4629666568622801	-0.1751546591616	-0.0549668094607887	0.2322496931075685	0.4699708416044128	0.1136046076764725	0.1569330692167394	0.1708906249010021	-0.3920797867157551	0.3183314400796259	-0.1750191518801206	0.1446131109439777	-0.0173053914577863	0.0251137068648614	0.2147345276776096	0.0114330064596405	-0.2387363187380481	0.0202319445015973	0.0040505965055086	0.3763901961269349	0.3211555450763923	-0.1100518375082337	-0.0305704752613719
