label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
16	24.37740178926441	18.100411900028398	13.112707327463786	-126.45425799160721	-5.6050395853928086	-3.647199585182237	6.79214183388977	10.39712854670062	0.1810997736221411	0.8386555979340508	10.225209202252746	0.8326366563652867	5.662921723877893	0.876649986472333	0.1037832170883075	-0.4698019210995837	0.8683583981287126	0.8299762380437667	254.9101387169456	232.93791675000003	11.067620161726012	5.525272314822649	0.4992285815816229	9.220829887644218	0.8331357376657759	1.6688462327743547
17	41.37041762291259	21.549387396212328	14.21803806325217	-109.10651457454588	-5.823368822755686	-2.70491204345603	9.728516452555098	15.813748958128958	0.6721598555112732	0.9109552015995576	11.708595506034241	0.8304226886065939	6.523255222648869	-0.4426225296670844	0.4406111096704581	0.7809911307217763	0.8492455215832135	0.7859867522650326	419.68692042265474	425.48052195000014	12.910374554524095	9.04104384988918	0.7002929164995441	14.654835071047357	1.1351208293110255	1.620922906067642
18	59.699919090070296	27.751600037172498	13.675886497753055	-89.90430330459156	-3.396007944957879	-3.044021924130792	8.798206019020384	13.574176595617375	0.7049688102554594	0.7560599895843892	9.62732603190841	0.3852211891602947	8.884330128510953	0.7714502497383686	0.1404558459975889	0.6205938023407181	0.8092272504562052	0.8201777852569964	329.57496775250905	332.2149410250001	12.1227997444892	9.072024403030834	0.7483439959613957	11.385755324266055	0.939201798614368	1.255040200339655
19	96.2733261710262	40.68824523229005	13.552102838159358	-51.46776715835817	1.8475731862490363	-2.6922225384003955	7.826490815297332	13.055517418085769	0.7272983318562771	0.8514685606894574	8.960281680538223	0.6451195035567938	6.846387152556907	0.2270699277607122	-0.2644503539189141	0.9372861133180764	0.8767109042261958	0.8487039461423317	280.4203378116231	299.3747303250001	8.029832929341516	7.0785204450264905	0.8815277362946281	12.92067258652106	1.6090836135965054	1.8253352076703238
20	16.999214484107494	23.86974958694662	14.180415464718545	-132.49771550146966	1.2954572352585438	-1.4740288885499997	8.603241252807694	14.418539206586823	0.7900648978651922	0.9154689672893462	8.838899201604628	0.7544128374229024	5.801855528044898	0.7964899971171034	-0.2138995017805308	0.5655534348144632	0.8353755231678798	0.7738225375961695	281.9565200888503	246.92124847500003	11.169950893399387	7.920939959659168	0.7091293449051648	10.98316881916158	0.9832781651396352	1.3865991757415341
21	80.5394778211745	31.49013251499512	15.239894622046945	-68.72779775819322	-4.170558276140275	-1.7534254590964933	9.340374466860073	16.399081258569726	0.8742574395824718	0.9071597775322406	7.961140512839504	0.4987012200747776	6.900509267130086	-0.3637090830861303	0.3236492979708448	0.8734797277576771	0.8705584849953996	0.7369301536229853	350.9422313025335	347.8036765500001	8.651525588505493	7.11617268873049	0.8225338543973229	15.230032162415151	1.7603868828232945	2.140199912030544
22	95.31331897372696	37.042465800235284	15.914112654753234	-53.129118951517135	-1.8444575016644082	-0.8479797456481472	8.066445523445804	14.592399284422154	0.7386939826560525	0.8422984086049571	9.83587465167204	0.6004374382119864	7.865470942013581	-0.3265844809711037	0.4081443408808444	-0.8525026532485257	0.8431119568659677	0.7653655878379474	366.5292902588133	354.2892432750001	9.264768755869694	9.403839793119163	1.0150107402477109	14.432449481071876	1.5577776263361345	1.5347400422146884
23	114.11573396244663	42.84228522182462	13.830811583790432	-33.55813952646245	0.3292522757407585	-2.7872085178794825	7.802138364840001	11.841089211032534	0.5445075753170446	0.7823753511954111	9.93178372502899	0.6698051897697593	7.374715630447693	-0.3381755445006086	-0.1622183402164285	0.9269965001008059	0.8634977547060823	0.8357070239796197	323.15963506718026	319.21513965	10.418264897037377	6.884366228116602	0.6607977716207136	11.827085566340013	1.1352260365066416	1.7179628704290508
24	10.199249005998373	23.47262290768793	13.274648786090848	-139.24370829948703	2.4040716022435884	-2.166999835545269	5.95828363324893	9.458833926558652	0.1307575713282956	0.5810098386259928	9.540747230561646	0.5710074744735082	7.765181098988231	0.8236297107486027	-0.0042150964057002	0.5671122750694643	0.8306884116720918	0.8541479273724518	248.04880895717739	224.626423725	9.620903755252073	7.8994857287690685	0.8210752263743125	8.336568818739321	0.8665057910166049	1.0553305753029525
25	66.76280230210907	27.84567089878221	15.03757156172785	-82.95873915242244	-4.9187676207784055	-1.9542070842825536	8.50202483519665	14.397991205857018	0.7613748512995812	0.8519102209954634	9.33438921392938	0.5894957734967364	7.540053211858064	0.4067195277586835	0.3542593063178001	0.8420686252479572	0.8673543233251523	0.8076584951293362	380.81840726491737	399.8337552	10.486414905847797	7.552691481805122	0.7202358050503354	13.110613244785444	1.2502474260744971	1.7358862435159284
26	75.05519811178443	28.764839444458893	15.738021144893233	-74.64710602782358	-5.789135779832552	-1.4457360742777619	9.614382753464195	15.849881099769052	0.7525702662184572	0.8566675607953614	10.437336183821557	0.6215358362358572	8.176460240986707	-0.0152787838742902	0.3827018931768182	0.9237455384044904	0.8334958581807643	0.7654631751975415	399.52418215579866	423.94348012500006	10.830624706825175	9.78166752702736	0.9031489680242736	15.53268173572788	1.4341445813314526	1.587938016990468
27	22.84019651801195	30.965499301675983	13.568538094779427	-125.34227582517313	7.0921133838482735	-1.2750575734860539	7.543612600453208	11.427957224037964	0.3673998201326758	0.8470633653260611	12.287292345654347	0.8206313782474557	6.530596532161231	0.1955991578242045	-0.7032444558114709	0.6835116713187056	0.8224421566719295	0.8067811419845985	298.8194234505397	274.73575139999997	12.21443190686182	8.947032991290131	0.7324968577755849	10.002814643069287	0.8189340870982226	1.1180035496467882
28	106.16397495684437	38.2847753201247	14.769343068044211	-42.26200906838656	-2.636792302790642	-2.214981561562613	7.441700180395938	13.298153167331591	0.76161872488357	0.8397879302767802	8.617541013840388	0.5459798752185072	7.2197611312091166	0.5096839799246875	0.2614458350114368	0.8196757383034484	0.8870204752241427	0.8042079840399787	322.2541397493433	342.3655917000001	9.276377979804323	6.950766778662068	0.7492974945387777	12.212164499619606	1.3164798293263609	1.7569521303907552
29	87.05728670183142	43.41536944271533	14.934020247026831	-59.926128989691364	6.1220107542791675	-0.5785564604606965	8.483301910338412	14.653233285269888	0.6554620444615229	0.9093374969458976	11.06653377775624	0.8345676766382094	6.09661355252999	0.0179565437778164	-0.109846156059466	0.9937863877788399	0.8698479233332028	0.7683677603056848	391.9621120748858	403.86049605000005	10.615036654345397	6.675673051595408	0.6288883655302913	15.013773321221313	1.4143873271577674	2.249027656864232
30	108.710126756397	44.56254268826869	14.253388921757136	-38.49797505694475	3.011275210339828	-1.9135812898326203	7.645351122905519	13.931099555493441	0.7720979741001177	0.8346466595101305	8.853262744243573	0.4988437839326458	7.6730512607319215	-0.8228722014196552	0.1778239898490521	-0.5396850644264065	0.8883026999580226	0.8532889598794169	342.13160047871867	387.64768185000014	11.067299451075002	8.881034027749207	0.8024571908449233	11.978795897662499	1.0823594274842685	1.3488064408079272
31	75.97570507487522	45.02852539517471	13.780091774126456	-70.45797669602497	10.069372990301721	-1.0620744752617566	8.558660411253019	14.288487371743102	0.8324576335576881	0.9125846570173081	7.917089403913679	0.6748592256365695	5.842388355247719	-0.4443942189429916	-0.4546772368193295	0.7718694115511947	0.8333685209910608	0.7443031212564636	248.68656598703092	212.05443600000004	9.14299689063918	7.5611745622241555	0.8269908272598744	12.108953610761885	1.3243965578900416	1.6014646284267215
32	5.781253115851108	18.59300234211627	14.257034713508991	-144.55268824812572	-1.5860438635553855	-1.7332059510317983	6.3804283010961464	11.234078188647251	0.4881585519909763	0.8295775856302328	9.804597511100699	0.7685387409799499	6.273013390107225	0.831504195959063	-0.2040171644183697	0.5166989149641792	0.8566275534301608	0.8297098570132255	260.217522570786	237.27118387500005	11.245364186946745	6.417163962920928	0.5706497234095597	9.55261501611691	0.8494713783663207	1.4886038554278744
33	2.6181616329577846	22.028082886520973	12.70480733337858	-146.96454843004577	2.6041204120749963	-2.6496063664759544	5.643353360436131	10.510764501107607	0.6907630285544392	0.879708433691933	7.600136328946763	0.7533488246651041	4.998010227813042	-0.6266338301853127	-0.7587946543833864	0.1776533572620624	0.8318238438967843	0.7926236996906578	148.79326467895822	129.96714060000002	8.114670630488604	7.600394615068378	0.9366239199545604	6.59926393847293	0.8132509918120451	0.8682791187433047
34	43.97008780904209	30.738848207062183	14.486752358625786	-104.69222748276741	2.5163266863127105	-1.2081720090091204	8.300760105053037	15.586930583148515	0.8549069434990227	0.9008725113661796	8.086209323675245	0.5476043862225446	6.766033570285616	-0.4572013070972558	-0.3681296994195369	0.8095971153566703	0.8858904666610937	0.7608964736618496	335.3823067950161	346.16960482500014	12.764208298181007	7.755830564109797	0.6076233153618357	13.259941383005902	1.0388377463955634	1.7096739380004573
35	69.09897252362319	41.74729217572579	14.586906002768144	-77.85108137670417	8.144303169762077	-0.4764119547179126	9.634271352861894	14.52530542222067	0.4066885637427592	0.8794366920315635	13.269837700341332	0.8535249173403626	6.914275839852022	0.8024267935371191	-0.0050614517334426	-0.5967291032956977	0.8093379075947259	0.7495614930017864	418.8365892707783	387.16914802500014	13.873239340113015	9.577466499952775	0.6903554580984225	13.332977429053946	0.961057262992864	1.3921194534190942
36	77.65039085987499	40.53343995107159	14.808192369586248	-69.72302637566814	5.228276203568124	-0.7604349706576553	8.856387065488624	16.64911058301369	0.6632776507093691	0.8882824597073209	12.459751630159106	0.7895176723729139	7.646896286610358	-0.1534395568131953	-0.5122882132933624	0.8449953188779598	0.8327876385228866	0.7721191674376581	447.0616729339473	474.14101680000016	11.5504059045614	8.236047164550577	0.7130526175965866	15.802492061033266	1.3681330501807438	1.9186985874789573
37	13.740332374208725	18.779151725173264	14.465727975579851	-136.7203119753037	-3.026172614371813	-1.8043270679456804	6.924937266554448	12.328291597364291	0.4687626357351099	0.8844438802988146	10.889877956943174	0.8490673492069686	5.752955005163832	0.7683431713270211	-0.1914548053241023	-0.6107322069397075	0.8498438700696467	0.8020309393168383	301.3136313410575	264.40868272500006	11.011550574736304	6.942101776619867	0.6304381684943686	9.92605000370152	0.9014216423320764	1.4298335465393517
38	13.300867606529572	28.57082531269875	14.373806300229347	-135.16229183366755	6.557446918232897	-0.4607272712769426	9.725469430218283	16.184600545931357	0.7895700437651528	0.9543041204992389	9.931849228958678	0.8734160369058735	4.836559992509848	-0.9224413975441891	-0.0769673288507586	-0.3783885547771002	0.8186026779090118	0.7451764807448152	303.3042522193153	228.84501915000004	15.501242747190476	8.44633694006137	0.5448812767990636	8.218211145451772	0.5301646635358499	0.9729911562576212
39	124.26658284515752	44.15427103326465	14.825711657344716	-23.344674838592248	-0.5758228541342909	-2.0018143211091086	7.0294011812374935	10.07375883968689	0.1624629047710769	0.6164144680407679	10.209394193894985	0.6026258047285589	8.039100282217655	-0.6943430538887517	0.192791040084823	0.6933392664341564	0.8791781225897571	0.8576257855888658	314.02041524981195	299.645973	10.167922760628414	7.630237169422148	0.7504224165596013	10.118827491321678	0.995171553673004	1.3261484887877997
40	48.80978046281644	25.47034748750607	15.516760862141115	-101.01546070738122	-3.7059766529129337	-1.1376768577411356	8.735428359063526	13.997456862373236	0.5229989183701602	0.7538450433453004	11.930499232159093	0.6369725668646173	9.197060434028053	-0.7195334647568128	0.2416008601866117	0.6510765066043666	0.8207448745735191	0.8007659742990301	442.4815357059748	458.46848272500006	12.255727801601381	11.052054859086796	0.901786906334742	13.483355373936918	1.1001676597431551	1.219986287242426
41	102.79170914549654	41.61400448036952	14.479063510392606	-44.88991913200228	1.3039339596259385	-1.890989358496329	7.7363975614486495	13.334689316802384	0.7488357824761211	0.8944278611845444	8.837639873623719	0.7380216428588938	5.963436480800978	-0.1901614197641873	-0.22153608993040902	0.9564310718978206	0.8993189549194032	0.8100091813448353	279.0372574178032	286.45872750000007	8.65029895940124	6.1289413077132675	0.7085236402208118	13.014724486475927	1.5045404265862257	2.123486558779231
42	118.8141003531812	47.7067996373129	14.537051302675547	-27.963985774692546	3.9962578832781848	-1.5643285333937211	6.896419731380553	11.013789415811619	0.20664972469561602	0.7944195691029822	10.776056653402991	0.7839937907499064	6.689438308076182	-0.8821285626707123	0.0376786217761594	-0.46949922298290603	0.8710076675836131	0.8308211548278296	304.9638725839037	301.57995532500007	10.992895030619211	7.367345083181113	0.6701915248585909	10.189760429279318	0.9269405739704718	1.3830980243536422
43	6.258225724956063	14.928573044815463	14.47710222279917	-144.82826998228063	-5.262772182406512	-2.0644131830729533	7.616582592555702	13.988415902541178	0.8247952986181588	0.9479502576456279	7.909490172288673	0.8263598349155628	4.454169703693941	0.9312144585127012	-0.3643913049959503	0.0076556580543348	0.8893671600717241	0.7301479251559626	252.464733428077	220.84005240000002	13.531208036373355	6.4873297715400575	0.4794346339293144	7.770407725379607	0.5742582409857202	1.1977821382641
44	100.7992032518983	35.95457094750743	16.68973588643117	-47.972486034470606	-4.109304399849742	-0.4484319910424983	7.891756228863577	14.838233356600776	0.7818906948075165	0.8783954800760446	9.250385330388855	0.6420787147384213	7.091703551559097	-0.0971346582823575	0.4703929423257259	-0.8770948283797574	0.8724610699548097	0.7798129832084546	371.1307036223058	400.77759150000014	8.176193248225253	9.500393807462126	1.1619580798832403	14.805323171549215	1.810784398321664	1.5583904700792828
45	96.23091200064823	44.8549011749453	15.927559354995545	-50.64358176810156	5.535774909554802	0.2613347846229136	8.847049768736207	14.807882965385762	0.7194394974804463	0.8760346297448124	10.284890873971204	0.7196598884666684	7.141074922520229	0.3686260890677465	-0.5793062344777913	0.7269931864562281	0.8461455321085388	0.7820452196399006	408.067891423091	408.220225875	9.891494725213654	9.777609267327664	0.98848652695576	14.193085691658995	1.4348777496165959	1.4515905988477011
46	84.86560059658935	46.92870645313106	17.106691386135875	-61.3406931717117	9.637014167492527	2.162115718299289	8.595663875205881	15.908968287679178	0.8500831772287172	0.8729982322143821	8.378433518583401	0.3773049808531888	7.759175641272988	-0.5852245472556857	-0.4007996724790703	0.7048913759084073	0.8340267344916897	0.7172269240478459	345.2038386110687	318.6285498000001	11.058079369835385	10.075238210875156	0.9111200845925148	13.924801214976855	1.2592422923786761	1.3820815869094292
47	80.43437271617391	47.62864618079515	14.822344073464622	-65.55576737396018	11.541186594926685	0.1743492250760577	7.4110229231639115	13.763736304369626	0.8161770785744764	0.9040788026595435	7.952712282261678	0.6730019076012771	5.882150040990691	-0.6869983087267612	-0.4368849965714514	0.5806589563395476	0.8417260708677505	0.7635768692210894	260.0237205360578	207.721168875	11.816335752313158	6.3729163112907115	0.539331011311451	10.219981210586962	0.8649027435248956	1.6036584683342725
48	22.038435173095245	21.105105048170238	14.409254243568482	-128.12347363693726	-2.422186043386187	-1.8407826589921201	8.388268343576714	16.560081043593414	0.7449166269802274	0.9516140392157816	11.048183373936414	0.8876054513233401	5.088843666796509	0.7615549609018326	0.0128819669325437	0.6479722960542041	0.7953437292952954	0.7354150650328692	322.4681443360392	249.95784330000004	14.273244758567586	4.811581246656525	0.3371049350056405	11.933253959185214	0.8360575440999298	2.480110663719417
49	91.74421699848922	34.76934653643068	17.072267512303117	-57.076026249272935	-3.5062528492589955	0.1045126568553126	8.009961096766578	14.573377564222113	0.7368819634122475	0.8730965118284248	9.851915521261432	0.6927257313370663	7.1052125466990175	-0.2995234098325278	0.260381304369603	-0.9178710711734408	0.8839556546170971	0.7749282537155806	396.0355813933841	442.27772077500015	9.697755906277422	8.557353064877956	0.8824054912888379	14.795787777291718	1.5256919147360994	1.7290145288054362
50	62.64093646625589	34.944983998870136	14.573500711393807	-85.55616289608373	2.8485172950369684	-1.2275289241627385	11.198505505042961	18.47310962065124	0.8596668541525003	0.8625061591788364	9.437081660043162	0.1368821158554619	9.348253658000123	0.7502760474008462	-0.111721732481757	0.6516165338508821	0.7916884297795819	0.7445252685624046	437.0173648704352	421.58168415000006	14.578653927971802	9.837462469235225	0.6747853757856384	14.702879877258368	1.0085210849986783	1.4945805306235018
51	103.61838648126506	46.65843353328405	15.1313559877883	-43.05049120839215	5.926292477344892	-0.5473182637179481	8.274666966765635	13.69299620939471	0.344855856609002	0.8798822407006843	14.587880167075596	0.8623884125458091	6.932040968963097	-0.7781599575061052	-0.2155976560977592	-0.5899023065044321	0.8100139666347397	0.7933029945064756	389.4173570562854	369.83387430000016	13.917057490407776	9.731220613459632	0.6992297488292188	11.872297037960625	0.853075231322678	1.220021363151462
52	59.96147035048993	37.557920024138866	16.33445723292414	-87.63457248331986	5.650542849941702	0.9943638693245884	8.147168826533347	14.640170127237544	0.7336316615627395	0.9276902418990132	9.948688643969367	0.8355522338693364	5.465919135513743	0.2412605422941745	-0.627310981730344	0.7404554564134379	0.8298519594125462	0.739073580372182	341.4822441269545	277.72162605000005	11.608855161884847	8.643917282253389	0.7445968755501244	12.933318451798876	1.1140907756574152	1.49623348182102
53	130.93073955937	42.232066802335865	15.78753815696337	-17.202341653458944	-3.9117121830512382	-1.5840231527234063	6.8703215803637505	12.330546088919213	0.4906331754442148	0.7662930940285848	10.744421320446213	0.6755243280479383	7.922266892402475	0.4944833694709658	-0.8234868084034878	0.2781288796620693	0.8309803492014061	0.8289495165515923	309.8841806329301	299.0814354000001	9.160592084345588	10.528804321938253	1.1493584939701422	9.250658301237321	1.0098319209132394	0.8786048271371389
54	80.12059753106115	42.891311199968094	17.924420407634162	-66.80010234440229	6.552413060768172	2.567557171868292	9.644165412580296	16.142325514672024	0.8560723659021372	0.9249711152137018	8.343257477689741	0.6777560213596744	6.13468764412832	0.1935898272622039	0.0500461666957995	-0.9798052663563542	0.7883485477696669	0.6803954548351462	284.78076750884475	221.15319435000004	9.01972837151434	8.432595713443304	0.9349057273248615	15.149821509504664	1.679631679081388	1.79657866027571
55	129.1687545649021	48.33766319400752	14.939921616806526	-17.694145973561994	2.4794252989559578	-1.4706987745777522	8.749290907370861	15.716127231357277	0.7649845355601272	0.9060070938547812	10.121950487382364	0.7537247199924586	6.652047338995308	0.9889530045635402	0.0400685765020333	-0.1427111205962836	0.8327275063931451	0.7744655547462255	354.7379843750887	332.964717525	14.855717065591419	7.642553403143671	0.5144520031850387	8.752671547378576	0.5891786649364356	1.1452548756516732
56	113.55337775350165	49.476870516171815	15.38312824314307	-32.74840075172644	6.634264604850324	-0.2703064158746642	8.535180937504894	13.628455443140234	0.6609553513657127	0.9150804406696279	10.227136789400838	0.8433335617899217	5.495965715760574	-0.3949159586591207	-0.7493774286705871	0.5314836356797891	0.864725023622807	0.8059153921688349	294.00850123919037	282.610609875	10.342484151700491	10.489484637624367	1.0142132667324135	10.876433685862038	1.0516268167617888	1.0368892335138882
57	35.025319620534525	18.78312298842399	16.285987872752813	-115.86422577146874	-7.5444783034485265	-0.8181090906691759	8.052591257594809	12.82375319766949	0.6938856016145333	0.8276676586864022	9.234195568281894	0.6265541303111755	7.1969280140679	0.2467470594645466	0.7173462431323291	0.6515598637957475	0.8067268179406953	0.7449582009416906	283.03581537422406	248.03047665000003	9.783282561323318	9.137153658955123	0.9339558171484728	12.185677387297414	1.2455612225155992	1.3336404138672329
58	56.816926561741845	31.755720687227925	16.089299821632373	-91.89408350882854	0.6962987037277899	0.0321758917493558	7.735149024453232	13.6692625004739	0.4901837355286246	0.8776464844555572	11.91439066990898	0.8352266096967321	6.551793849948735	-0.3731228557110788	0.5585890226476719	-0.7407817751021742	0.8093777283873974	0.7802760297715055	346.3705325474765	322.683958575	10.314823129092332	12.038559915232634	1.1671125878328064	10.97041824161196	1.063558541364666	0.9112733016954015
59	119.28872441485298	41.645002285398924	16.188104604760422	-28.717229340545025	-2.2155558227833057	-0.8276964993339779	7.233798664967552	12.22818406114692	0.7081334159986071	0.8163889562152539	8.634059738530503	0.5753589654050798	7.0618061740468665	-0.6980487393063967	0.3320645116276821	0.6343982327136631	0.8798347087775729	0.8289109939401522	297.78084295424765	311.6688597000001	8.694764850095192	8.994918046176554	1.034521140163794	11.052275417777393	1.2711413831572904	1.2287244153909054
