label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-2.6028922951792346	3.767173399146852	-0.1567837520464106	-1.0189091512149109	-0.9067218750188673	0.3035752237865475	-0.2315074587301069	-0.1975044898018187	-0.088312713522606	-0.1985343723817235	-0.0478456430848372	0.3467262950237943	-0.0157188998528474	-0.0798779438274559	-0.0078258334117167	0.0278994100733965	-0.0745460772900347	-0.0512913454666072	-0.0889033594816758	-0.005384052387994
69	0.3594992845997312	-0.9950585389626804	0.0690316830159287	0.1343418896139593	0.3812148119424818	-0.1687570880127781	-0.0661260939637269	0.0361783068611662	-0.1061265023329613	-0.0460311968985683	-0.0008923474853375	-0.062333503146421	-0.1135533696428818	0.0189899690398884	0.0337665357325734	-0.0264439823371236	-0.0169752303009233	0.0635059567484458	0.0150520637899524	-0.0397933241504116
70	1.5233584552463448	-1.5894736430425749	0.2910080906125852	0.6200873922549192	0.3547793665436589	-0.3658042408559064	0.0260754712735155	0.0322963363756289	-0.1524543008601346	0.0668112478786784	0.1062175282516271	-0.0863154620743819	-0.0295890788942055	-0.1256939856547713	-0.0520023797649616	0.0080705943539907	-0.0078989580356613	0.0147095759543392	0.0759407556472928	0.0146167734821395
71	-0.756570143656116	1.4820583343265152	-0.6388292808592135	-0.53703993831423	0.056646169655171	-0.0150784888736669	0.0929502478510965	-0.0265228823835315	0.0007178515804398	-0.0116050211586501	-0.0609297685596688	-0.0712754098848279	-0.0564583713770121	0.0167183221659403	-0.0569403333081804	0.0478422125276682	0.0298636846207654	-0.0294091919002621	-0.0836866994951462	-0.0073776355122628
72	0.5381278610115662	-0.2014596315329045	0.4757014683535178	0.2626720250585581	0.0167819339491118	-0.1438095980494267	-0.1567536602004627	-0.0620757679360355	-0.1783666786593655	-0.0421617053014819	-0.0232072380902539	0.0926654304837338	-0.1346258322219373	-0.1519906057578427	-0.0055323274833669	0.006610703748901	-0.0254245730904608	-0.0570790988591165	0.0709758261472165	0.0638907562043762
73	-0.1387244882111943	0.0508877914091618	0.3056451524538945	-0.0328793836318338	-0.1098556698450257	-0.1242586452678306	-0.1303886318435309	-0.0015090314016623	-0.2099590651095614	-0.0570193164567992	-0.0489509649980488	0.0952990332299301	-0.1044324917513087	-0.0993156266833237	0.0400459178573509	-0.0210223558989497	-0.0372542402633433	0.0087770402155263	0.0488272607017125	0.0084559037406623
74	-0.5191891459771792	0.2921568657520936	-0.0279587800518625	-0.2161764972155942	-0.2329191548430675	0.4094627648136439	-0.1057270943708234	-0.0728114768702794	0.1859414393974392	-0.0640661039161068	0.0224414144896727	0.0754725445313798	0.083904648235287	0.185827667814286	0.0813240499439724	-0.0095652074253033	-0.0068287084438725	-0.0094725606173491	-0.0259684865075504	-0.0637184626804943
75	0.3691741762998239	-0.2055827153680344	0.2264176499358048	0.1174837924788263	0.1320196036926545	-0.303379379677562	-0.0035339561111972	0.0235978501740448	-0.2278516840209236	0.0513017454554323	-0.0630452927896942	-0.0029308651467744	-0.1332282388899427	-0.1355914259162173	-0.0398833222390073	0.018328254918016	-0.0160663557671845	-0.0153815571712289	0.0390196523344796	0.032634545563277
76	1.1948698685934709	-1.6755351190404428	0.4164724045124474	0.5374302752811029	0.2613721113090699	-0.0156136208934671	0.0403409659291846	0.0170966169145839	0.0491182640519174	0.0873788845296519	0.0335867406593746	-0.0734077746139115	0.0102319626568013	0.0303716202080269	0.0105744057994957	-0.0040841529953684	0.0397398009492788	0.0156123104431866	0.0407072878241452	-0.0202342589561865
77	0.2113843099670028	-0.5207368882094366	0.1882948065161453	0.0858674096649505	0.113673150097693	-0.0627775255630271	0.0134963213526238	0.0546911973807725	-0.0567682185153037	-0.0131167789699509	-0.0786409144439932	-0.0341107495890092	-0.0676360145382443	0.0250544068724531	0.0308144849543125	-0.0218604084528644	0.0066300731249718	0.0149989376517311	0.0140602896181128	-0.0051250898939757
78	0.1931853333556634	-0.3913839497976527	0.3848430924167723	0.0937156390702161	0.1393126654079938	-0.0011508496057088	-0.1472625173594099	0.007219943656663	-0.0909066124517984	-0.1972062652811313	-0.1154105591017684	0.0236326006867258	-0.1651652357004676	0.0758833454671479	0.0729150782361079	-0.0453700931379754	-0.0320912396646931	-0.0156771935324966	0.020648835453513	0.0026063369879019
79	-1.0108481939338063	2.1183546107453552	-0.2837790193473007	-0.5895543352053838	-0.0789385438613721	-0.043215334613444	-0.0845594206714339	-0.1134987994346419	-0.1495337973666659	-0.2121714841270592	-0.0691948510507576	0.0557550178711804	-0.1623263850903755	-0.0102135034982797	-0.0546531706933978	0.0385388467851717	-0.0299146251565395	-0.0413532881961839	-0.0922962906458875	-0.0255313313655172
80	-0.4166572890131743	1.2451394887904708	-0.1172960045608917	-0.4029198269019607	-0.1712080619010935	-0.0513095553423188	-0.0165853930645572	-0.0652087633320435	-0.1624714204000956	0.0521278778177456	-0.0926707022356539	0.0477206246065035	-0.1002722120741255	-0.0519515996311521	-0.0357281968189475	0.0667886170389055	-0.0066880487583702	-0.0811559567045149	-0.0078871042648057	-0.0027167798833632
81	-1.6155299937469692	3.0526382061926327	-0.7035114444342467	-0.9419339189468312	-0.4285581517184009	0.274059454910064	0.0137324775398309	-0.1745547591440228	0.0614961998509656	-0.0330697858042925	-0.0141562068206664	0.0798704061262977	0.02638957147575	0.0636577055378709	-0.0745309652515773	0.0979071679510059	0.0073690429082348	-0.0829214263456863	-0.1322590267614044	-0.0570180091909465
82	0.859205902249348	-0.6375817128561262	0.1057698601288486	0.3172805813136303	0.371962352283421	-0.4311315633669412	-0.0829597123086875	-0.0308385758197696	-0.2496479462496514	0.0689547861340116	0.0685115918330674	-0.0162721382893153	-0.1410918568001265	-0.2035737369940209	-0.0811925978688347	0.0404391801252611	-0.0439939188948626	-0.0172531613079332	0.0629813647875379	0.0453814261670746
83	-0.8436550905885907	1.6334704593851928	0.1134091272671309	-0.4078904229348033	-0.3652585145029859	0.0400226606276106	-0.1405122517464224	-0.11118690198305	-0.1633871624765115	-0.0687803795101641	-0.0744609361287173	0.1671802396933852	-0.1033979046008166	-0.0975200286536982	-0.008820093709698	0.0332379932729742	-0.0294416289841682	-0.0639351934405647	-0.0077913228751033	0.0142401518037874
84	-0.2814643452786115	-0.1474634714670387	-0.0083264960767505	-0.1439572303799424	0.2146180661058143	0.1756791388122336	-0.0540959289752748	0.0195967665629653	0.084370203924354	-0.2234326883103974	-0.0996684441258545	-0.0586924602056745	-0.0963081898661402	0.2205552433136094	0.0847030985961539	-0.0529543107686361	0.0069114777466716	0.0353277178228304	-0.0593549181013192	-0.0608982460870387
85	-1.6618456296131354	2.0907571306806374	-0.4059167887045536	-0.7285236325077947	-0.2088592239999196	0.0342801042866184	-0.1536527487091732	-0.1249284031835558	-0.1206521968579171	-0.1354076823750061	0.0216573692795178	0.133536832449486	-0.0831009061454237	-0.0712505523861582	-0.0163497048800029	0.01983385616798	-0.0359423408376182	0.0421540020574727	-0.0847819965437949	-0.0532431941339284
86	-0.4530416172257874	0.2347908464726167	0.0105147918052147	-0.1289352053106451	0.1533825889425749	0.0992279537458297	-0.1550134223501706	-0.0490961620772092	0.0187797111943239	-0.2301865665750583	-0.0169763751846705	0.0290090252159269	-0.1048156396126819	0.0888352479312046	0.0479985824505531	-0.0397340828258288	-0.0241665989090617	0.0362867771834524	-0.0464753458232359	-0.0329863078392802
87	-1.1104805371762645	0.9047738646943856	-0.0711379981335808	-0.3935983253034356	-0.3883496822807629	0.3189329406530185	0.0664190779887489	0.051398813027694	0.1515508470616846	-0.0614603070086048	-0.1218992932988515	0.0448212884747047	0.0787374810730169	0.1308121569009794	0.0727465248219384	-0.0428546653731648	0.0286938720765649	0.0168902454357021	-0.0535437012443233	-0.0153906398302335
88	0.5596678318897785	0.2947778326781479	-0.4074291907068152	-0.082400180312943	0.0602239742244926	-0.2419255932700026	0.2008440838782389	0.0496284574948237	-0.0962801858708627	0.1951125701050056	-0.0343714095522627	-0.1287530408118792	0.0075009149387782	-0.0674116210476087	-0.0884499953922566	0.0770521066956887	0.0250378751763147	-0.0901368045419752	0.0240613408599657	0.0399810111116638
89	-0.4418698722203329	0.4614335519083013	0.2284169129485952	-0.1374484111160361	-0.2482215531891028	0.0923174841608398	-0.0020453628999982	0.0487186706914852	-0.0180568764867606	-0.0482694761496427	-0.15732020043351	0.059883070211699	-0.0377112185381185	0.0377545726634455	0.0467895688355141	-0.0268910908368455	-0.0081021798400593	-0.0376773296098703	0.0079922656339348	0.0368086752772299
90	1.020213935282664	-1.69268194627767	0.321164616185408	0.5194000600738449	0.4888597597445773	-0.0531475704055615	-0.0979560936900979	0.0261059740653746	0.0334268910893514	-0.1467695764799751	0.0228074891607094	-0.0799659237374919	-0.0918237301841989	0.0732690425326505	0.0536505431186401	-0.0580064749585399	-0.0030961083267749	0.0379640793277992	0.0312671475784515	0.0002936209006121
91	-1.3644136177200736	2.4638359710101856	-0.4816563247797814	-0.7651966492700638	-0.6128449514122739	0.1097898825422235	0.1273572406733277	3.0192748106806868e-05	-0.0424480314589541	-0.0548822177902756	-0.0869903410018742	0.0517397142213309	0.0711740169813438	-0.0164955799188475	-0.0175813893088813	0.0226823409393891	0.0219601204604489	-0.039930106615067	-0.0660747856438935	-0.0081371947341408
92	-0.0761752698328743	0.2973284946964869	0.0749204144021247	-0.09162242406277	-0.1267751148680414	0.081942753096455	0.0636508412086468	0.0561044320626867	0.0225322469299898	-0.0275752025709637	-0.1510659559536116	-0.0174297035629665	-0.0287727758748894	0.0654757494200139	0.0316011442145042	-0.0118188587155115	0.0193081802451134	-0.0592720297440363	0.0042403976203977	0.0386277366553679
93	-1.0523682202487044	1.1668077101398946	-0.4636857451374729	-0.6142894923038632	-0.191348021588227	0.3697079624213636	0.0864973002877603	-0.0257964564393171	0.1868338780909599	-0.0733844147357225	-0.0530523209216757	-0.0413049791354113	0.0723032198721974	0.2518496431800259	0.0425837453592498	0.0086235149061107	0.0414326819615451	0.0173699974791917	-0.1162249924203469	-0.1154131378740489
94	-0.4422141457694401	0.6539496776129262	-0.054903360618925	-0.2464091936566091	0.0615960875206217	-0.100815401987974	-0.0520125619698488	-0.0262978227519329	-0.1332916201604573	-0.1101121891893357	-0.0458470080424373	0.0130849285522768	-0.1178997252867574	-0.0068103966532515	-0.0116623743388126	0.0034451767806781	-0.0217981132214937	0.0177729376216112	-0.0398844120215926	-0.0332991430272937
95	1.6272926329730433	-2.1119142693254043	-0.1220127451093794	0.6651242305940945	0.5630822953399885	-0.4822142137383615	0.0805789785207014	0.0329493865579476	-0.0992810188828177	0.3202645330386791	0.256768690993078	-0.1376979389344206	0.0715706432524119	-0.1685269613267942	-0.1189592959662995	0.0591671111944137	-0.0273701386158186	0.0504319198966533	0.0812042420112253	-0.002750727372817
96	-1.009290961026404	0.9264893676677828	0.1126731039331598	-0.3122909983930172	-0.0529408445292045	0.055672773181445	-0.1792067030931729	-0.0269091583338088	-0.0815969031573191	-0.2981030699697861	-0.0940054329030112	0.0982728970716227	-0.1479830114595194	0.0455982123978003	0.0576881163067923	-0.0582479438316891	-0.0491496972513224	0.0363719770618904	-0.0504064440415405	-0.0141026734289997
97	0.6438866098042109	-1.8673932764816108	0.0172244792436782	0.3254530618365105	0.3674213903601693	-0.2160447730751351	0.122823324286084	0.1523816721806145	-0.0253066866323048	0.2105141982180375	0.0070923214195689	-0.1327010987047649	0.0176812079210279	-0.0358883836018906	0.0274804440425941	-0.0295513106403072	0.0326164197331427	0.1000830041207548	0.0522779628090985	-0.0103671432852598
98	-0.1529529806696748	-0.411217642010224	0.1309677807919507	-0.0752970460387002	0.1471749269779038	0.2425438177563388	0.0392284221620438	0.08773490674163	0.1477038916313484	-0.1765809239337374	-0.1900511614507451	-0.0894484522367359	-0.0666585993937289	0.2973790308157819	0.1021864841136401	-0.0629398146143136	0.0213933588195772	0.0105991420921989	-0.0536808868967885	-0.0455579650365779
99	0.1992120625838938	0.1012788796943768	-0.0340279923084926	-0.0538159450552054	0.1265695278219665	-0.1076304173620352	0.0094607626791879	0.0046310948087577	-0.0911331116283979	-0.0068943386352308	-0.0677805478373426	-0.0421470056707488	-0.0945033339721629	0.0059226211636251	-0.0155953047003285	0.0215182179423898	-0.0036501885557664	-0.0399671427587345	0.0029293301506122	0.0060501493525219
100	-0.5809959981514922	0.1529530158749633	-0.0649429437052241	-0.1300042033509273	-0.0496809325375436	-0.1975132570915229	0.0562928746163101	0.1335416801052905	-0.1135909510862968	0.0122909222139846	-0.0939543843565735	0.0019143671252344	-0.032527667294036	-0.0905842774860175	0.0153574849259423	-0.0462852837336105	-0.0196461704716892	0.0530404071436114	0.0141919391786531	0.0504319781258508
101	0.6717223657861033	-1.5761373326306978	0.1640116725803556	0.3530355518680017	0.3458728717215424	-0.2457501659038865	0.0598978282560111	0.1103804030196457	-0.0808435808203907	0.1348029850618531	-0.004187079888887	-0.0899138674721516	-0.0388047573860724	-0.0696069482435794	0.0130006515645722	-0.0259907619774725	0.0162016545897808	0.0740851940311835	0.0526100133342988	0.0066624171347667
102	-0.7588481539148588	0.7687292644426729	-0.3517773518564179	-0.4247234774209592	-0.001854006319346	0.0636583394709778	0.1345949851365063	0.0481088327297786	0.0461244004318171	-0.0138373260658708	-0.0978376449128744	-0.0758258037175029	-0.007172176006294	0.1275536836385575	-0.0040665942742281	0.0052650179150046	0.0249788112251165	0.0275235585075118	-0.0869233745581586	-0.0570900072893315
103	-1.1763612400224386	2.6250388216700724	-0.3174889578412265	-0.7175996890017255	-0.3163842354467948	0.0802435149226665	-0.0002177987738915	-0.0814664582963167	-0.0839005985135956	-0.2078168563605739	-0.1470629917717756	0.0536054373152096	-0.107756530002059	0.0609731570328941	-0.0458908401499664	0.0423009737810128	-0.0187942509742569	-0.0964586195176175	-0.0998868061380119	-0.0071644149385932
104	1.2919228177536508	-1.5884093306684572	0.1654608563872512	0.3982939704379345	0.4526087255055793	-0.2120015386660225	0.0510114804225138	0.0478244363383406	-0.0821413365657412	0.1190214508277617	-0.0167961094583814	-0.1369325834969029	-0.0861030071372999	0.0115937305020532	-0.0071930367110681	0.0207792510526009	0.0204978890995992	-0.0115756294809999	0.0542100355463868	-0.0107761753639249
105	-1.7759465970021706	3.5559128044849784	-1.2913563215443526	-1.1844141591765784	-0.3351478118639938	0.2753633028046917	0.233516529981317	-0.076277337139815	0.1776146701859915	-0.0560221963071209	-0.0774485046098999	-0.0880393529156185	0.0784786835075487	0.1821647067074567	-0.0983604112608157	0.0983010254311909	0.0471882482985227	-0.0978647070476293	-0.1923768189628981	-0.0505408753387878
106	-2.8828759534395787	5.438300650966951	-1.29293194846479	-1.5973660505332048	-0.9341415360796004	0.6683292991543328	0.0362427326105873	-0.3429943987062008	0.2716510640799621	-0.0788547030371522	0.0944427924531224	0.1680376986245446	0.2063211944489809	0.1862458478969718	-0.1371557678817127	0.1694796589907863	0.0042263466558443	-0.1362186446301258	-0.2548667928562652	-0.1297781390032608
107	0.5448151192641403	-0.1905821406703185	-0.28212981054172	0.1620118242763253	-0.0209669167132614	-0.3442646305053219	0.1219895888388528	0.1236671447791137	-0.1137176095898653	0.1801943138727253	0.0070497039059706	-0.0564588335207908	0.0546466168506442	-0.1924256948296199	-0.057081882900952	0.0168928062624063	-0.0236403328019322	-0.0646449336218603	0.0983069775653415	0.1370480074655318
108	0.2351103358522931	-0.8228474385034811	-0.6013339362840658	-0.1236451522732902	0.2660918915952403	0.0385007018640571	0.274129694805271	0.1205372421919659	0.1704914580012399	0.3474969894154613	-0.0425211402030802	-0.2142490810432215	0.1020459090129864	0.1219624151270936	-0.0036547825144564	0.045740664059875	0.0794599244610678	0.0081332877502773	-0.009366290735819	-0.0308133963089897
109	-1.0007854627290618	1.082201987015121	-0.2395476453796489	-0.5216163468218664	-0.119115650864356	0.3279504423302983	0.0699190520955208	0.032218928399947	0.1623771403132935	-0.1774677691404141	-0.1838006319693696	-0.0457192196112508	-0.0234197709359496	0.2866704444888498	0.0630042440869924	-0.0256620525243081	0.0218035354636403	-0.0150251240708486	-0.1077026609050731	-0.0579703029356801
110	-2.912824564492317	5.539421078893117	-1.4562535524937086	-1.5967713642595651	-1.123369847831818	0.5281007349959962	0.2587582853277071	-0.2565287606691085	0.2565172843021606	0.1461368598428868	0.1135812649367943	0.1270621053341058	0.3350714358824263	0.0405871259838841	-0.1945708472453916	0.1884441305961745	0.0534261068082053	-0.1108529807378469	-0.2405230146673249	-0.0967439709600451
