label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1665315566929335	0.1613895507134513	0.1882423443833838	0.3158203961599188	0.1549478994181725	0.3757806846142441	0.1169933485879406	-0.2615985205789542	0.2064115105310732	0.3716797417543847	0.4046840074189046	-0.7454671843812746	-0.2253039119018433	0.5053613118196414	0.2947332260134638	0.0293264769638224	-0.1579912766801929	-0.4091187369250331	-0.2673621523751658	-0.3616807229084853	0.2651576723517896	-0.230559654753105	-0.3411709052270351	-0.5919776363213425	-3.054109616160925	-0.3519703638101212	0.0094123830711672	-0.4593340235144347	0.1884199660715505	-0.2882267648239298	0.7587164632118142	-0.0498229567121893	-0.1804927277553687	-0.2731733387160546	0.6413510406381695	-0.4192259771102748	-1.5783023315176508	-0.7038037929922811	-0.1084823511006735	-0.2713211906004378	0.3264835029540803	-0.2470413367696584	0.5137058272201652	0.3033827263329208	0.0159825443658636	-0.4766354192669631	-0.5892229108570948	0.0734172806224706	-1.7174226029388533	-0.3853046473937076	-0.6577306144273172	0.312617413064623	0.2999449641808378	0.0664323595054077	0.2009555969998091	-0.1519913227809692	-0.3307804773369434	0.6112610010770814	-0.1745886577152524	0.2588129026630308
2	-0.8233073068815664	0.1989770914078381	-0.3637917540771579	0.3411425370349936	0.2243315897424438	-0.5946946844275545	0.1159156529034857	-0.0636227032612285	0.0743065421339358	1.027936133638028	0.2933718103360179	-1.2998143837741079	0.0992614090932285	0.4369328078807871	0.0374900250025314	0.2044790667437164	-0.1285705078069988	-1.131867288144154	-0.1239081935038378	-0.0629535231668763	-0.0339497639866234	-0.2114713239915303	-0.5241332589218839	-1.21507355760685	-2.4788022411591135	-0.6835855471042294	-0.7629136014787146	-0.266880006170908	0.3330177199731275	-0.2473688718452896	1.012947549774194	-0.3820207853776304	-0.8593427938984861	-0.2624622582012644	0.5144074301005594	-0.9854647868034964	-1.1981847711399232	-0.0006737012067131	-0.1368627714561768	-0.4391496868347849	0.3274018475927633	-0.5517920897997743	-0.1443711048626157	0.5238309965829481	0.1798230005480123	-0.1387523231088197	-0.1020285567533876	-0.2450081114620617	-1.3486811999659645	-0.5861004833576318	-1.2898062591023645	0.3844932360329572	0.7492481461376745	0.4788979546800579	0.6347462804047782	-0.6813347583330174	-1.1387881048847828	0.2868070514192375	-0.2040599878723063	0.0522312804478981
3	-0.4824402262769127	-0.1909943290748867	0.3681553243720552	0.8017835962877724	0.2884814943560952	-0.3393441544025269	-0.118614910247062	-0.2371727639672454	0.1216324328980021	0.9065902582427744	-0.6996112962299703	-0.6878996286060184	-0.2537896709024242	0.1814189202935268	0.295586400710393	0.2159931600830812	0.2535324491649121	-0.4584203870361465	0.1654601112561355	-0.7457940704285326	0.2418584210234312	0.3888030935688156	-1.1802865185990812	-0.5268050421415471	-1.7847472679886092	-0.7875321511740556	0.2637894584961622	-0.2048486480192042	0.2886442235080456	-0.0148737850625054	1.2088466600350385	-0.4101116118659267	-0.1475615706012678	0.0630985397133805	-0.2016976139088016	-0.2463888999717383	-0.9994619360110868	-0.3474672585237798	0.1333447287601693	-0.0988074990826021	0.1182604949678579	-0.1796417547971893	0.0772714373495364	0.1979513463692819	-0.0635797518577327	-0.0094920273895572	-0.2240084110856253	0.1646106872958925	-0.5888048080401869	-1.0314606015052616	-0.4797953947951048	0.1829845614473194	0.3371540336479171	0.1593650802339534	0.9292948608186832	-1.3180152487975818	-0.4238600155961323	0.3859422809839195	-0.3324283124068491	0.4516781529028084
4	0.0020248482321747	-0.5739174694459563	-0.4623414017456178	1.2874064152942346	1.0067675041557147	-1.1506033189265068	-0.0743208031596324	-0.0222263421380948	-0.008219637769318	1.5372590515288311	-0.9191259671995098	-1.9770721217524487	0.1096694888506456	0.8074878299807693	0.4021064045763192	0.7566701752887315	0.2525810873569876	-1.6058198535111232	0.3915210385968436	-0.7508282612344159	-0.4442017516634425	0.8878995636664617	-1.8473879583301287	-1.7110050200086926	-1.6056551023484578	-1.6235259059185414	-0.929928655007672	-0.1451344635873783	0.364564779543743	-0.1531447396381722	1.5467387941094444	-0.6303238911840852	-1.503478029159019	0.7792826681692013	-0.5941884781818894	-1.414033589224978	-0.2935965620966621	0.031676985512615	0.1905683599264472	0.2498250533374937	0.5660894392763468	-0.7393725930654951	0.5274868249527421	1.0350267835192621	-0.1933501808034133	0.0380136909158181	-0.0867135292505749	-0.0428266194543819	-0.3009758435344427	-1.8637561924107424	-1.6974807240174348	0.3693178902023923	1.0854351213995872	0.5375068654405163	1.4118178963559045	-1.8479636946860565	-1.7456431209900731	0.6236646302929078	-0.1483755288147652	-0.5301943824653308
5	-1.4029461802640526	0.4596472613648601	0.6136284652214898	0.1528861183989849	0.7075239869344527	0.1055157404128285	0.0139068547330581	-0.3604368860604687	-0.0250039607951083	0.2284048443586686	-0.0416937327557882	-0.6988362074729109	-0.3450181476889039	0.5543346693557852	0.3326143391211742	-0.0390560647957376	0.0227207050418261	-0.3369520456029278	-0.4581494248595723	-0.4139851356084629	0.48856513246557	-0.3698090640955034	-0.4426179181343173	-0.3366489147319105	-3.1964277766309177	-0.4468524432617937	0.2512398439341254	-0.5700234414254688	0.2312826339402521	-0.1727402864359121	0.5040700997861762	-0.1275111966477884	-0.0459973506231132	-0.4531565420009876	0.4461749795467673	-0.2365366245469495	-1.6079988285077964	-1.0069534127707245	-0.4513699018032531	-0.2878673278485915	0.1072132248361571	-0.3664294892238458	0.360819268327225	0.4253634065933181	-0.0008460518463172	-0.828421270261723	-0.7460250739917533	0.1269595207464962	-1.8112469278802634	-0.5250059889692946	-0.4387885160884708	0.3202530499452284	0.4949487190329252	0.2055817099223416	0.2220258640263827	-0.6091030826847317	-0.2898068496682615	0.2483403463654183	-0.3179990906217175	0.4514431156042583
6	-0.9167200570667532	-0.1522301009639692	-0.6224069281228655	1.046320291049379	0.7983486084132682	-0.5504992331492826	0.0594902868975172	-0.1526671945220539	0.0031564434857820002	0.4814895618044417	0.044862532358751	-1.4255344765825853	0.0092575128976243	0.5143365440862643	0.1859266965730674	0.0802891329070214	0.2115895254404076	-1.3265871681870234	0.2253825232231587	-0.1408312495566415	-0.08280645729131401	-0.1333688296782931	-0.7592762579435539	-1.3417511106574322	-1.9958906219854757	-0.4513499109574859	-0.6176596669277619	-0.1369168459910941	0.3736846596232812	-0.2791852165019097	0.7860486016530324	0.1532333043692271	-0.8230235945362484	-0.1793223917310947	0.1611433023273962	-1.2015699192396645	-0.9999671786934332	-0.2566350475242803	-0.5109861157977602	-0.1831648118820484	0.2940522526188541	-0.8084651102861651	0.5245197811035345	0.6070824532128407	0.0399517015659961	-0.2418003081325994	0.0336333819975169	-0.1852687745472629	-0.8042848803548817	-0.4615342953054164	-1.2330113544610335	0.3647034222267455	0.7890813065347232	0.6497581760372579	0.507734709478534	-0.6558249684352289	-1.1239419686149668	0.2375520313482289	0.0066219196879994	0.0223092289205982
7	-0.910874028819066	0.4257129654966285	0.5106735382372516	0.2425717462218533	0.292656859777504	-0.0040480917677383	-0.1626986349493197	-0.2794873594245878	0.011648592820973	0.4217076770176795	-0.3383259754720016	-0.5929260120824447	-0.5477942081864151	0.2674822541442554	0.150403696897142	-0.0381454224818451	0.2477086250567185	-0.5109159917769249	-0.0926829787112385	-0.4015440576198497	0.5655512954707205	0.0831789055890094	-0.6472328650545802	-0.5338081046348777	-2.1050286748911624	-0.1501039801261798	0.2719623462813192	-0.8038985586889845	0.1792362615162556	-0.1104740168401002	0.0742579674557535	-0.4678573078289929	0.0334441292682829	-0.2834222189969034	0.0249981657306095	-0.4219780547899474	-1.7199377345509057	-0.7623855313895993	-0.0285690183879715	-0.446038543150119	0.1034421524631853	-0.2719209258840782	0.3894355952140224	0.1141698122922079	-0.014186363015931002	-0.7030910050976648	-0.330998605093504	0.3130438034934647	-0.6755503299116687	-0.3728232031269352	-0.4858731456628811	0.1611085180928851	0.0909586833232483	0.0499305845209208	0.3640639404162022	-1.0105795184288957	-0.4483137613493344	0.1850082706796205	-0.4682754444797163	0.4714444805295725
8	-0.5625533587133404	-0.7828698651729218	-1.0427539754693855	1.0506935207981591	1.006885994556072	-0.8422017572524096	0.0548995635018897	-0.0383681814013869	0.0445572361792078	1.119346377485975	-0.824672887633249	-1.8669267358366248	0.0555495849520063	0.6296687005283029	0.104286939641794	0.2415837701384086	0.34340088111516104	-1.5119778135558102	0.2176093705929204	-0.6266496317458581	-0.2956394248457194	-0.0572656693584734	-1.9705231844644608	-2.071929257582565	-2.208303516122549	-1.8272107275244056	-1.5010479795644889	-0.2013795574543979	0.4430291189272751	-0.3589712014235622	1.2832205238839314	-0.5611029120684826	-1.2384367127355065	0.1868468964094888	-0.5537633709097332	-1.6083484083256	-0.6756390853679806	0.0043363817374619	-0.1579686356904296	-0.3041515519980446	0.6390747053516211	-0.8975808537950799	0.5068941393627486	0.950780769840383	0.0717708668884778	-0.0481868396114388	-0.0134583458575798	-0.2763974708151224	-1.0379960092987963	-2.0082134404623595	-2.2004997692488253	0.6929402480359139	0.8985531213253097	0.487290668904688	0.943962244132098	-1.8091887639978659	-1.7367159105708594	0.4162224580745086	-0.0698978835057868	-0.1812607961804987
9	-0.9370390399590812	-0.318847717164036	0.0014132807452564	0.5822928117708029	0.1001784834801391	-0.3346071275594638	-0.0152055029570463	-0.1589702917296196	0.04601432994102599	0.8645771352531566	-0.1275781066826586	-0.9389500904405308	-0.0434554841094753	0.22602045870563198	0.1181518610752969	0.1187408806475192	0.0922057756154695	-0.6589877965883825	0.0010630270794736	-0.2503251112112747	0.3623239169319145	-0.3250431296005273	-1.2024524904910865	-0.9626592322432403	-2.7231535834396148	-1.3056017755634266	-0.4140617890338001	-0.3056110417585982	0.2961586356781499	-0.0571521158692598	1.0056218890547708	-0.3766612650964802	-0.4304902449972406	-0.1260230027798305	0.1021997056782146	-0.6110518734289752	-0.8486561392833254	-0.5709246723650866	-0.4282026626840933	-0.0885617147043045	0.4077182466367083	-0.3328377948690779	0.1655022766149079	0.3428154323367247	0.3279026443954278	-0.2724263899546253	-0.1849826665109228	0.2586357067538215	-1.4284617812767588	-1.352127295002182	-1.0905940770173663	0.5225525065932943	0.6753485764819205	0.2950623881270209	0.6444960395688097	-1.0128927570620163	-0.7479130295880676	0.2261516328196744	-0.2052512668715864	0.188528651002605
10	-1.5448204643196002	-0.770074575313547	-0.1243419675894788	0.3593609270980091	0.8214500731733876	0.1073062150093602	0.0621545396074825	-0.1025140264688532	-0.0725022818969906	0.2569020985187951	-0.3704325995990785	-0.676673136985332	-0.1484586729425615	0.308035847253167	0.24289018973421897	-0.1495418480306751	0.0900488958563472	-0.6198727666021455	-0.1788813496320717	-0.5136902170823252	0.6231154808376544	-0.8596223752366859	-1.6499089407340646	-0.9053866120288993	-3.2739188579318665	-1.7969176942758702	-0.5852835042581461	-0.4755082629182432	0.0555091928135412	-0.2489624231649098	0.1661954732272108	-0.1886391400665974	-0.0565285632819863	-0.5072047501779665	-0.2524033263464698	-0.4840355290896883	-1.6052660224537558	-0.5689276842362314	-0.2284188583625035	-0.2296521629011847	0.3627690072055854	-0.4488554064822097	0.5385586025205065	0.4288319678596323	0.2702168224258996	-0.5476199046952097	-0.5529117611971339	-0.0137393381973516	-2.1959477264353224	-1.7296904718227566	-1.0409729678720938	0.5215943670676793	0.45007216689059704	0.072388541245135	0.4961143894475207	-1.2807557750148553	-0.5067575005016023	0.1860722281764006	-0.2105140017601652	0.3821790861574266
