label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.149339436881509	-1.4159212748650998	-4.117519729349853	-0.8096195317399104	0.4587918567493254	1.3075639109471933	-1.6067797951074154	-0.4014907564249843	-0.1296816189158502	0.2624491038401271	0.0704586424019102	0.2004476637632306	-0.1983778806296952	0.012510281473303998	-0.1459333860442426	0.0806314500878642	-0.2015561565479586	-0.5141761587602165	-0.1637337306839827	0.1757764341869903
2	-0.5295756396520366	-0.8390111058747121	-1.4854681530357732	-1.2976519007131255	1.8179575702538848	0.2625404225990433	-2.202385643027449	-1.2999461807629449	-1.1609872416019642	0.4255745212894457	0.4010853991361292	-0.5592483730389732	-0.2781787817413486	-0.8875527965770686	0.0183107389118206	-0.0041649802076086	-0.0961738695268437	-0.3037439808183126	0.1801005355554363	-0.0669862897230784
3	-0.8781445334797189	-3.705857529652005	1.7706629998722383	0.2631927881856999	2.4755461864630766	-0.8667748988177221	-0.7717304016179631	-0.9494477507658954	0.3446863193817608	0.3999997993568567	1.9235945595829766	-0.1002145472021007	-0.1862662068964473	-0.2612314852858688	0.4353882062839767	-0.0404075283624258	0.3813719767979968	0.1315616778032566	0.2525875489730684	-0.7896805454445959
4	-0.07755745217524	-0.8516781234962008	0.7909008328791691	4.008485605342623	-1.4417696702829408	1.251476330017498	1.0070830714797467	-0.7575968374277555	-0.7811025251044978	0.3482499823741147	-1.1748800232505618	-0.3354748358449102	0.5531937200621515	0.2450809373156275	-0.48988028244463205	-0.5856456449251972	0.3470003817810791	-0.0194873777152029	-0.3597520519531154	-0.031416680620305996
5	-1.830976419615096	-0.0969096370809456	-3.4868797639184863	0.0209986982758199	0.3378806809021739	1.0023488854659863	-0.5285021940745422	-0.1115708857895509	0.0793568924126542	1.0131241121466357	0.25048494611634503	0.0168463233036737	-0.4926185558104441	0.4924468638192003	-0.2210239649978667	-0.3114076583085428	-0.0993470984775193	-0.1406473807449213	0.2216578105735718	-0.0974888276998049
6	1.1300316624912092	-1.9673510719171867	-0.6570679279977705	0.7704914992624108	0.8992155457733233	0.7827062745316571	-1.1559193769150773	0.0533308377460346	-1.501475301412388	-0.9850994430910756	-1.1784653477320892	-0.1562776062049531	0.4253166209166013	-0.8136342070612557	-0.3385324624877106	-0.3551231335434579	-0.05572386571960299	-0.2156584549807316	-0.1841589544459902	0.2855942594592031
7	1.5799968502604642	1.56087608951477	-5.1384608941373235	0.5042341444706349	-0.6952586220524317	0.8704400228120459	-0.4591408853542034	0.7479601923869903	-0.8674787557463568	-0.7710135947588153	-0.0774273990539771	0.2092268403075108	-0.1168229429360421	0.1155459332658992	-0.4869801081691149	-0.5796440496708009	-0.1888031880943543	0.4947857177307977	-0.2666678711764763	0.0993636026226072
8	-1.4678155246992448	-0.1594887925934867	1.0161421165456253	-0.9778411729354541	0.8892183889121696	0.6345998112734481	0.7064856000723467	-1.5704888566255633	-0.4249332243845054	0.2690660729834822	-0.8640073761738338	-0.4418323710031311	0.2871159742750047	-0.0519804749970127	-0.188955874629753	-0.0312938726944658	0.2466539968488099	-0.3095041414410939	-0.5304675279917066	0.0648962259300072
9	0.3891912532544168	1.9157406708742064	-2.9342625838155616	0.6859414665066925	1.2913013613331898	0.1786870777070373	-2.3573753769365497	-0.91695447975906	-0.5818549497472643	0.5091051138651583	0.4701687875079341	-0.3827911352438216	-0.5574297197059535	0.1435091258841296	-0.46811762077682795	-0.5056094446359651	0.0655264170689626	0.2908916243625246	-0.1176793359726704	-0.2584613801738689
10	-1.3779973922304585	-0.9058082555699879	-3.447594784146266	-1.4821672004946311	-2.315277971665253	-0.1051586688999695	-1.1992130789018185	-0.667243761801974	-0.2873590310574951	0.22785843604189998	0.0658860092002666	-0.4200183229938483	0.0569790204853193	0.1111762375230895	-0.2630944454540134	-0.0958451693243773	-0.2563904734325071	0.1187666492550167	0.0288949516035512	0.1284855122349109
11	-2.188663831550813	2.3621059297931977	-3.924384111829154	-1.0143080958678556	2.597711570554612	-1.0434294722271016	-0.8597038611324215	-0.2484631473254315	0.2806363022527214	1.4098193716036296	-0.3644561021803087	1.1482954812504742	0.131791350220543	0.01940208033675	0.6153437105722248	0.3173336330354246	0.005804482559931	-0.0265996312308463	-0.5857131213972724	-0.1144989929940605
12	0.1210816477270766	1.0720520465002878	-4.046399896780626	-2.8400615935748887	1.1084691630710282	-0.1312677675630258	-1.8709660730851367	-0.7315016258658216	-0.6003877762990748	0.5673042077553856	1.1173672257750806	0.0749766403724754	-0.3328494450162145	-1.154454540473214	0.3019310163351911	0.4801803639706037	-0.3521722907127476	-0.0880432367481613	0.1540568902373782	0.2949169552456903
13	1.8266108068975244	-3.8381645611026345	0.7839104035184639	-0.9702090540147221	3.9265873847779034	-1.2509249624982512	1.0270383290691023	-0.9443603854842064	-0.0203338297127282	-0.09171267678880099	0.8122776640007499	-0.2771388695079801	0.0292894061931336	0.0103164539859577	-0.4810076892806143	-0.1100640934867662	0.5291196507529072	-0.1722795741733573	0.5407319415501282	-0.5303943272820949
14	-1.5613806039783835	-2.171678384553169	-1.850640459301269	-1.9694550671954	-0.7878711213911167	0.1196300725603354	-1.1982046625175555	-0.7408321050259592	-1.0914165581356934	0.20216888361598	-0.5692885649454804	0.4063433148306599	0.6080789727397091	0.3387768356391234	-0.5286779362298559	-0.1981307413374544	-0.0510008370845582	-0.0690712699592683	0.2649781531371578	0.2432017619240953
15	-0.9258086377310536	-1.8968385455345933	-4.332886470406203	-2.3373108404971337	0.037232490442057994	-1.754178626521815	-0.0513364469906334	1.0128441874997836	-0.3986020221699342	0.598993689227908	0.7739524963116621	1.4075055455520262	0.131859950257529	-0.0441112306563162	-0.2731519896741168	0.4591965005003366	-0.3358988168243932	0.1801759597383299	1.0382169477763274	-0.0013126689175484
16	0.7215662020054223	0.2566547833928136	0.8642238708515875	-2.49303468420648	1.1152519173718431	0.6659298190215655	-0.4943130176294317	-1.4173858054115596	0.7728813892486861	0.1543790030741594	-0.6752235758747385	0.0803935830980711	0.3444677297978602	0.9661299448610841	-0.26216390031203696	0.2992028591183242	0.2484941709586117	-0.2858441405514949	-0.3249565269732204	0.1267679984218697
17	-1.5153467147966575	1.946435081128661	-1.9740122495515688	-0.205885255601478	3.560114444073456	-0.7910439615241902	-1.7698236155107432	-1.7449213290016954	0.2648586850929599	1.5696348602723955	-0.0518837368125697	-0.6982765321641589	-0.668194288440989	-0.020056072929222	0.11081027424301701	0.0654295375400337	0.14445862928020498	0.0860988018286352	-0.2828590942122022	-0.5200794662593742
