label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-2.326881652934558	5.491240131002213	-2.921039951677386	0.9678945379001676	-1.2104441718715242	0.8738534929834584	-1.3086861666201814	0.9838442545374424	-0.4922622017746614	0.2362039656645347	-0.4035456187460142	-0.7528396096848821	1.570035855609304	-0.3240364994965663	0.4414396424788536	-0.934840329855497	0.3544805958265722	-0.310117693289121	0.4500379453471583	-0.1299147591831557
12	0.5085397031080827	3.374051455323242	-2.615448954696415	2.265940703560786	-0.2421494832578599	0.7078007527983926	-3.0797026119289064	1.6950136044406832	-0.715287441705357	0.7477619819459331	0.4027923208790239	-0.7389670998505533	0.1338536249139207	0.7914210833870765	-0.0557403871874462	-0.0649605126363752	0.5406784270931975	-0.1127324231560311	0.5152536174369861	-0.1911797295214237
13	0.3883990867849842	-2.074982218142216	3.435315860385128	0.5412361568750257	-0.7511366673708881	3.0256379942467277	-1.7459093502751533	1.0985242120052243	0.4332783387404004	-0.2890529636636447	0.9600498638864016	0.195137956217037	-0.8127941532931625	-0.9310896236044623	-0.6234118071953545	-0.0959836779479452	0.3213131212601179	0.3955750209698696	-0.1158470067241066	-0.3986371240865916
14	1.357247569984219	3.797611463673709	1.5296553432966429	1.5241145581124895	0.4662871627775526	-1.0065389959717437	-2.308917712825612	0.0171341113693241	0.1095196471422885	0.9615025719534264	-0.260368302316833	0.4751555289728824	0.059908481999037	-0.5882716790966835	-0.0094813584968966	-0.2111351166866697	0.1049609381968568	0.2320806026131283	-0.1238731067364757	0.1963128786868671
15	1.4550710543031735	2.9233863033214096	-0.380792933448582	2.9176269087747526	0.500568120915494	-0.5696628127690838	-2.46468999343404	0.8494156707191121	-1.3489517592816151	0.0253426713962934	0.8850643696377722	-1.1897642516898674	0.532715242164758	-0.2049949439358922	-0.8445973182506079	-1.08762092231148	0.7555318203046677	-0.4674877736900054	0.0006071261125408	-0.0987746573212619
16	-2.431323773695949	1.294377172057361	0.4653027425807749	-0.2131828028291458	0.9991346904558274	-0.0116632244776001	-2.2600710985305428	0.4897029364824601	1.317174922215617	0.2500180383232315	-0.0445696800431663	-0.1502342863063805	0.0077179144402873	-0.5279511515359889	0.996279346872671	-0.2681090850569632	0.1262607729811473	-0.2901735640191336	-0.1825470284950801	-0.1649266362441048
17	-1.9105611716522315	4.369847272407196	-2.408881447036123	-0.199731047999802	-2.5622370246629576	2.681112453533048	-0.8244563661915132	1.0477781287107473	-0.8629579395953118	0.0982712326802701	0.6690410957159876	0.8852547715568749	0.463269425513423	0.3346682277983337	0.7145048444074171	0.2305428002227785	-0.0550982853344348	-0.1198396396855894	0.2880325302650344	0.1082288300665323
18	-2.2174240681627406	0.7036954769608366	5.188042726948876	-1.2872272424808822	0.6921531875134708	-1.4336529696421525	-1.864547609561645	-0.5514005022026527	-0.0636245773116856	1.5739830515730642	-0.169977772676996	-0.4604706170921222	0.6186610576326669	-0.6062253620332267	-0.4595243091134739	-0.6035989642731109	-0.1939674205330068	0.5210998484061211	0.2602607489022008	-0.0531071272765624
19	1.368314970748484	3.458242416630055	1.1941721102278569	0.1145548759913694	-0.2850054080495017	0.9729620656681004	-0.7132580682821485	0.5168286398590045	-0.0522845628773398	-0.4606285824943672	-0.5731721848409088	-0.2040255087579989	0.5208609755971193	0.4707823020096935	0.0158667274026229	-0.4733281193681513	0.0728930372743259	-0.137039698949734	-0.0928211378784991	-0.0640219492758662
20	-0.6329741191575861	-0.6860786380071622	3.2828706150825475	0.1002577736077043	-0.4794968333934849	1.7704209023258826	-1.8457397797944888	0.5346826729113598	0.0875635269222596	-0.4894598458492414	0.7068867582463638	0.7841216550312158	-0.3253639569726206	0.1615081188204481	0.108695520146695	-1.1009979535784886	-0.282219707658506	0.2744289924705267	-0.0081126227092629	-0.4842382953817798
21	-1.379635213027326	5.220029688619318	-2.647343378718329	0.4110986446521949	-0.8509356383702826	0.0870721635265544	-0.036904880157107	0.1272224927478344	0.2886355408466803	0.2672320620109314	0.4265753816368103	0.4422008413481766	0.8550204025839844	-0.0614695139071609	0.605467532909961	-0.1944409151140256	0.4675025558756753	-0.0243769529372623	0.1764766084602551	-0.1343386426021426
22	-0.7123401715252359	4.703936194616026	3.2391549259543986	-0.0627901004790103	-1.650314123830201	-0.3870449160665915	0.6674857880720237	-0.3032300892089192	-1.309090110071047	-1.0566789784817434	-0.9135484123465524	-0.0448766499844683	1.1200887030617634	-1.1198574963252188	0.2587584168897607	-0.3129000929760934	0.3636928821682654	0.0100690177884612	-0.2270715463303436	-0.1230113136931629
23	0.9115681208749448	3.380231263293924	-0.1781836778277111	1.1118694671957734	0.7959623987126907	-1.3690711232940438	-2.21407490464414	0.2669531788970236	-0.6944804947150838	-0.7035322410718781	-0.9391871511370752	-0.4793782561679247	-0.9256470892876943	0.3184756395652979	0.4304879438495583	0.4724527013974935	-0.1547798753989728	-0.2496940396588829	-0.2035283929192428	0.0965921131031909
24	-1.752859385622278	-0.5630318957061518	3.177540208817192	-0.6894794573674445	0.5966613866718102	-0.2513375940675667	0.0577529560904315	-0.7276853936301027	1.0593867527989822	1.3604055187736908	-0.5505829275661918	0.5475101283805426	0.8573604187550882	1.0074491412000857	0.8617653703973454	-0.9244470293510608	-0.1659023654097251	0.3743893631736885	-0.131152520338635	-0.3498385559136894
25	-1.731020543545542	3.969433117136129	2.9721152516943614	-0.3060775021307378	-0.0345368788999937	-0.281196479639649	-2.2140057210738333	-0.1882526793809187	-0.5254223098785646	0.7182890484434328	-0.0692768726318093	-0.6929187852345624	-0.4807851307253098	-0.6547397088650461	0.3640780305833595	-0.2300117929368994	0.3104904883901045	0.0870803412569725	-0.1801843191226741	-0.1806320041057114
26	-1.6390451869621017	6.042818114947876	0.304535623015873	0.6018459014698431	0.155084567099708	-1.842333229390809	-1.0803964696095187	-0.4460184680246282	-0.4916444514064795	0.5429517029027853	0.4610012761382172	-0.5062906920222954	-0.1923826519746586	-0.2176031695868889	0.8995591032391901	1.0402521990654492	0.6747855192665315	0.1084689590547907	-0.2767154686357753	-0.0933531500314694
27	0.4806765147245446	-2.0377809192003813	1.1793720720499934	0.7708577639197103	0.1854450670882084	0.1810641056482905	-0.9390328254286836	0.2496508354788613	-0.027178850283086	0.4233864701890244	-1.0618335335542306	0.2059422731914661	1.6248711532876952	0.3100992100358031	0.351780244378967	0.997009487687663	0.2958817633421691	0.1154660444584767	0.2011431266661243	0.1137467630147162
28	-0.7873680372257769	4.6579190625576485	2.7403685708008894	0.8580778196294496	-0.1377693421550301	-0.9883901877189936	-1.207947662343483	-0.3183660803261954	0.0417303069242149	0.4772136470645574	-0.2293518985945389	-0.013180380631292	0.4010785402335192	-0.1386441456635534	1.1329717108352733	0.2881130653116841	0.2953830620134634	-0.1630760438978267	-0.3723116779044741	-0.1430905141701517
29	1.4313178735097107	1.6899440458020736	-1.762882586316259	2.5473464623431523	0.5447089620589889	0.1693477440019405	-3.881877877320584	0.8798835639914178	-1.0382887444413316	-0.2632367416542944	-0.1806142810556772	0.3841961885574019	-0.0383487687024529	-0.5230482188649166	0.0981330889289773	-0.650793370930252	0.1382748689809108	0.2421023195348735	0.0693668985469524	-0.002613493517857
30	1.55165278682132	1.3641216519395645	1.7692948921780456	1.0881919538678126	-0.2884476245331111	0.0886682987310555	-0.8503160684991835	-0.4415351888026524	-1.0751229050736628	-0.0985593860916065	-0.5871723409795551	0.0524123581493878	-0.1091052625892788	0.0409154193458025	0.5310576345773499	-0.1562562651363563	-0.141023773581804	0.0348004831751087	-0.191711844791993	-0.1103946482400504
31	1.9531082673142648	-0.1842886635191531	-3.7642882514622897	2.8152111099057104	-0.0671744330430126	-0.0258853663415573	-0.6948851986425995	0.8726608075711557	0.937461353044014	-0.7520382793046512	-1.7790007306314082	0.0350736822147741	-0.8499235301257936	-0.2784830664273965	-0.617103322058957	0.1477308147412088	0.2546575286689427	0.0905405779770138	0.3503609266149605	0.1249489325758395
32	-0.925019182168688	1.5117785068954122	3.083557705868444	-1.6380812798877291	0.2997605326735257	0.0334823264611768	-1.595541283341576	1.2287567063375644	0.2368516894757701	-0.1353418883215678	0.4254755591772272	-1.5190570450645904	-0.0776656674558796	0.1920533390035945	-1.0618194786100772	0.7386632688264072	0.4603666460804336	0.3217543560990894	-0.1505356682897631	0.1139227843559131
33	-2.286737048150661	-2.4788356724567127	0.1959416608379242	0.1030924651991214	2.34297274639774	-1.7825363533037106	0.4448818998246889	-0.667442290755395	2.049099873156621	-0.2653588605316503	0.2966435111913106	0.1748757233103273	-0.2172567674779247	0.1100644750609394	0.5179377196437813	-0.980607292748342	-0.6092411382362717	-0.1783185983005306	-0.4184741445547009	0.027873562443907
34	-0.2751666226675962	-0.4363009623509788	-3.880250785661424	1.7894582827259555	-0.243670427609091	0.1018513514263735	-0.914881917548116	0.4465535977321668	-0.3880774382669261	0.3789233479042142	-0.5627058592721235	0.0292276602694183	-0.0923181580045638	-0.0145243381493127	0.2585042491904041	0.1451752779595487	-0.0092962957891313	0.1330609854790314	0.0850742433537017	0.0136313291643892
35	1.758594511019913	-1.5420608034565275	-0.3560437877684315	2.0598939310511453	-0.3610001415416537	1.2430266166801558	-2.869754187331929	0.7783705217857542	-0.7422414330809384	0.0568916805946688	0.6285121412077408	0.9659715359561982	-0.0623134106632373	-0.3706059537999113	-0.2618652025885146	0.7756051340184484	0.8787581096334551	-0.2516783625139982	0.6349181381996227	0.1439760301498394
36	0.5263535733885529	0.6594095800556212	-2.365590432108469	1.5473068877298914	-0.6526086668376312	1.3113207667553453	-2.864772442975082	0.996587477886462	-1.7082189136579198	0.0956784961272863	0.345558763856816	0.24333524297821	-0.6341548397162643	-0.3143826797222875	-0.5549242202043323	-0.4902607158898426	0.2974925170411526	0.0855953181569273	0.1280005237853703	-0.0247491817149638
37	-2.894814297826516	4.240461061231427	2.4987974757799383	-2.2896739702709903	0.112616969515594	-0.8007301055671606	-1.860263307610098	0.5196951460824135	0.726303654654721	-0.4343207398638764	-0.1631205182526458	-0.8139965523415906	-0.4271675647953553	-1.1958265750251105	-0.2192252089568227	0.9053645246464904	0.6213485004604453	0.2402464879047141	-0.0334251016297213	0.137899000433264
38	-1.164771431565052	-3.608031283073986	2.184481798268888	0.7397700513981491	1.8348805580835736	-0.5746718715050273	-2.3254374594481115	0.3882308065613398	0.5597801757408047	0.0112547299708953	0.1538316323176167	0.1849885125307278	0.6831113024765675	0.2015509293053252	0.2699220226078958	0.5884400709684314	0.4174010219947095	0.1891024756970705	0.2176901816781362	-0.0410183671663917
39	-1.5948373615516775	3.8452867635296055	0.2615475324475262	-0.6955300695551869	-0.7686734547462084	1.3551570309098169	-0.4042148527854836	0.1381160837886963	-0.6458346038979459	-0.3716388146657809	0.0067582427524269	0.1541612837327708	1.2785432876842782	0.9149631786187468	0.7701156129096192	-1.4491050237423124	0.3032103564508897	-0.2323163279613698	0.0188568853186725	-0.5105659520055434
40	0.129075783354656	2.8955702389360263	-0.7128770975497609	0.0116802209866755	-3.0204713275791786	3.1025422328315466	-0.1972424118756857	1.2787397841116868	-2.0858352381741057	-0.0369279452991104	0.5849998417645756	0.3510896916488359	0.2812109572668778	1.6168164336670523	-0.1485554273789318	0.0644530413757031	0.2533061101932605	0.1843436509642739	0.4857519682855193	-0.1526391274212075
41	0.7325755738349908	2.1417169433063545	-0.5827739387950963	1.095100486763385	-0.1677852394475731	0.6852047389124264	-1.1109581221151688	0.3891393272937808	0.0083065019301178	-0.3338453302771587	0.0546288700910309	-0.2391517810464147	-0.055384695911049	-0.2850449998867521	0.0333504149300218	-0.3096346626165882	0.1683941494118808	-0.3631160965631312	-0.1874777617128882	0.0309270066693754
42	1.0098584535467392	-0.4500475542836801	-0.7309846664878101	1.0903083385253745	0.0666670072546526	0.9945951504017406	-2.292566856582064	0.8011053132398243	-0.8135782857317653	-0.6317508812286956	0.0642521655480599	-0.3788684724020097	-0.5682129781027828	-0.034437390457354	-0.3793138346527853	0.0513825109959142	0.0386645596649901	-0.0715439241645039	-0.0583173384765385	0.2466511474804482
43	-4.262288817899591	0.3468175477394994	0.7780559481872302	-3.751604909576472	-0.0214142503893395	2.676736945900879	-2.552327365255729	1.5253839749019396	1.0757821866859163	-0.3894063571904365	0.1999610050861355	-0.8043077224697601	0.0280796239334141	-0.3927356391357595	0.2060035473841552	0.5139862942137867	-0.024692995963893	-0.1902207792312313	-0.0437577356293812	-0.0428406858777394
44	-0.1738195652102145	4.025319379828309	3.469504269912978	0.7780923158791204	-0.2807187242433127	-1.8547224606735908	0.5072434203209388	-1.0145578972354297	-1.3633785420341733	0.3058197005836138	0.1351318867738	-1.2321574202939996	-0.0642688165095793	0.2768220018542902	0.5914530591980296	0.6000500711194263	0.3027291756804717	0.2466560030324001	-0.350929347951745	0.0962797393404981
45	2.101883134478649	-1.924598795437904	1.8079530145963856	1.6640474766687483	-0.5489929568696237	1.0337013874436365	-1.1826928413516429	0.2285516845520103	-1.1606812186150963	0.421976242132791	1.1694327428439784	0.2843659819973698	0.5093524861240571	-0.4321287978418144	-0.1969007613399092	1.0857302047194146	0.5797869343973896	-0.3591231324676573	0.1168801248806761	0.1656201546412772
46	0.5646238708273383	-1.3524710408866751	-3.5268510550830285	2.848625219015002	0.2848322941435111	-1.5399862242879423	-0.7153701856870116	0.1863556404573085	-0.1887337017888735	0.2301026379360475	0.6843527808654684	0.4140195764820279	0.3850088284059642	-0.6892843658337551	-0.5518367639654058	0.2420540786327798	0.5199014232915924	0.1257813065477624	0.4260563347749442	0.1183851258776114
47	-0.2221512240248433	-1.6568256955291487	-3.1193436467989564	1.4887646354260575	0.3069088071286021	0.6496385150548475	-0.598549296373748	1.0588256923412598	0.5908879634421245	-0.2430782045358963	-1.919278393066714	-0.4536802993468054	0.7934329699785526	0.1331259499157173	0.0763701613999701	0.2720321374400569	-0.0435776817386579	0.2005199576787621	0.1365220013856247	0.1343547241026064
48	-2.1643930859341527	2.56373666707164	3.15413907781371	-1.3031473377687817	0.7551967523465972	0.5960147465906166	-4.521346605232325	1.4224358341579777	1.2436136266885571	-0.0556377913281433	-0.6829402476645137	-0.4250619762099017	-0.4133866658226256	-1.0654921073292574	-0.4518400781927361	0.0550459066785187	0.7055317761447273	-0.128684572268489	0.1557928234286261	0.0228478061855978
49	-1.7403023584643744	6.332274197656895	-0.3975164035374945	0.1459189305959072	-1.9583117777735044	1.3899865833548524	0.5297852966806849	-0.0643668206303569	-1.6413055696299532	-0.2299697062169254	-0.5600433315891942	-1.1082158132516486	0.7595223938971135	-0.1229368862815771	0.3584546033181532	-0.4767021243588942	0.9791560667648188	-0.2082046276351643	0.3737836297395946	-0.3444586025122342
50	0.3768552772988389	0.6388418480281091	5.544760773474848	0.3974493054807972	-0.1179538736167327	-0.3840778115649593	-2.0989550205241807	0.5071491418249796	-1.1151493595669282	0.4638933772210425	-0.1277377549418639	0.9945336980825576	0.5839261428089761	1.0096309782980288	-0.338533155482247	-0.7724559330816659	0.1814366742831157	0.9560682861424444	-0.0102706971435648	-0.3015869179292041
51	2.003247967913145	-2.563934186347653	-0.5620390126906011	1.6872840792272	0.0944317728768151	-0.2163989846317863	-1.2601710012561584	0.0676340755170248	-1.4128988123332606	-0.8840332681382126	0.6615431122333262	0.9458724025314726	0.5622468813459517	-0.0851200924578439	0.125793142707542	1.0291774015916175	0.0202676827548127	-0.0543176941158083	-0.0023281064836457	0.3115732012766186
52	2.024887937752263	-3.1384996279379624	2.3151588687682403	2.3159926506526984	0.3268340687903741	1.3016851986468274	-2.062988745100701	0.5127194728995594	-0.6889264392919368	-0.6543459513142427	1.3933370382609538	0.9187162745726364	0.4915858099951568	-0.3028299954336884	0.0370947322345203	0.3622358784901109	0.5590405958434697	-0.3076017211331627	0.2735134624803588	-0.0667439138032763
53	-0.9121647783989228	0.9316642653972644	1.600503467074592	-0.2605834648526659	-1.2245386901816229	1.5183338540571447	0.8548640769060176	-0.3025181206374643	-0.4950541297355502	0.7328594463296856	0.9517239746423356	-0.1651447463113289	0.1827483409972882	0.8584187874031262	0.6616654098180619	-0.4061828279107793	-0.2448043800640218	-0.426710526995971	-0.6091670139659056	-0.2315767016153999
54	0.0520017293002244	-1.8919925852027488	-1.855785835924511	2.5071590904368644	-1.139497172731522	1.1325873344398558	1.144097366986613	0.9855370398992184	0.5561179082064027	0.9018180731450176	0.8180081220590032	-0.6844696892708324	0.0705339595861066	-0.2985938968093453	-1.0103923842080191	0.2792123344852477	0.4247823435197406	-0.3098354748008975	0.1054472247672744	0.0797331368724796
55	-2.0455332533433275	-1.6549712494081543	-2.2622717578183256	-1.0977222859001337	-0.2282277798425109	1.9333480702795616	-2.3251213955484547	1.1877412255602178	-1.3106953933788117	-1.7071481694969697	-0.0615079448996511	1.1012297631476766	0.3565502204038314	-0.0806997047272393	0.1351913306156569	-0.7171454751752222	-0.0629636605920898	0.102222713846211	0.0562766767472484	-0.0301779569967459
56	1.2522473236581728	-1.6136349481896188	-1.5429048685209104	1.920674729014624	0.9928030312360204	-2.182891849164298	-0.4910876824115222	-0.5607547297869739	-0.5892263341404276	-0.4439433231675682	-0.3924763923522882	0.2229962723875207	0.8857149691852965	-0.0745208399705443	-0.1342416403575241	0.188936130344004	-0.1456480136326594	0.1692482327418052	-0.0222340146846637	0.2703100977767958
57	-2.088263541290788	5.9461998501627225	1.3491316860581506	-0.5759162803122464	0.0255519663551648	-1.8612305755377272	0.2367197430717267	-0.6113495127896325	0.4625292709094137	-0.2457878679944816	-0.497096038662987	-1.2697219520299845	-0.0856828059488999	-1.18990686039435	0.6227252634198579	1.761588057786792	0.6281609825184229	-0.5472816879287901	-0.5468908206783323	0.3711906286909494
58	-1.2340497216881747	-0.2656299120786249	5.3390950200673535	-0.9540017656498108	-0.9067632625596024	-0.2259175505140748	1.2153625608832277	-1.426518336416623	-0.5033193826970932	-0.5453572159318281	0.0316961621563165	0.6418967037078946	0.1444037782212451	-0.8685306216612485	0.5978870559409821	-0.6023303136454885	0.1391093989648015	0.0790474998804857	0.0813246578493678	-0.6683180872904773
59	-1.5992098390131364	2.9252002007764712	-1.869560902801684	-0.0014439819066296	-0.6626074380624676	-1.0719659646404431	1.1308148849790198	-0.5777109919298435	-0.6752805264756356	0.6865627835968962	0.9294775157672652	-0.3063292949842573	0.9352174015850556	0.3802432398197428	0.1128906366196731	-0.5387005798627378	0.2819727671574408	-0.122743596223027	0.2740599832925379	-0.1982542431420464
60	-1.1979165801885916	-2.822786130872947	-1.4010236651252832	1.0085262340351475	-0.1010281424822086	0.8615497926479113	-0.2432717676523887	0.7408229660351122	-1.1072610408534838	-0.8984131381054734	0.4166651453496448	-0.040599107356547	1.8159677560335288	-0.1810879693903349	0.1887860628991995	0.1448833991915066	0.3828957849759821	-0.4254985040396863	-0.030141193821461	-0.2140890248654416
61	-0.9730625637521104	-1.1419254752804469	-2.5326607989828887	-0.0168013622238489	-0.2123892773852933	0.3292253463418907	0.0070852024693648	0.7490197643264491	-0.0387127743151439	-0.7955916083838108	-0.9846372378577386	-0.5220939913974671	0.5472193069703576	0.4057329787371575	-0.5248117119824811	0.0198728545996296	0.3215444065103123	-0.1459794142254107	0.4048685345338536	0.0454590266534529
62	-3.4174047604753084	1.695773348862401	3.201463829769992	-3.2036659544218766	-0.4318323243203199	1.2465606094752366	-1.6578869798362676	0.948615068991168	0.3195833179690905	0.1312747294210634	0.9610736051148812	-1.2289305724903468	0.2985452532804861	-0.2013447866445883	-0.3235682630652703	0.7835726708825348	0.4164250247027676	-0.1339779165294554	0.1586391121822923	-0.4213550865322526
63	-1.6052751023475569	6.6224988310550925	0.4649578575780175	-0.2477045541296305	-1.39560581165553	-1.0707553135766426	1.4631494859745535	-0.4255557660720039	0.3987384048689397	0.1847120005815998	0.6255111501117958	-0.3850947587104674	0.2512287121091557	-0.4245072332221067	-0.1981900453529781	0.1034432156644982	0.7291691835782959	0.0237189858826216	0.1859609560967139	0.1478702402338241
64	0.892660289951893	-3.0646911176650367	-1.4193790757984424	4.187499147907341	0.8253309384585831	-1.674688636779655	-0.6523219191346081	0.0013797860895696	0.1983679119727879	0.3549248253699435	0.7582933314396967	-0.3514684754708259	-0.7525342610293829	-0.3691382003128627	-0.6195376647171762	0.4296554768650047	0.3849355275107871	-0.6625406844678767	0.2604966334199612	0.2746398595819732
65	2.0037739508761856	-3.2786396610815687	1.0042529733523828	2.632451785576282	-0.7203422316212826	2.1349135276365963	-0.5633377326260716	0.5770772316399129	-1.0993624034864775	-0.5380728973033033	0.6520841580440275	-0.0619499799020122	0.3637681286566544	-0.2954695554286122	-0.2317610475033986	-0.0512719365622622	0.0134042455220675	0.0568665672161696	-0.2566957194696191	-0.067074956307267
66	1.5236159235155835	-3.7759215993349264	1.1798291633869449	3.105244214680286	-0.1909031294166627	1.1597108839992831	-0.1335083117531406	-0.0353525037529951	-0.4877594120853923	0.2788661755785799	0.8176786731463337	0.2617278677843391	1.0135879606106422	-0.7371703658306519	0.2447189239372087	0.5181884765421572	0.6075876200229362	-0.9137109645216116	-0.0381883179132001	-0.1176097415024886
67	0.0471099368007035	-2.586986294321997	-1.469254027446322	1.9022022224033133	1.013124300282696	-1.7901496024198225	-0.2305528445024878	-0.6182176688517227	0.4830926260360646	0.8993611974231523	-0.3320837023380165	-0.6098057007884403	-0.2117768657804301	-1.0599404171958238	-0.7636982447779928	-0.047822100503609	0.4117398687854456	-0.1682358262067491	0.4765298056569267	0.2168096095642431
68	-3.3962383567441723	4.1006412224949615	-0.7277048134483657	-0.8434089604301682	0.7673900483426213	-1.8967025224511704	-2.049932501045409	-0.7989516798598213	-1.0045076604409646	0.3148660212858001	0.3878536486391666	-0.2402259100414472	-0.2909742566378607	-1.2368379677594827	0.8227058367316666	0.3393900411318356	-0.04230776895016	-0.1079972469717158	-0.3759807629489242	0.1794868390052739
