label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
51	6.661719773777199	0.2341399724469043	-0.4291495226558204	-1.557805806143254	-2.2055542260939647	-3.330081668825687	-0.2611014617061546	0.5285366575043173	0.4543789429850284	-0.3211372857403034	0.7019876562667402	-0.0463415508676323	-1.9671751497478664	-0.2343470357970314	-1.7253474280544931	0.6011379632790841	-0.1502003102468794	-0.0176804030060571	0.1254686030101151	-0.2544006222308304
52	7.892276874588179	-2.1343653815923034	0.1053291018644515	-0.6704391344711138	-4.340885530301286	-2.037251016905656	-0.4227827561058537	0.4742660848787376	0.1056983278185526	0.3828681620829173	2.0228222533979894	-1.4820818164626957	-1.9591672862169105	0.51681141238839	-1.4144694121496024	0.6794822318093714	0.3496860628863676	0.1571539064021581	-0.0697999550744452	0.1709405741835525
53	1.915979146262705	-0.5887608676901478	-1.9022759635813111	2.175572391993693	-0.299427462029725	-1.8494341196578032	1.6365414291504972	-0.3624423596545167	0.2093236028260725	0.2723151890917521	1.0296696852161868	0.4081515136853273	0.0351094567721938	0.9685931079018792	0.5609609542498091	-0.1355174397339724	-0.2400544126414121	-0.1527328427000787	0.0010154982624566	0.8236233216761968
54	3.625397335470416	4.132657846109414	-3.76496893725398	1.7802175591737526	-1.7533322104874596	2.4444164976866363	-0.7167782721543046	1.5388647398092334	-1.9660186965577635	1.3129767402373134	1.3496264469697674	-1.300312576685975	0.9317785474396596	1.3524136169903944	-0.0341915845272802	1.0961775165767285	0.3420299819354373	-0.2435593732457126	0.8250272763372333	0.1146707614813871
55	3.973089743518473	2.263886888072143	2.5033243122090734	2.2868917334140413	-3.1485764132810488	-3.675424340672584	-0.5543910077834231	-0.3364074080949824	1.6477291618688894	0.2034433590143323	-0.56010402701022	-0.5653028769499002	-0.5168454026375213	0.039586669692331	-1.3308352238354275	-0.5137514540544204	-0.1262218444035265	0.5298616426610538	-0.4905567993661155	-0.3530789441506825
56	5.009504992055421	1.4852426210984326	-1.5620549169185238	-3.1982406956734306	-0.1395505300042596	-1.4142587787273646	-0.9004015589965815	1.2009483463033372	0.8054221511470785	0.2681802143647325	0.0264078603352284	0.6844921906449155	-0.533812473572574	0.3754751817610657	-1.1204897433163006	0.0382509833634343	0.09199748391874	0.0521538651720485	0.1567726163385454	0.0670977786979336
57	-1.9044056967868936	-1.2093797959449688	-2.3108325943618064	-2.15747584117726	-2.264140900352401	-0.9732215634521166	-1.8024234461439588	0.6622323433357333	-2.8305339957552094	0.3213977046276455	-0.6667632588996011	0.4730130358692026	-2.9329755914540208	0.3656654190579307	0.1909958356228691	0.4671671794270735	-0.2742554015421869	-0.0701002085002355	0.2827637286574525	0.6727545817580549
58	2.8694916819214584	-5.772099442294032	-1.656970264017702	2.5402347403057024	1.5340951094315731	-2.6923654036301192	-0.8151020364101567	-0.6905846929834862	0.5401380443334367	-0.5921640852848575	0.2951207906200809	-1.5127254207186205	-0.8151477263272466	2.2632678295972406	0.041115240926723	0.0724718716821128	-0.1906367356782279	0.6417839854714418	0.2020614482592353	-0.4817797099440759
59	-0.3215454954516963	2.420971575288526	-3.032259674322419	-0.5066944783533782	0.7176690320811556	-1.5534025653569357	1.0741007933368	0.6112251272689722	-0.1673721361307749	-0.1982836037720872	1.5619364776068303	0.0275272927941792	0.1756523695772822	1.5140290057184036	0.17660504853376	0.383362669198886	0.4688805738668169	-0.1178014331722569	0.3449791818961916	-0.1577332623139233
60	5.386950581114776	2.5018615096766936	-0.1846336951016389	1.0959697520561735	-2.4965401773446727	-0.7061124247810815	-0.9163212481684836	1.7225616213777737	0.9314063020376736	0.6105224393826376	0.8729141703714507	0.2873243831735479	-1.2172428669218396	2.3148688444202508	-1.243689633527295	0.2279336352902823	0.2962256475035378	0.2432063716755481	-0.153076210848867	0.3824562989839877
61	2.543735973930572	3.2758025571381246	-0.0696859044943856	1.1174649532470045	-1.1509387232757493	-0.1023711377123914	-0.7519176932472259	1.2564105536765868	0.0650043363155084	0.2565855585628818	-1.0507815314615752	0.7655050895254583	0.5397106611245379	0.1471344133984697	-1.0839354815973992	0.2246156598487281	0.015001744944912	0.0857426190580386	-0.387266679252279	-0.0700355821704383
62	-0.8443784849935858	-2.176857924598228	3.2214996005126757	1.6773907554014538	-4.001022591027758	-0.9460398467667366	0.2090167848887421	0.2240436019422549	-2.2145554531105653	0.0633618245504188	0.8887061426964978	0.137026463533882	-0.7158568911378713	1.61931518278496	-0.4789991689155273	0.7298869310446405	1.0029559081374064	0.0876576542245362	0.3394944811004723	-0.0743488335828153
63	-2.951864216859948	-0.5110910683676692	-4.883226368056391	-0.621348071722871	-1.3888892587841275	-0.8987721254158201	-0.0998335573771496	0.5786845520875861	-1.3220543554240811	-0.1548566204129897	1.0521919073440695	-0.9981281620086158	-0.8544043210802241	0.572422482796598	-0.0098421808307063	0.2370553733525056	0.4136888906243972	0.3687225358742874	-0.0035120299948137	-0.1278396359928115
64	7.349073427201808	2.5694791850737078	-2.0990207265391208	-2.5694206572398497	-0.4662270827213486	0.9335542639789384	-1.7664179112394192	0.147663153022292	-2.573590540084896	0.7422374863036219	0.8011128410859871	-2.5354419172775984	0.1390168383745199	0.9964295023487832	-0.3150688940220107	1.2998339730311217	-0.1670676497475003	-0.3493199887090339	0.6321084296460053	-0.0918539182457514
65	7.086178450548613	-0.4988851571607603	-2.0971332919513666	1.9138567747738864	-3.3206714692724573	-0.7403092727016825	-0.2834416651969467	0.7934078478163531	0.3045881812818058	0.3725608037452297	1.1371350302963978	-0.387705853239515	-0.2132605197909781	1.7757604905543805	-1.4001886265544443	0.1847872630165858	0.0713162830115738	0.3040877149301269	0.4508483885616055	0.5568669972662215
66	7.675838426617327	0.1601182497027339	-1.7110696073786478	0.5754746220973632	-2.5799378326273787	-0.4062953561990658	-1.3756065279926557	1.3329450218054812	-0.5399869505955608	1.7341392943656289	1.4746919708543218	-0.9999740212295674	-1.9275765716615856	1.543069352935004	-0.4695884157863124	1.0055421647725864	0.1735982843730827	-0.3780189754489453	0.1276089618580289	0.4962851238466599
67	4.642883197999817	2.6039012367128613	-1.4568653549798654	-1.6231067923597142	0.921233016385828	0.3102136044357637	-1.8771773793077424	1.2605506958769537	-2.062162976879114	1.4082909513216813	0.2282978946712173	-1.864812040444452	0.3232499913974466	0.1984517143217108	-0.4864937243525049	1.005693955236724	0.0600135673136155	-0.4520579119076406	0.2922266668920688	-0.0681909757296153
68	-0.0427086936092939	1.006374527281313	0.3514776897231499	-2.6708214782671083	-1.817635754103185	-3.921440580613626	-0.7428455530405995	-0.6416790819319769	-1.5287284618142274	0.7021174520653937	0.0668376953815286	-0.7601695075273582	-2.0409790445571616	0.9573987873581136	0.1932628690198767	-0.0719197560273117	0.1832270132293392	0.0096425864812987	0.6087271982928886	0.4907920915466754
