label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	-1.204152645594061	-0.0515972092797048	0.385913730957481	0.3028056373054629	0.6291262024796526	-0.4015959282428367	-0.084852329951874	-0.0630854759213259	-0.030805731849381	0.1502382144493531	0.023241645771941	0.1017211065763254	-0.0649718560475479	-0.1127419104676889	0.0406032110588246	0.0239434225252806	0.0143979942306659	-0.0512042952898115	0.0098734353438039	0.0350349197729914
70	-0.6227852419201506	0.0059639714863017	1.7336051374348531	0.1443554646750476	0.9498420502072712	-0.4529548070615168	-0.3491802192171923	0.1052595027708578	-0.1280166586467971	0.1030046872615784	-0.0266943464506736	0.1863474243998682	-0.0610075753504294	-0.1506632086752162	-0.0318228917341363	-0.0046502687404224	0.0568629124713277	-0.029665514381944	0.042422292040136	0.0586505988207179
71	-1.0441687737564973	0.04410804973003	-1.1161547099910765	-0.0822227492690922	-0.0803491590708888	-0.0167861511165289	0.1648577505058623	0.0146771368362917	-0.0490000289153739	0.1374599583690738	-0.0091019106964935	0.0627843252517723	-0.0323810943288285	-0.0951427023659203	0.154627897517709	0.0264534960690992	-0.0849428964063603	-0.0346288746803718	-0.0232096703470867	0.0004419591964232
72	0.3916862791620487	-0.4224839018124512	1.0405124824193988	0.3827177687524214	0.4399967279062158	-0.04052501290091	-0.3643729084508268	0.0343660076226272	0.0969603104269252	0.0666887008230363	0.0295383353112982	0.1276243895208755	0.0075277195025346	-0.041365859658878	-0.0309000154511533	0.0377782583861672	0.0129110129107559	0.0093455156401693	0.0177773221901922	0.0164630118103899
73	0.406076067932452	-0.1790006899450585	0.5785030834749256	0.3202428862111581	0.1304998988420468	-0.0038633537936981	-0.1963409481684288	-0.0953423925262945	0.1498629502705972	0.0744095976762707	0.0092800470632397	0.0103000033462632	0.0311134441386591	-0.050208653125219	0.0525622913112898	0.0429206640058468	0.0294454522842973	-0.0008642732833614	-0.0010073785278674	-0.0121631340886126
74	0.6064611643045335	-0.4426427051962444	0.1264045725612587	0.0433293528921424	0.0881874486130252	0.0054033482401461	-0.0269447840820975	-0.0196646613782274	0.0342052081939033	-0.106324742943483	0.0975948397437359	-0.0720093331052603	-0.1023084981055146	0.1214199044841572	-0.1252361421645616	-0.0772568541833158	0.0042913178396201	0.046032657163739	-0.0175529451709902	-0.030921042785204
75	0.0434872140645704	-0.1238567659052756	0.9585851787576724	0.25330128873847	0.3852922856951097	-0.2021823605642086	-0.1989233728483067	-0.0420480459179026	0.0401963647403664	0.2067086766592909	-0.0441606602789983	0.0775141844136484	-0.0030024441836069	-0.1221127639008225	0.0896605216959127	0.0454667814924238	-0.0015993773849446	-0.01567074753586	0.0117597397920265	0.0060821131246837
76	-0.0088895908996288	-0.4070733935192205	1.2878161376155444	0.2067007691397759	1.0011641682108794	-0.123404831479029	-0.3007739768465126	0.1206358112450365	-0.1800536438735976	0.0610041284083536	0.0660375149586918	0.1414116372925606	-0.0633509515625821	-0.085036028024705	-0.1110626475438583	-0.0686216208907518	0.0261063845785401	-0.0351024390017626	0.038327403591543	0.0851534480017341
77	-0.1539772127373882	-0.0852129107051227	0.5186785816603658	0.2470747902256645	0.5004918504714744	-0.0784482691251087	-0.0872307254950841	-0.0276982826817737	-0.0296118441562751	0.1141280998536362	0.0226256267821539	0.0480855302310672	-0.0027421507922732	-0.105822627547592	0.019598658035605	-0.0128904857109069	0.0023520266867041	-0.0312768101557802	0.0040216067217872	0.0414684404925408
78	-0.0695948579922557	-0.0957563810743643	0.5202765609563345	0.3742433683135838	0.4115409589153257	-0.1029191573145367	-0.0759971281364134	-0.1056607326785567	0.0845671865513033	0.0484348839903459	0.0475594159430004	0.0416825886090824	-0.0121659520413113	-0.0891688719894063	0.0018571208470039	0.0033425823973642	0.0248146060531128	-0.0130519494960179	-0.0118988516293174	0.041488480713332
79	-0.5446051299966562	0.1751861700486782	-0.8894172646260834	0.1458371479087619	-0.3489717372127992	-0.0262244734385561	0.1465260465596982	-0.2496629269982541	0.0667866887262055	0.1841706481128419	-0.0689598900409147	-0.1239255197316344	0.0446318459060135	-0.0095482369614983	0.1662271478589994	0.0437125557318049	-0.0072416293030319	-0.0642095164311737	-0.0064513533746579	-0.0511359946452346
80	0.6286714166302585	-0.3588629458610496	0.0469721511979374	0.1486900027070035	-0.1273238506148936	-0.0303126901090637	-0.0774218701805133	-0.1298413973281796	0.1331967529409259	0.2084670500108314	-0.034739085954729	-0.0858327081415689	-0.0210659511689042	-0.0233525227185882	0.1426715380311814	0.0320540079815825	-0.0493286666255487	0.0190734043277142	-0.0195098395927625	-0.081155635059947
81	0.1473364987546376	-0.0616001690802143	-1.222049779344191	-0.2436475590766784	-0.7216808209690084	0.0921649206036206	0.2209200164951336	-0.1210597094860403	0.0214678622620372	0.085978452230832	-0.0587628318377022	-0.1799045049494832	-0.0252095098978487	0.1244681895416031	0.1070922711154872	-0.0032083304531398	-0.0583963481884084	0.0021212443356523	-0.018183666962988	-0.1081943028183309
82	-0.5100698373537847	-0.2010387497274868	1.6038377521449283	0.2427303299212395	0.5353370727437471	-0.586519248728183	-0.366074599610237	0.0036787953993684	0.0473127550765081	0.2267211763200241	-0.0754768174620294	0.1918649847577769	-0.1010182900192052	-0.0961268113360775	0.0680923240430752	0.073317998240738	0.0169377185967559	-3.802156219696399e-05	0.0277145500506584	-0.0192552576447157
83	0.7996004891270778	-0.2663961582147804	0.0348684231702182	0.2423996401063314	-0.3150903610568856	0.1445585100392354	-0.1323001023988792	-0.1293308682792978	0.1850787120609444	0.1046541931885209	-0.0242699095042877	-0.07694568166025	0.0539043368651393	0.0528617280266728	0.0742433147294417	0.0462792662049726	-0.0072389064832244	0.0105867755401115	-0.0042217024717857	-0.0724391751092565
84	-1.0930593000292008	0.2354385328838385	-0.3709131913268579	0.1947870691802378	0.3618911190305869	-0.1237988317060022	0.168115239537994	-0.0858381542143854	-0.0597168681970585	0.0073583017206697	0.0527416696381453	0.0394179502759701	-0.0211880457441357	-0.0897260389466094	-0.0020133898811391	-0.029793242045722	0.015504026637516	-0.0570159160307847	-0.0127550707308026	0.0746449437610164
85	-0.7397274366912218	0.1845474856398252	-0.9617987729893134	0.1620211720269196	-0.5566672110308738	-0.057269409400275	0.0768876625331999	-0.21815537644894	0.1062957906868795	0.1329871848276611	-0.0751305671563615	-0.1026007125616883	0.0672611942509871	0.0912849854601773	0.12549533298251	0.0763535676510996	0.0142542796041338	-0.0605286759818579	0.0124973966330519	-0.0815972205204708
86	-0.8549379810066294	-0.0287183626246109	-0.2846319309240705	0.3002248211157587	0.2164345723148452	-0.0971191449814202	0.0181064682718257	-0.0988985604161834	0.0174403551322578	0.023593138096014	0.0498711504769817	0.0565649387116886	-0.0198593673985376	-0.0112346242606049	-0.0114569770017442	0.0037334118750157	0.0200080262971452	-0.0502492543557335	0.0005679798616569	0.0370458972647568
87	-0.2349375771962771	0.4600798304374629	-0.6703292871326628	-0.1563426951167796	-0.0994272511191217	0.2378143027489485	0.2515298673824849	0.0813972996385743	-0.0915461460565302	-0.173077649143477	0.0247785947520018	-0.0300650828047427	0.1112744727642154	-0.0104979449491792	-0.0824444369384234	-0.0121028739710915	0.0047648969151958	-0.0094521099211902	-0.0002863793470358	0.0759240837905712
88	-0.2163796549078138	0.0921472281402768	0.6105492737387372	-0.201343627164646	0.290838806029335	-0.3062545751770253	-0.0582763548119507	0.1189235028028641	-0.0524634183430894	0.1573376253956557	-0.0720007274907187	0.0605752202912444	-0.0578877178146797	-0.155389563954823	0.1141001422844952	0.0200179310101714	-0.0605982140651191	0.0363110155430519	-0.0123081895222008	-0.0246977812046508
89	0.5330575503316195	0.0360887478066993	0.2348293199989146	0.0959035713239802	0.0806737455002546	0.1145187760263	0.0451989154440237	-0.0117113385709955	0.0369912160078451	-0.0223090509749626	0.012855318759903	-0.0216693168887678	0.0592267721878421	-0.0458144312653118	-0.0276702742788005	0.0099542553053086	-0.0040746076719536	0.0175848112020061	-0.0073159614784356	0.0407356349592564
90	-1.3961697696475324	-0.025879421996097	0.8566695383275341	0.3982073921638144	1.0250119813949168	-0.3608939082295983	-0.1967873364979727	0.0633475401120596	-0.1004182438265842	0.0280915739101428	0.0797220344781897	0.2188252924369184	-0.0568689454129524	-0.1162858959772617	-0.1013692542552456	-0.0155794524720723	0.0421626905043358	-0.0564187414361052	0.0246850391877717	0.1041856920977106
91	-0.0448609636709304	0.7721831524771093	-1.1439403819475131	-0.3656780714028165	-0.6415714728626863	0.3354904522139169	0.2865339219684079	0.0155337464252953	-0.0086012358937946	-0.1055073440546882	-0.0720675743909265	-0.1394879920008611	0.1700721143351983	-0.0443077902937277	0.0985203235087212	0.0222461788374825	-0.0018185673534158	-0.0068496923527572	-0.0176887253870456	-0.0103942279835281
92	0.1474320787252405	-0.0152929103191963	-0.0414894263105738	0.0775782670121532	0.2873435928150455	0.1258487616653801	0.054411021419944	0.0505481388540982	-0.0186473649871812	0.0006239773967817	0.0458974709992026	0.0150955975839239	0.0371816510724635	-0.1032399308677119	-0.0075936953433501	-0.0104186103894848	-0.0368763538233485	0.0088139123825405	-0.0172667922554388	0.0550991833489315
93	-0.5747901155341237	0.3092261407770856	-1.0540373926595608	-0.2706644459013678	-0.1421069507686509	0.0459213933721148	0.3471776202437918	-0.0493578299055701	-0.1218588165568554	-0.0697521143388922	0.0227459621641347	-0.1079645182247528	-0.0294731157023924	-0.0109629677653664	0.0178443423793073	-0.0613006997021211	-0.0078713161905885	-0.0267107221320897	-0.023265354332587	0.0193279729742032
94	-0.5188603382409224	0.1083827740107065	-0.0793983381502419	0.2056679464856442	0.0527122884478942	-0.1470278809146803	0.0223283408285358	-0.1783246694400159	0.0269490202023686	0.1672660715172498	-0.0435370553139632	-0.0350875484337335	0.0125630564415008	-0.05848783337967	0.1117373868202192	0.0305156057305076	0.017989297888214	-0.0582625286048506	0.0050591314170095	-0.0094988604308637
95	-1.055148257439566	-0.2632971340067168	2.2059951616743128	-0.1061939746076475	1.0439972142034797	-0.9881119746539476	-0.3779679725993676	0.1870042469872983	-0.1927272063369353	0.1706443960131914	-0.063344368468611	0.2239543802044526	-0.2343581049672606	-0.0700737644474867	-0.0648052107674402	0.0153280138978792	0.020213518684992	0.0222145703815123	0.054670870909447	-0.0051028527214714
96	-0.6185008568711654	0.2534717864088119	-0.5309939336476092	0.3108825743998766	-0.1107328162618382	0.0196986249919476	0.1211473634226606	-0.197689926219278	0.0877955545057079	0.0265977953865935	0.0040090900316417	-0.0404892674599448	0.0791717810102318	-0.0093269451916945	0.0359367669988059	0.0459976589073329	0.0389322788704978	-0.0592328959679323	-2.1694877802415034e-05	0.0247168527398887
97	-0.6354153815021509	-0.1022127900175953	1.1574398033537698	0.1553253506706615	0.8173359202706347	-0.3127717148890221	-0.2192654821900199	0.1371625581680607	-0.0994613154661561	0.1193690368130238	0.0165713813048184	0.2367685734287554	-0.0735084399850629	-0.1779868662291735	0.0165156200189841	-0.0001882819139911	-0.0014625845127391	-0.018770597482627	0.0155640943707598	0.0764386031660179
98	-0.522648697446919	0.2174513327950823	-0.1538221861357282	0.1726912709509724	0.4968127982872848	-0.0333408557624752	0.2459321018728112	-0.0768679338187176	-0.1042217449901334	0.0113476062116023	0.0639159453839963	-0.0156113798295916	-0.0054282453107533	-0.1166085277356724	-0.03707988811009	-0.0671863145233212	-0.0031079999872339	-0.0417472590679055	-0.019900004108296	0.1005565818517449
99	-0.3900247416500294	-0.0032178574971602	0.461812671821235	0.0975758842598004	0.3275351394924276	-0.2562186818036381	-0.0485453459146186	-0.0120589748581744	0.0085308919559827	0.1264569254019054	-0.015985038104683	0.061545700551375	-0.0517837501704541	-0.1073559851782814	0.0659725685341323	0.0166007420893794	-0.0194067537865146	0.000146077049066	-0.0094819987434124	0.0030057285068712
100	-0.442822838200796	0.3699502135456056	0.1934454339946439	0.1207173123622411	0.0691505298301636	-0.0881793232489848	0.0322082723048447	-0.0024895278865698	0.03431454862552	0.0650693416350497	-0.0503325688542163	0.0699546392174478	0.0871378965650928	-0.1136948873510995	0.0647441185024573	0.0727574583233763	0.002767689520364	-0.0166375116738289	0.0051679696203849	0.0423740436863655
101	-0.7604515827381935	-0.0996362397170719	0.9423017812516824	0.2580005570157339	0.819128039156415	-0.2886970647000051	-0.2042065178471001	0.0828785036378576	-0.0931495272880783	0.1377220061977428	0.0151676070864038	0.1889063350794697	-0.0242781998277396	-0.1582034671428669	0.0033767478810237	0.0238732882723306	0.0056240661054406	-0.0395125685349428	0.027660142129631	0.0792561875671252
102	-0.481411622429498	0.2430342703216985	-0.4863361084370859	-0.0457491229906124	0.0106981158275951	-0.0594582869398303	0.2274130690781168	-0.1149479102583557	-0.0876733589626422	0.1336191948986297	-0.0379296096279081	-0.0696317695816631	-0.0051208341340549	-0.0798109775180786	0.105899584670704	-0.0221407619102782	-0.0200078332691921	-0.0502370830968903	-0.0103304131375774	0.0136241271086098
103	-0.0291776637534287	0.2965344577139445	-1.0971435374635652	-0.0356466015626038	-0.5050892384945896	0.1385687017985997	0.2767195305699776	-0.2141063983942421	0.0561942067549008	0.112298319457714	-0.0650079521755221	-0.2003274880263546	0.0727986628178833	-0.0135673096916511	0.1518156987626836	0.0180721775021079	-0.0276683469813874	-0.0321712726852404	-0.0252689843370125	-0.0507117602889181
104	-0.3871388356050674	-0.3335390727439182	1.3345605812468135	0.1782456644713864	0.9441683999845226	-0.4201321794541156	-0.2419642739728735	0.0670641417030584	-0.0741600302435059	0.1750602239034954	0.0280297421752262	0.1692319860578136	-0.142569739800315	-0.181096682386344	0.0292497119268066	-0.0211124246343686	-0.0144036696918396	-0.0013442743587437	0.0012421281360565	0.0420541244894103
105	-0.8097161423446112	0.3423565417868283	-2.361312343901102	-0.5789619378624307	-0.7278906626126805	0.1500317723306432	0.5451961447322085	-0.03079516554107	-0.1084825404530176	0.0577514043205871	-0.0426225984393614	-0.1628911767351151	-0.0484512702522504	-0.0142184591372128	0.1959912563031496	-0.0364350826228497	-0.1256447852125964	-0.0096883040605562	-0.0595292661116541	-0.0667527211216183
106	0.7876956107269755	-0.0695744523898786	-2.3026544494920542	-0.8165719297263544	-1.5130905929908502	0.2709031546989849	0.5043885709395952	-0.1529055210109998	-0.0395806320275303	-0.0733804752575815	-0.0732838531258772	-0.4182115770308233	-0.0991070362481308	0.3465226681920159	0.0594755919106309	-0.0854158769500052	-0.0740373642157557	0.0443285429610746	-0.0374609703320863	-0.2069706356080991
107	-0.0658838396481548	0.0944210033629045	1.1073807998070475	-0.1245248667035203	0.2892858015210953	-0.3328919875542098	-0.1897050185717993	0.2215941061769046	0.0704130403109107	0.0019746413874164	-0.0431928446283285	0.1859359692056174	-0.040201684141602	-0.1469529014343129	0.0315891215558928	0.0751795345824308	-0.0372178702566304	0.0909588113451974	-0.01416719918324	0.0022980299117894
108	-0.5037680903149966	-0.3830935178824953	0.319423396104512	-0.1048521343789072	0.6169763212596646	-0.3293694134166086	-0.0051097911070574	0.1538153294575403	-0.1408943542252503	0.2005206968566098	0.0325495715356981	0.1216859951364175	-0.1761870430027921	-0.1290589623552245	0.0639657829905545	-0.0432160660496377	-0.1119739906854639	0.0252172496657607	-0.0223863657018587	0.0025714637008078
109	-0.4189736498208777	0.2921415365316069	-0.983617290277908	-0.0694886337465226	-0.0305513558500709	0.1032009532057219	0.3884095910324696	-0.1098381344156911	-0.0775788695391608	0.000221712034461	0.0352145918766757	-0.1172295042761802	0.0022225299580447	-0.0554623632102588	0.0324787698296478	-0.0556468560320931	-0.0288235363262216	-0.033024683349064	-0.0347338568700041	0.0387221569779357
110	0.4944028462550616	0.4590168029692903	-2.284045042152476	-1.1935158456383383	-1.5874118384374185	0.3648799737206423	0.533193038220954	0.0738199831198431	-0.1919355683893955	-0.1463218682668541	-0.1509858525709318	-0.3412710818310168	0.0128249802711978	0.2751537965594848	0.062577915608855	-0.0495768321578634	-0.0723544648241018	0.0379442505934859	-0.0073405519403961	-0.1583761743521104
