label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.7987286386268715	-0.598044335949284	4.236396651169424	-2.8142152866213412	-1.309986924258825	0.4216719023724335	0.1660506566090825	-0.0770690476027203	0.4633976041031702	0.7162846109128351	0.187795075388067	-0.7550654864771114	0.0522152478778485	0.5015903842877474	0.1939659798703148	0.1082968339764018	-0.2991387749036159	-0.0840198838258048	0.1656426264879953	-0.2946982101968627
2	0.1170169681223878	-0.1762031282109022	1.644241912209356	-2.6349961991306756	-2.10887642986422	2.6770913973315333	-0.7070974987129737	0.0962174910852832	-0.1022160114963601	0.6958827320776868	-0.0654928719293044	-1.3390684602561118	-0.7983144501213439	0.3064076081710698	-0.2542480156100508	-0.0211580637703239	0.2018185870746071	-0.197617997152802	0.0351197914591572	0.23506747056536897
3	0.8272007440706078	3.290661661407212	-1.0646793104224803	-1.7024451381491628	-1.2487982962156203	3.8842630083554353	-0.5545472039675388	0.9908087064607608	0.0173991692315014	-0.1832973751561064	-2.389761102029727	0.329686139607183	0.1693051466664796	0.1837550269318792	-0.3912486021566848	-0.6918846148364626	0.1529097552428366	-0.6824463737216371	0.6670732415876635	0.6122378716098853
4	-0.1221116557049885	2.8090420943768333	-0.1173109126406757	-1.3433847120652804	3.359895342867096	-0.9732795988837966	0.5075570549059933	-0.5821195317068057	-0.6603832713565363	-0.3362655885549885	1.4019757541592244	-0.3067842186501794	0.3121011776385478	-0.6982827766981299	0.7719954539127671	-0.1227228769684334	0.5406017206908925	-0.2455277899434145	-0.2854584714598212	0.2866558502845893
5	-0.9478035556556368	-0.7830748499120064	4.134783533510845	-3.0481190325662486	-0.8138784702405517	0.3131236382764788	-0.4025289463232772	-0.1168506559342579	0.1583905175216685	-0.3301808348122337	0.0104387583346581	0.1797612728247732	0.088773183478475	-0.3336373026686392	0.2746977263970593	0.529533809780121	-0.0478400437505309	0.0806487726692763	0.0269411877059382	-0.0056757791236277
6	2.577823855086126	1.5307028689145616	-0.1350770530984064	-1.4370546988021258	0.302210375044266	0.5853319138721735	0.351097733113138	-1.1901978379316636	-0.6100773944363458	1.6696467347917354	1.4180729145972644	-0.5418398851881607	-0.6053551470760625	0.0638383798679231	0.2901782436963225	0.1117985616388654	-0.3248810665025611	0.1589773416574138	0.5144397559417846	-0.0982951698877447
7	2.0182825163472584	-3.359102892140383	3.974484996944188	-2.0266892706428874	1.0101861692184475	-2.131148991266895	0.2161652288097025	-0.9334240971721256	-0.1396807002059445	0.6691219804691413	0.2588739963036774	0.4629471285212891	-0.7771928246906421	-0.2470783461156156	0.3581791332354294	-0.0155197065022694	0.21111064145724803	-0.0749826752908313	1.0735323083728594	0.0427263327334872
8	-1.6839902936044997	1.5565949669674792	0.2641524365012948	-0.753601686634522	-1.0180052772866142	0.8955300494646776	-0.0748586725774642	-1.3281642752388658	0.3982495959622221	-0.1843972881373348	0.5619040481661843	-1.1441332475603228	-0.4170306047184391	-0.0853346061163098	-0.0438670450891456	-0.329074090804296	-0.4584290609447964	-0.0439221599093409	-0.6923952695109556	-0.1021704416120632
9	-0.4935701281629196	-2.904584623224037	3.1710937742200045	-3.0891249008665835	0.3230405004504227	1.6230000597150882	-0.7754303495395631	0.3502242853611501	-0.7648188949951824	0.3456809022533618	-0.2036350220586056	-0.2904709297021315	-0.9125748001052416	0.1444327065525275	0.1858130267729032	-0.5653431638193299	0.6618257993075095	-0.4253543925338563	0.5923123307279226	0.19737961250358202
10	0.0117684583993831	0.4164325445849697	3.6634258656790952	-2.534628895392232	-2.7041152232519026	-2.2513538471066896	-0.4785392053299672	0.4660203799816069	-0.112519776749345	-0.2459203976238286	0.1750315892855172	-1.0038598853848806	-0.3239316549727229	-0.3391143753092696	0.3181815512562893	0.2066370060611379	0.1400269757480236	-0.2384225397144435	0.41071943240513203	-0.1688575092714292
