label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
36	-1.6908029156758877	0.6663277125456251	3.5334218033847384	-3.0262921364626685	1.564240255109522	-0.3234774334798085	-0.2048808027119051	-1.281956524275806	0.0548312326623534	-0.3060750095755797	-0.8188408766432058	0.7925583924898456	0.1996216312558445	0.344773351235863	0.5451431842799543	0.3785659478840004	0.1530077882175442	-0.5692337304267545	-0.3480501501473734	0.3117635474931184
37	4.106442222498445	1.160918234779471	-1.6332540657899963	-2.172036310871711	0.1725505377972471	-0.0653293726274912	0.0910360887557892	0.931259054070182	-1.6030770993498304	-0.2322794975828661	0.5486084266746811	0.4994995783676552	-0.1664850166151055	-0.149606379313012	0.2045882286318168	0.9653921973638347	-0.1041897026305731	0.2259993429633178	-0.4299554841103346	0.0655323803346945
38	-3.260766703472373	-0.1518510473806582	-3.149416657535541	-1.86088473052747	-1.1310191501626208	-0.1759932970498918	0.3354216001657519	0.1957109755219619	-0.5743893575380117	0.5263407819425114	0.3162771869418552	-0.2503884095950175	0.6807612035170472	-0.1079662813338289	-0.3576048698006033	0.3123800799480045	-0.491876211130541	0.2419943531452995	-0.3526538756742541	0.0260901367552968
39	2.5704709180267296	1.6494760502034556	1.0257423512588044	0.1445453398542219	1.4102508365709645	0.792483244796657	0.2127271894813276	-0.9537425431227612	2.24415228581748	0.9233152296408488	-1.3107890437139371	-0.73223807699011	-0.381170705537496	-0.0919507068226743	-0.4176263290620063	-0.6225057675612133	-0.2283121939911252	0.4902168476702913	-0.7347966063672624	0.3268855407041933
40	1.2584032643274066	1.7535476934478478	2.9103677233075924	-0.5577746734914442	3.1896389292702136	-0.0487942499431421	-0.4469187503076846	-1.7812279761703491	0.4689014855354774	-1.9187733519662664	-1.82238704990659	-0.7811882073150178	0.8859156671509076	-0.6140053523673452	-0.9301152223945586	-0.5893805003266108	-0.5336628875141392	0.1097238571733372	-0.8365562575422674	0.5397565404927498
41	-0.1835857649732437	1.5876855069853395	2.0660709360553664	-1.035396262852597	0.9017775204145742	0.5002595739911411	-0.2316930684983376	0.6596045907639478	0.0689013353306808	0.2661255926465311	0.2402424010720611	0.4310318847987924	-0.1500406144380726	0.1300363290301454	0.4468088909243022	-0.3535174444913507	0.2410232921530744	-0.053807270737247	-0.0259067026187134	0.0462338877364736
42	-1.9782374282036228	0.9074185021929164	1.2372476999896822	-2.263408080375996	1.3508822256394215	0.3278357219494556	0.5125134587562918	-0.1153988422459733	-0.4800634048092806	-0.8489929135066245	-0.0649296917073289	0.9332698434993292	0.1782769550034189	0.1860646406255717	0.4795658313180801	-0.636701477829485	-0.1325645984628733	-0.3480788733141386	0.0158450050807372	0.1282405978795822
43	2.1100738763217537	-2.9614921508310577	-2.7052687049467377	-1.95334321793991	2.953380367549081	0.5487803105823805	-0.7108164263544445	0.7345408059121219	0.0214405927455683	0.1791948018852269	0.7213214772587246	-0.4017814729942115	-0.4029045578193191	0.5597394628299468	-0.5774282999269928	0.2628476484044435	-0.0486163126833352	-0.2445662881570405	0.1128277575121634	0.1865460843539423
44	2.2445121411905413	4.54337033681532	0.0598502665676451	-0.0058449443071779	-2.36804898242326	0.2051810399631937	-1.1159784429818025	-0.6368512582768133	-1.2915953955035049	-0.6074299065044646	-0.4825102908278911	0.0978078858499147	-0.9053306411599316	-0.9855638447779592	0.3778727300747633	-0.0971680574353313	-0.0779677182763931	-0.2372979676918432	0.7244554239142209	0.2809441842297318
45	-3.4234101197577003	2.7865877018514933	0.2157314332496848	-1.61231057773454	0.8338198701604373	-0.8252829333523226	-1.187470213583115	-0.8215142655376155	-1.4865308522886185	-0.0290835689990669	0.1864003617144032	0.1416959981416683	1.4983370171854205	-0.9098335140349278	0.0228563308742444	0.0981216974834617	-0.4451200755975817	-0.1874036674852688	0.1828770158764738	0.2260513540957092
46	-3.6340950601958992	-1.2527366971334626	3.7691470568975216	-0.9295952454415364	-1.6172280228284304	-1.0032296792549356	-0.3820911387556549	0.4316018671864441	-1.1208194421930333	0.7981129350715608	-0.4586457160869752	0.5990450522927633	0.8768732663549947	-0.5248047581105646	0.7249788933596228	0.8174128570453101	0.288114967382346	-0.1657060534244741	-0.4032450056113044	0.0904396448437303
47	-3.3065992126247776	-2.6547017038233545	2.33811649795466	-0.0923825825046016	0.6405152617337013	0.2470870218576988	0.4678346481456614	1.2918426479175125	0.2679335667181828	0.9201813512532512	0.0828762499461479	0.8633926198366	-0.066288289035004	-0.051079138863765	-1.3760987353058065	0.1208043710928217	0.058399085133975	0.0925663013576654	0.3782194284962079	-0.3037201105029261
48	2.2899517704964127	1.280537058368731	-2.3009325839791166	-4.304622568587234	1.3478540306840805	-0.0752373953475067	0.6822438463766574	1.5713424635498217	-0.0900497452072262	0.4233820227679632	0.6809556109829646	0.8258458741090786	0.0942961429044757	1.1580310671727232	0.1384180742116036	1.3853405729688697	0.2096121531988872	-0.1275171729457815	-0.1170819197876662	0.5657591017373207
49	4.384363068492552	2.9435132348032145	3.8377199575547056	0.3128962005039675	2.012301526207801	-0.2154791460947858	-0.6034245550326318	-1.2966124266417722	0.3274643932483823	0.6952382416445135	-0.8982458120707246	0.803146097004011	-0.5798080293547017	-0.9983408329989438	-0.5909694184311931	0.5490288810584738	-0.0473360185131275	0.4985906159866553	-0.137329944254124	0.9237761898483648
50	-0.641942379291133	4.340430161051429	-2.5285242694618666	-2.060548215472508	-0.4485514284502326	-0.4055064224643021	0.7698098852078951	-0.6669379433693265	1.52947470701975	0.2303905468094558	-2.20077548920896	-0.5987992815092538	0.7115692740797108	0.3747040398215744	-0.1923983618051359	0.4391402353659239	-0.5137355934207539	-0.4412749473107402	-0.1669544015994875	0.2419641543164097
51	-3.8934510607672186	1.1955474890141409	0.474783609291192	-1.4690781454317552	-0.3014410462281194	-0.0021252602476731	0.0965454926139841	-1.239505161730868	-1.3331907521363302	0.0219256898349651	0.5821739160748596	0.1184909988467142	1.3339356734508847	-0.7253249619201037	0.3555133634638991	-0.946583547316804	-0.8302607013898067	0.0679422070040283	0.0281670920653978	-0.144128022377501
52	-4.829368359578544	2.779628478242097	-1.2224289291290535	-2.048063762266434	0.962954021589192	0.134285269295749	-1.4291721360930223	-0.170128220320521	-1.0475599446283097	0.3863109549723442	0.356436119965446	-0.1964753212817553	1.3374591719491988	-0.9482448777987592	0.6959047616056537	-0.4777891766931488	-0.6464576875483727	-0.2834622634156736	0.0790966833622901	0.5979532316226397
53	0.2926138692994451	1.45517298121492	0.0450069958634012	1.3064256540473025	0.7063743023107396	0.2891812991747469	-1.7669949517732455	-0.8806997000925385	1.231912723070808	-0.243214577718398	-0.4363800097850134	-1.47383890761576	-0.6920192328320809	0.0127755156306164	-0.2505765414801502	-0.5653542636224655	0.2941157308767197	-0.3674105517315793	0.1777086944239867	-0.0930314398213703
54	-3.61266390123854	-1.6175856557163986	3.3958894247599734	1.1143539769749111	0.8592444616464914	-1.2452751611425046	-2.173133275333424	1.7615776380641428	-0.4762006807128696	0.2823954237924861	-0.9102219108948848	0.1951168264292428	0.2733890653600213	-0.6224251564732008	0.2037673278737344	1.37326545088729	1.1054295513121923	-0.7837224560159177	0.2972739164113838	0.0363796474599134
55	-1.251129087796321	-1.9938307740388923	0.0904843461420216	-1.8740334689184337	2.8282498526849484	0.5538760115172612	0.955368550887254	-1.5128176270701168	0.8315721129534469	0.5148962489798659	0.0328971547272782	0.3187281765616143	0.336460836619306	0.3192961993674976	0.6135653272802912	-0.8611753262756123	-0.8294784469518701	-0.0435646144009196	-0.2304777170052654	0.2594570131436562
56	-3.2434934337573256	0.1869582929521822	1.4637012239168197	-0.2078674930504007	-2.2252930292188458	-0.2454009425625716	1.495975292060951	-0.2492391325095297	-0.2905857082060041	1.016457135930959	-0.1571529569764127	0.6728223439527108	0.7601208272601241	-0.1664280144934609	0.1604552510135803	-0.3395787103262881	-0.2126926355916998	0.1376828353218309	-0.0820722548296979	-0.5969609716322815
57	4.612350239210085	2.202319343047863	0.7293401144651613	-0.4575479232432293	-1.5947629559960876	0.1799653826701441	-0.8778049573256013	0.6044403910748812	-2.2489646683721123	0.7501838446871605	2.243799683155361	0.5331175794589393	-0.4029440345998479	-0.6563273197701087	-0.1740097889247422	0.4501067911034491	0.2214331861393015	0.4117744678038144	0.6393417095448184	-0.4976817802791586
58	-0.391331195852568	3.552072283780417	-3.506634123044911	2.0749102591718867	0.0666124465241441	0.1866837872004052	-1.6887523818468857	-1.1171717712227045	0.0310114266813936	0.7058943060977785	-0.1182731239378487	-0.355700650717913	-1.3064181777347876	-0.2845686324331233	0.6643670878440773	0.1050456555045877	-0.0292413008388932	-0.3961599752391562	0.2294179006975296	0.4249340924976366
59	1.7049556031392727	-0.2359389997771632	2.7993984103002263	1.2244647925838308	-1.5418525241858692	-0.3887046725241769	-0.5885712818336266	-0.8791215059647755	0.7969809598067936	0.2781500455119032	-1.6542439219550449	-0.609995919994744	-0.0713232108282397	-0.7611421202232926	0.0851289835645161	0.2699107853461251	0.4334776749875439	0.2591795134127126	-0.8320267337306868	-0.0228044279106427
60	-2.796501644901308	-1.3130526770124344	0.7914585221014167	-0.249938411610973	1.0478444727503462	-0.090751399065375	-0.1332460667727275	-0.6821941536582727	0.0885745205119175	1.9848362109481488	-0.5691764446242527	0.2850523212895028	0.5484946701759874	-1.194617374724745	-0.102350451655262	0.1543122224951127	-0.309340297870313	-0.0607663565974105	-0.2253134194848423	-0.3153348382515624
61	-1.1254579665891729	-2.3202876290633423	1.5242254141147544	0.5128830995537648	0.9365581109879896	-0.4184066576924681	1.6513110704109764	0.4353978499397577	0.200082491692692	-0.0738006790084502	-0.6548759693348583	1.3521563466315043	0.2319452358816924	-0.1430821479101802	-0.6354364820954501	-0.1016966887927692	-0.0137824417632463	0.2857029034445035	-0.2843869137446946	-0.1773395262335846
62	2.4985169066032435	-0.0078801672058137	-2.862378040573544	-1.5267935939002726	1.581413459467684	0.0296333562205508	-1.1030750136450642	0.3894671156907208	-1.0651234153592508	-0.4051523982524476	-0.6723388794126652	-0.3684868620493544	-0.1056067420698809	-0.6833576027909687	-0.7331254561021687	1.0796671704226115	-0.0659960605025089	0.0333374769029803	-0.64514029820785	0.0270034018191829
63	4.47725616621057	2.3770598368513216	2.590515008944718	1.0321423807545005	-0.4181767664264971	-0.41753863813264	-0.8309726558532908	0.7392189356841925	-0.5868415325276519	0.1662318970526146	-0.3016828786963845	-0.2843385471594066	0.0187164440923375	-0.6390052991578217	0.813080333811552	0.7536344258442875	0.1404065977500375	0.5274728287020787	-0.5905249702888193	0.2588956523660144
64	-5.747040806868259	-0.3243899263677239	2.1016520740214	-0.4484845189065893	-2.9953789244054496	-1.0575868909309525	-1.4732795801852312	1.1539755761734725	-1.1148295297571609	-0.3518671278779348	0.3727446270872487	0.4809707275368149	0.0147789786667047	0.3198593852019171	0.8055887690121004	0.9719386330250523	0.9438559426554044	-0.4510977648067522	0.8485182367388182	-0.0543171171038174
65	-5.547818790537888	1.848756119916425	0.5430639623120274	-0.1958086034851653	2.136151143674689	0.3322181541503117	-1.8178456756094263	-0.2910145888525122	-0.2995224166300243	0.9403613058574928	-0.5776870621846921	0.0696421569254868	0.2501980764221372	-0.8827954411029588	0.331832611132338	-0.1881153562098261	-0.1367900294800348	-0.9149792017356212	0.2302128425038772	0.1466974777574599
66	-5.776407511331295	1.848580402086197	0.3020354138126125	0.0915290905501322	0.4583640904412515	-0.5714613561718909	-2.4555149401801195	-0.1527193448953667	-0.7516512358145864	1.5443522930710532	0.7858978071234386	0.0693400253998541	0.8115541962565835	-0.8988692945297729	-0.1278009870764442	0.5072099497017442	0.0292920864228181	-0.1836981335965843	0.7089189813341426	0.1213326117756601
67	-3.745432567435056	-1.1325107025143222	1.5125284247846142	0.4013058276204369	-2.057297795035132	-1.6237113649800956	0.3061712895056274	0.7810657898410724	-0.7074803135075829	-0.0878606147560856	-0.1361160720042189	1.4845420725478116	-0.0148718320551921	0.3802430867503203	0.4265688430718519	1.253833764316722	0.7754416697538966	-0.0553057871990836	0.1894070877383339	0.0652317241529196
68	3.3474299284702766	0.2447607841184069	0.9319959656989436	-2.654625401602541	-2.04673675403572	0.3789196243764938	-0.7782033104408512	-2.0633722303603927	-0.5312093832137901	0.8920708377864339	1.2363541244276082	-0.2922395829844886	-0.6553114948647938	-0.116550101100485	0.8383650044997424	0.3745851081029856	0.1347868718247342	-0.1417415277171285	0.4332770581273406	-0.0951090692263036
