label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	78.26883966069141	46.21407445582586	9.672558418693985	-56.90167171916357	7.804926096202545	-0.3489255523146871	8.254363043360676	14.092730785222075	0.7759215096566866	0.8533445329046501	8.890109787449378	0.5630138743011971	7.34720850883564	-0.264052506088313	-0.2340691780847201	-0.9356751006087662	0.8421132788643869	0.7402049160289417	323.44264169713483	292.51886399999995	7.122610925053628	9.837237873656385	1.3811280690700254	14.603358747411924	2.0502816875824186	1.4844978778564424
12	64.75328610908026	37.975664892528144	10.525555271238488	-71.25244317504328	1.269426578094262	-1.965028345910882	9.428227831303374	16.94612632097337	0.8065569758142888	0.8940477420351798	10.017810392094283	0.6524998733330057	7.591384845453224	-0.1080875743152107	0.0018033065039328	0.9941397408635804	0.7944366842316295	0.713152978633911	373.0340720445812	320.1883019999999	7.717094670905197	9.653345315524636	1.250904093728362	17.181179811375365	2.226379297399504	1.7798161414307188
13	90.96163227417009	43.83921232310541	8.91374838811004	-44.52464516662633	4.345152179325311	-1.8192742533398696	10.188709994597648	16.261731684741303	0.849251249083217	0.8927408046310833	8.586014400383863	0.5213036286375057	7.327058024704375	-0.2842409834324283	-0.5453048298651493	0.7885744770553422	0.822749025998166	0.7145985922411671	334.9582610501448	283.19271839999993	8.406499068459624	9.860909300736637	1.1730102175034811	15.373667450402756	1.828783578658003	1.5590517042129473
14	84.78144169079972	44.74644793940744	9.130916267542885	-50.573400088215465	5.838983969023286	-1.323265704257591	9.526205270498895	16.240232750037816	0.7892882231905435	0.8481173174386216	9.971874532249526	0.5054633279082641	8.604212880715053	0.0229115969060522	-0.6034771657312086	0.7970510455223317	0.8262562969350398	0.7627218449521801	392.7018222582177	420.3320039999999	9.483164800646437	10.786956926735352	1.1374849170606045	16.077908857129373	1.6954159497505934	1.4904953237813023
15	99.13356864953126	50.49447290335294	9.485847808338727	-35.699766875914264	9.559504237655348	0.6971500007322345	9.0918434403168	14.13679935081008	0.7619653236280517	0.8802194774160239	9.155243229813172	0.6804565886886416	6.708855986359489	-0.0469613142644087	-0.7709379897186904	0.6351765510242515	0.8171205726228915	0.7682767066047751	291.1970703251709	249.45332669999996	8.665722986983823	11.047521215438776	1.2748528001682589	12.2117874775827	1.4092058442123263	1.105387103535667
16	14.475654513183994	35.26779891651102	8.071601916406621	-121.42528969741656	5.11662125904952	-4.978204250771351	10.419485408865262	13.747354699602472	0.773652648649823	0.8969814207931445	8.710460837735479	0.7163922457909753	6.077268926799459	-0.3763339665876999	-0.5197378462478869	0.7669715227894551	0.8067653353036716	0.7932757421272828	241.42577034432065	201.79260269999995	8.759637115148095	8.710916988845835	0.994438111343904	12.386316066531563	1.414021597437162	1.4219302149695616
17	57.12457326095553	32.73888760110724	10.08608584678434	-79.38758020193784	-2.7012676018040387	-3.931589501198506	9.261989792591786	15.647555361644631	0.8489134413710907	0.8880881139927419	8.27023216182434	0.4935504896580659	7.192762713071301	-0.1069813910900628	-0.0466056410320625	0.99316811073676	0.836954619101467	0.7666166268756583	336.3531572647062	325.5840764999999	7.738718603248941	9.91100726204477	1.2807039214326563	15.009114335750288	1.939483150278784	1.5143883904948034
18	79.76378465132098	40.73842795079284	9.336835096996104	-56.00085385798509	2.5456402298717995	-2.313286689940882	8.595405670334735	16.034568332395647	0.8516146002786115	0.8858569851201803	8.404814961008471	0.465339558653927	7.439372754299965	-0.4258600509067367	-0.201878869370964	-0.8819796704818162	0.8698223143054903	0.7373842426837758	345.02076117628513	364.7847878999999	8.955837317902407	8.193833305691285	0.9149153803086728	14.859651331827903	1.659214075061857	1.8135164308879292
19	50.43959497026293	44.86677477865389	9.676017250195107	-84.69897653737615	9.672403461391026	-0.6721306841581357	11.034072246964984	15.632579565115885	0.7559615910197879	0.8668543746348351	10.233336292023829	0.6480368166157997	7.793801123690715	0.3088671887353014	-0.7273765626277611	0.6128004535430555	0.8055563242322088	0.7519740978711477	376.0271110795546	347.9420123999999	10.01174373797707	12.156155029142294	1.2141895904737283	14.93967261585049	1.4922148435722082	1.2289800993846485
20	51.098608832403336	38.97068846615332	8.546955634122758	-84.6496419663987	4.345387415356576	-3.517017211462115	10.647405637099718	16.439208532823386	0.803657464747732	0.8984824268966236	9.782844120866583	0.6751103016379373	7.216968483747494	0.2623928305781998	-0.2334772567311858	0.9362896843661368	0.8428899811152276	0.7866710284166707	373.25672476673833	401.8997573999999	11.293973142600125	8.295254142270423	0.7344850246704829	15.791851181262654	1.3982547135424672	1.9037212013543447
21	57.23706901887961	44.24247871472384	7.20092428462902	-77.93563618926929	9.049567709789098	-3.239383528629609	9.30984835787849	14.995221010802704	0.7821428639127425	0.931166050183292	9.343509341951542	0.810937915889692	5.467188217660785	-0.2443878461817445	-0.4596950856864345	0.8537886206985833	0.8138524743593982	0.7503061668295389	292.9999627477282	249.59378069999997	11.641746425863689	7.4300562021877745	0.638225222435778	12.849665930102995	1.1037575858511877	1.729417056942237
22	83.2012379387025	49.03568229720583	10.540195663733927	-51.72138117824602	9.66353577204512	1.3102844877310902	8.310877064074381	14.449182180518385	0.8139920483248588	0.861741341845683	8.393183370769892	0.4869703196299741	7.330761782029099	0.5153519898538989	-0.0985134174600055	-0.8512974997813502	0.8337490911197794	0.7325493984026777	320.0701065137212	290.5431444	9.553368835041924	9.350369359653303	0.9787510061744906	13.293830266346472	1.3915332377395997	1.4217438643342948
23	61.63588143676426	32.22043541603782	10.905256565046786	-74.98712215897562	-3.946634534865401	-3.317777636579541	11.6097450085384	18.52550021317836	0.8962236118643643	0.9162992583030252	8.217959451358375	0.430013872217241	7.419356890808796	-0.3401235241781245	0.2958462401804049	0.8926314975799201	0.8264752328984868	0.6976277147682456	374.8491767850513	348.9930764999999	8.769254478050811	8.04718460961071	0.9176589218333872	17.51508842697505	1.997329245127372	2.176548603850454
24	10.71784927388697	30.52801641508533	9.11522888864146	-125.70665059158536	0.7377131905976091	-5.391615252577427	11.10657562128194	16.311627936694478	0.8184071709626458	0.9222490971398032	9.373293623058082	0.7398572976218813	6.306012974682118	-0.3142449909936053	-0.1540745724917951	0.9367556307527056	0.8304137665868675	0.7427744770824305	329.8887502851512	294.3400841999999	9.374124930126484	7.113968982300971	0.7588941938930381	15.399316785089171	1.6427471257182606	2.1646589721436142
25	102.9142328800218	41.34852335268675	8.883536219459923	-32.918404517355675	0.6422235369183715	-2.6271127433656067	8.549327298895403	14.768206723917976	0.7915243302554057	0.8976744968129657	9.025407240972044	0.6928858325780796	6.507745611219974	-0.0580376616769075	-0.0713209784262704	0.9957634999654266	0.8588050390507347	0.7725486561296766	309.3218767872014	300.3725835	7.617915381614836	8.199123660540877	1.076294924505034	14.999703487909864	1.9690036888714095	1.829427644822272
26	74.52211045243826	42.10458723287405	8.529683890872088	-61.03525152162496	4.673514988000354	-2.659728371690865	9.16203760403681	15.12305400525916	0.842964211244687	0.9000414342045167	8.13574398917265	0.5863042513390261	6.590692464613243	0.4538364989883829	-0.5396926136709468	0.7090587528089541	0.8495443439468624	0.7221889740442372	302.74584517446795	289.8455561999999	9.306363078171358	8.610349103006298	0.9252109584250368	14.758906840248626	1.5858941582524908	1.7140892504690155
27	64.70349505622815	46.751117772735554	13.095898822438263	-70.4285783659498	8.827586267281179	3.115639647765372	10.876563404053297	19.404692457403417	0.887804512446175	0.9056557753918454	8.930442304941465	0.3887891628608657	8.227855416746756	0.4606111455842503	0.0872579606609705	-0.883302564733542	0.8236398762021344	0.6953444702944802	457.8758170827911	424.02360329999993	11.9976219492751	12.794914304255911	1.0664541988697172	16.40859087806454	1.3676536023087436	1.2824306976879578
28	57.84643233265859	48.03835281847188	10.654898274264932	-77.0255579882621	11.549918810408869	1.1911832773724302	9.75409839038847	15.824151456008869	0.74246118079333	0.8750624600809777	10.60042644385582	0.6913472975967412	7.6590477237018755	-0.3743256925420427	-0.8144494580469229	0.443342256264834	0.815416441713869	0.7578574832568831	373.9641316745106	341.1510614999999	11.34287935227401	11.166804831419388	0.9844770877493884	12.571345427868808	1.1083028424655257	1.1257781986569289
29	75.83324098206097	35.571231734879696	9.325252166500924	-60.46733779159258	-1.904566330509692	-3.860997022900374	9.990825056527758	17.406875654397954	0.7606679569405831	0.8574715556279564	11.29951963765696	0.60969773045761	8.956383587601541	0.5060549222965104	-0.0994216335456134	0.8567518627949369	0.831376708219926	0.7647598712422591	502.2745467781298	543.7606382999999	12.338161938011003	10.776245565322691	0.8734076939064632	15.273070787794529	1.237872453330488	1.4172905299172422
30	29.57797025814216	37.66090763044715	8.887301635429008	-106.18523850068982	5.435003756534592	-3.525018675841516	9.22674543636528	16.365170348731414	0.8990755323158758	0.9115334666212614	7.1645659255618215	0.3430567765447144	6.729781873445996	-0.7311842844333405	-0.1281844506852271	0.6700285731222443	0.8314448785247792	0.7276107720542396	296.2750408185308	250.91873009999995	14.16058658960857	6.61334043509602	0.4670244691663459	10.440004543223909	0.7372579149288258	1.5786280240195023
31	89.2391679879735	39.80346574293373	8.69706322417779	-46.66785193913689	0.7789459156155689	-3.229920825589878	10.827117990694628	17.810145817201807	0.8681679060431186	0.9158789212089772	8.838651364857185	0.5878870921875001	7.149965094172714	-0.125603143635484	-0.1950730748359656	0.9727128794165962	0.8184199124378828	0.7090712956866532	359.1967197329318	330.1183997999999	8.517395982413774	8.905447203194257	1.0455598426539885	17.484538823416223	2.0528033285662994	1.9633532628372403
32	41.56377755407427	41.11955097265678	10.039219834036183	-93.93642194920588	7.0155116232971615	-1.4233065615624323	9.40652979230954	14.802004298068017	0.7191956350438415	0.9009729798260592	10.28454548114731	0.7810618182220465	6.422222582872379	0.3679475040042841	-0.3410767174270205	0.8650325468594958	0.800077469358256	0.7619760945869242	314.6080963273121	258.1193385	9.359059914503575	7.82627291761539	0.8362242564007042	14.049159825499991	1.5011293819936178	1.7951277668682006
33	121.16402225946123	43.32560188692038	8.54760696261999	-14.560307089189465	0.5535276901983099	-2.405996812777752	7.007167732356069	11.398761036591036	0.5170140068495832	0.8345107308364019	9.757076557998676	0.7652785848247551	6.280622583354581	-0.7651425011161068	-0.2487370114461574	-0.5938744413784975	0.8385352298303745	0.8030150102522168	260.2881029941841	241.6674933	11.087019537712465	7.379811005843949	0.665626229009658	10.219067799276866	0.9217146018834672	1.3847329953551055
34	123.99187249072293	46.879238610452894	9.4752928421335	-11.393396616824935	3.32601517171408	-0.4644347588632622	8.067493196547328	13.899733227796869	0.6528965302947336	0.869290672456907	10.528312729049308	0.7577125347658189	6.8706555236181615	-0.824223615972498	-0.2820094148567535	0.4910459457172733	0.8270831869484261	0.7849696229841381	346.5235280201584	314.15346179999995	13.844694429220844	8.985298257268639	0.6490066142813609	8.433583356122467	0.6091563377753144	0.9385980425635996
35	93.8870426650136	48.20130690240681	14.032796539363394	-41.30384127850069	6.624450862814273	4.363101412547533	10.771549444972797	19.069857773701976	0.801750422857625	0.9213150298591336	11.397271794801473	0.7594492484607511	7.414683817528218	-0.6713958959826479	-0.6881606182609837	0.2750681994202859	0.7189233441185987	0.6502239266011717	381.57666444631343	260.5632380999999	12.687935880736816	13.69695188195178	1.0795256226623025	13.355860597580772	1.0526425041174758	0.9750972853441604
36	41.270442037206045	36.20391509651225	11.2992033367736	-94.80139538816282	2.013870732584874	-1.6925454326784524	9.75245296271827	15.509285835232376	0.8208247651383594	0.9208174863833616	8.858595411210363	0.7306183956724841	6.048525173655156	0.6767118579224062	0.019245668901324	0.7359963760615577	0.8392119251031096	0.7328130244474443	311.0428695525704	274.4447751	10.691743177616075	7.1178715102595564	0.6657353615789544	15.103542848942157	1.4126361434272472	2.121918445306608
37	106.55210725846004	40.84183467385973	10.3553298185385	-29.40488215435857	-0.6876650357959821	-1.3846970328562949	7.778938588648174	14.436065277274713	0.7926955540084555	0.910562827370446	8.80048113044984	0.7349864066044113	5.967446440214912	-0.6401779155157166	-0.165041132607621	0.7502890516551243	0.8634588898154174	0.7557937115927948	314.35844783983185	286.3857059999999	8.11947913522576	9.262664229768593	1.1407953731395415	14.40970731910998	1.7747083377053745	1.5556763110120828
38	89.05181448429722	47.90166539385618	11.899528059035523	-46.074003780092994	7.5224014781251505	2.2513993968108887	9.699415932337596	18.03540526840244	0.8448937835626203	0.9255493848677802	9.647753338564222	0.7064118502888272	6.828689748193834	0.4581596224720654	0.106790981878943	-0.8824315534507964	0.8259423757393368	0.6914016469161117	361.1796932850914	327.3701832	9.695992580949934	12.16634413441358	1.254780676948664	15.255769451620385	1.5734097694746534	1.2539321001506187
39	122.43791238254065	50.69476219492639	9.517399217472178	-12.524083175805394	7.105817745158658	0.7227575589446933	7.158952592566069	13.277229906934371	0.6937140628642501	0.9127746247238674	9.562931628715855	0.8236398659500369	5.423264669687454	0.9079534830222163	-0.4078129061049396	-0.0964837099311052	0.8264988763625982	0.7670665939816655	270.9566012630983	218.97480869999995	12.655372629223464	9.652834949319798	0.7627460077334837	7.339366120762429	0.5799407363015572	0.7603327063288914
40	71.89775903151421	37.6252407763259	11.289351093050596	-64.21571708046865	-0.0978058640959682	-1.3610119744600755	9.447725679808338	17.831496600700266	0.8765768554987122	0.9220969429387302	8.581619934125897	0.594560792197056	6.900057174761168	-0.5593559743384913	0.0145049797995961	-0.828800639196695	0.8701806459232877	0.7257568206639039	393.7276645564148	414.1894823999999	11.97737727448888	8.567704781026457	0.7153239465266884	15.485218126810286	1.2928722016457563	1.8073939897069
41	40.326510248919575	43.0738323957604	12.024369250826917	-95.01538351296092	8.416485853114	1.0594293533922103	9.822630947632804	16.8708637240957	0.8001700746567382	0.9423456878774756	10.11869136260021	0.8298772912469656	5.645682850111737	0.4892244906618484	-0.5882736586037134	0.6438893541049243	0.8144296626929717	0.713196657453548	382.2681347517404	290.8732112999999	9.698844660254167	11.07569491977089	1.141960234208003	13.927250719945002	1.435970077654592	1.257460666877334
42	110.58476537013802	46.28305375928964	8.749586791815462	-24.756652850782764	4.492499473214084	-1.2982837805718466	7.420957854045253	12.548945558390969	0.6522961594920869	0.8621051726381466	9.511651413379552	0.7436761804325629	6.358919486104158	-0.3145547592595987	-0.3568411184385345	-0.8796133921324025	0.8621578800242913	0.784737303712698	300.4566100028624	291.0487787999999	8.110244281289454	7.919790658491059	0.9765169067425286	12.46907509105269	1.5374475365457454	1.5744197831396212
43	60.53845443100333	38.36878008283613	11.861979309212328	-75.43926417187981	1.7203844936956854	-0.5605562972566092	9.116217800750276	16.956255653941398	0.8698791191531302	0.9275190413137226	8.36392672044246	0.6525346471589748	6.337839821559697	0.0493835784290788	-0.0231483605042085	-0.9985116001266616	0.885961889068963	0.7529769603873417	353.28008081514906	384.89311889999993	7.379620879181886	8.5808611016229	1.1627780399708263	16.861329833525744	2.2848504157025222	1.9649927476785232
44	25.125035438190025	40.8562958462375	12.033740159341829	-110.3606454856749	8.029968983892012	0.4462961849647137	9.517474648927488	16.636709736558114	0.8388735863609258	0.9457349865836606	9.055798429425812	0.8022738008937629	5.40591534971565	0.7966939081789873	0.160721142185074	-0.5826212587309328	0.8570641887437197	0.7203426895741307	344.0340600451562	297.05318729999993	15.159428971291945	7.951156306335905	0.5245023622851064	12.404685737763993	0.8182818601713345	1.56011091467027
45	61.371979163495325	44.44910836565569	11.622913000590632	-73.94288395955829	7.460864213163752	1.0300558669737732	9.833405173780402	18.216209126078017	0.9056467878177864	0.913945588076192	7.724271884637663	0.2897978516249816	7.39280698304289	0.4851825853499065	0.0884250411314094	-0.8699303828319191	0.8579724155557324	0.6914063661694446	382.4714561510517	384.44834789999993	12.828755559112722	10.175188440689537	0.7931547525248259	16.27042291313639	1.268277568947748	1.5990291489907584
46	89.08501818181817	51.80145974025974	10.78303819709702	-45.58236433728146	11.547796621848075	2.354028031925562	8.646027346224892	15.803163593963497	0.7997663510786164	0.9586299838653584	9.486819349873496	0.8804283832316563	4.498451892565605	-0.6543447000569301	-0.5355996533724889	0.5338220909766436	0.8307109670152208	0.7256536966748093	301.5737928866173	229.81785749999997	13.009105589865598	7.877322044805664	0.6055237226256573	11.085636273136272	0.8521443842974298	1.4072848881995603
47	82.09185082691177	31.144835145993035	11.2707363452394	-54.79062379059753	-7.387234323468094	-3.3478084885499744	9.160305246868145	14.291573371461103	0.806671385004905	0.9096664336940674	8.446323207078631	0.7114131798677499	5.935856300068053	0.095449730771996	0.5501505347847339	0.8295925132085179	0.8229219412546309	0.7293607448105708	274.95537820540943	234.82270169999995	6.811131693175341	8.893625726283494	1.3057486078554	13.857209146625731	2.0344943793276618	1.5581057234816245
48	86.12570310004955	32.26225410809663	10.616117937180933	-50.64076804908037	-6.589006221625343	-3.6488795442196778	9.072977898028311	14.154767132031235	0.7638209820379823	0.8756983825875674	9.135885279788749	0.6635620654506582	6.834749796877033	-0.2945301057790985	0.4567486931177755	0.8394239978252689	0.8446885223460718	0.7851370989889113	316.69781589527776	297.59159429999994	8.170274914394547	10.003794601913704	1.224413463038903	13.41502389703001	1.6419305393745276	1.3409935360391891
49	88.53415738456115	36.07970204944861	10.339701143058562	-47.82429284472552	-3.160380629102801	-2.7759757470338347	8.586329725184347	14.813799774219309	0.7665040080730624	0.8842958224449029	9.514007708938944	0.6866062223161988	6.916964278136998	-0.2700589799554542	0.1696186224369904	0.9477856668403448	0.8605724667812293	0.7818860845542797	369.4801535787233	371.9034648	8.775001750442122	8.472827686518542	0.9655642161087484	14.780550553892557	1.6843928895111444	1.7444649060207476
50	67.54676447834179	42.70059416852169	11.013373535744265	-67.978665768675	5.287080288710937	-0.0922536993025476	9.854870275850685	18.145042841619084	0.8406116387345457	0.9153794802742728	9.828050573517332	0.668973931405129	7.305051084967266	-0.3636370176163709	-0.4067342868026612	0.8380544966517401	0.8309058599230653	0.7424487052920801	392.57746387385214	384.8860962	11.002242373906777	9.029449167916423	0.8206917154752852	17.006503393455446	1.5457306624864533	1.88344859993046
51	115.42862887485649	44.80465968235744	8.5388526119403	-20.09792310713111	2.606403699366358	-1.955513954185588	7.859202085924323	11.72491972008253	0.255111343471704	0.7719737567074597	11.336961857827625	0.753535786303727	7.452996834762544	-0.3732455966563197	-0.7425004973486421	-0.5562200428011265	0.8143428919793259	0.8027743411040914	312.656765235186	293.60504159999994	8.79086602277961	12.2017103500033	1.38799867025447	11.43897314052892	1.3012339297274371	0.93748932013665
52	115.31066898921446	49.81982242054023	10.476319557125132	-19.730647176359238	6.796442878689431	1.395341168790467	6.276906217544996	11.64615613863248	0.6531242462210555	0.9061495118573034	8.819060629179553	0.8294752075044861	4.925829296399394	0.4878437363519945	0.6660902476183003	-0.5642094211637353	0.873267101050762	0.8054179576175315	234.8054946443152	196.2048744	8.883927918327203	9.46179493651141	1.0650463425071346	7.285483025592241	0.8200745315101633	0.7699895288872556
53	7.493402427941907	25.36445006087001	8.950276701359716	-129.4663814654489	-3.7431798627012336	-7.086520967304374	9.115910857158118	14.891342316072883	0.7658531272929806	0.877573090994672	9.57536455235308	0.6663755106026757	7.139547966008194	0.3137667834016124	0.1487051376715378	0.9377831240025032	0.7858049473432576	0.7592796588654601	310.23725100692604	273.04725779999995	12.577506977711836	7.670872138403936	0.6098881242520654	12.355283094536883	0.9823316430220436	1.610675145096034
54	98.7437993188293	33.80198780461682	11.83021284799326	-37.97418215537544	-6.917403710752708	-2.064292726915528	9.670070250847411	15.865050238166557	0.8347810317094462	0.835035691698525	8.728883651019402	0.0374535240607275	8.735012392297604	-0.6165290325211257	0.310219625604813	0.7236406124231658	0.817111566649358	0.7507270324533326	345.7694189818756	327.85006769999995	11.189060681254505	8.284722452464377	0.7404305587817677	14.161888972687644	1.265690604074893	1.7093981185181455
55	2.295616080509608	35.16112156736791	11.432616026979284	-133.64377862509474	5.391086035876183	-1.7697264901811955	7.332004128411202	13.01856382076264	0.7878822448581598	0.9240218610068052	8.017169089495335	0.7839240904114074	4.977513005674303	0.5568748666259263	-0.5118739257782443	0.6541219053270769	0.7828089231153581	0.7053722032407446	174.70104081601568	131.1910587	7.633397144985906	7.685093517917505	1.0067723939878532	10.927293237556295	1.4315111646895022	1.4218816221402804
56	47.35150699607751	41.72900108307476	11.549395161290322	-88.16674106326019	6.489164443771502	0.1840553052631543	9.92020891161215	17.2105947409461	0.8692868727570543	0.8957991465670196	8.507333516023909	0.4376317729455585	7.649405399402465	0.6131524857037516	-0.4639774635941932	0.6393504067035618	0.8237543970445447	0.7056937594024801	343.8581983541668	319.8793031999999	10.754086477469542	8.048461776705388	0.7484096202469079	14.98472861284019	1.3933985600947227	1.861812732491368
57	72.1538860208394	31.728787489070243	12.774859051661323	-64.64837753063604	-6.158438389500116	-1.710346521018201	9.81892012409981	17.14415495954549	0.8763767550449955	0.934452018655108	8.257073968489536	0.6733241579277511	6.104846172802107	0.6051183108236956	0.139837834892911	0.7837583874117968	0.8181240581266852	0.7105521339543162	300.8681408652985	257.01209279999995	10.024969235944011	7.00460938020879	0.6987162968135725	15.455711000052442	1.5417215391182233	2.206505768004974
58	93.6291820827943	33.6900659767141	11.361147363214368	-43.05351536581645	-6.305655442114835	-2.531193775155674	7.828071133404495	13.79095668895059	0.8268941904283071	0.9056239913624586	7.755448417039634	0.6567437645933469	5.848490698677802	-0.4228163041589005	0.3524184337878653	0.8348818002950574	0.871997172035338	0.7522378039869906	262.864059440182	246.09413519999995	7.176766482796452	8.22524004680492	1.1460927517318251	12.926919346602098	1.8012177737131942	1.5716160589894923
59	100.02957401703206	38.29606772060156	10.505753420003623	-36.16692948651527	-2.4083235436780868	-1.9855686519542104	9.692764297183633	15.86729273166791	0.8043880268923154	0.9228121823408336	9.42682661307415	0.7612526261535917	6.11287686477717	-0.7251379724091316	-0.0379390850504847	0.6875576679784073	0.8482365827343313	0.7459003689776251	325.3335149804328	310.06625039999994	11.308229939335632	10.03641760029234	0.8875321473063349	13.931498201920842	1.231978680718207	1.3880947123518503
60	74.5916998476384	48.78687227018791	14.515610529381888	-60.4268983448771	9.216680032927703	5.052511997510892	11.035566633116334	21.272733561288057	0.9138893146252908	0.9495616676364036	8.635952251869359	0.6350938881882815	6.670711352607726	0.6658223427760452	0.2910272094017597	-0.6870107504603132	0.7853749841950031	0.6368960596077511	401.7327986557732	313.42778279999993	14.942430580859508	12.975353790804226	0.8683563039218661	13.27969710562962	0.8887240287828564	1.023455492600216
