label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.1740094566245405	-4.443218243751018	-3.0003991244227466	2.901960567701216	-2.8181796231606944	-1.1875196461055522	-0.4763655580544719	0.0042368412877304	1.0413717411013519	0.5802018162972076	-0.7459281936746802	-0.10622500269167999	-0.1824146426823175	-0.9380804991371104	-0.2874938251877723	-0.33261046052160603	0.3219248788773765	0.4638672757902429	-0.2458073194295889	-0.7801626549332723
2	0.80248520504354	3.6476942452321066	-2.8013244298865785	-1.0820156331385429	-2.405816906799348	-2.4478071211988093	-1.464039355590693	-0.5259388877730065	1.095940175978933	0.9603134046669048	-1.054967964468003	-0.0821694843782445	-1.0336140588562868	0.5736022870284583	0.3238843078969107	-0.7677579681950051	0.8682303383196637	0.3054544930717109	-0.3951990055343775	-0.1606830516491171
3	3.4075738885215814	2.245815560145676	-4.967935450861547	-1.2781480772013087	-2.0182929981029387	-2.1777215057052635	-0.6633628840280612	1.209462669392727	-0.5627846880818859	0.2568704487973001	0.5710997724723643	-0.7908451433808104	-0.2517993761447171	0.0268729058987606	-2.151157384203801	0.7615894751047472	0.0260280087175293	-0.3057001002085255	0.1806410216875054	-0.0144980646419816
4	5.3272441217282225	2.430849842468458	-5.882028299258157	-2.249744705502569	-1.3418777840104097	0.4005498172221786	-1.2851776663408825	1.9911919007206675	-2.3173565282432187	0.4702573295436274	0.4406418831721435	-0.278613766694141	0.1952074222330539	0.2643179927594741	-1.956634872672398	1.4768533477977512	-0.1554412035174575	-0.5254367136316451	0.832762611188637	0.351351648838039
5	3.985425659863852	3.370358323528876	-5.8785804235358885	-2.6893602181086678	-1.292731619428358	0.0353048266782289	-2.112132513237445	2.2233156415611885	-0.0085948268717914	2.111439015336887	7.900211048794681e-05	-0.8652543677728488	1.729952123552483	1.5195688167143695	-1.2449848066415348	0.9539507182505936	0.3939062302777405	-0.1592351775247136	0.3805682463965592	0.1191092479296132
6	2.971017889290588	3.2008620524433837	-2.6219618986001345	-0.6856139158292405	0.4994491030076251	-2.7878397487411983	-2.6405423592390957	-0.0142191405328777	1.6959974936180529	1.9813160263551484	-2.0202366253468904	-1.5992343839770058	0.6786998862006686	0.4224271830994734	-0.5113853708865528	-0.8013445491355271	0.7343600927075731	0.5435430389354041	-0.3877337939056613	-0.387772931852774
7	2.0988531380764908	1.8609497831284043	-1.1528103518029134	0.4886903374001465	-2.0886926228879785	-0.2856399846199826	-0.944988690537692	0.2037641890982573	0.4252310436515052	0.7199880226530084	-0.9892318512363734	0.2762089981211773	-0.4332610112095272	-1.8261774836481648	-0.1434467181742129	-0.5685440018442152	0.7787302590421892	0.4798836272988007	-0.2490683476494386	-0.4572305971519106
8	-0.0173058633319505	-0.519281625786764	-3.7472008679494353	-2.4649781608264942	-3.378613138091544	-3.2159388017195907	-0.1541969703877908	-1.556200174253669	0.20819253018696804	0.5809999988836971	-0.2830398424621105	-2.1600303776525287	1.2695194388236752	-0.09442915234989499	-0.3315626496071702	-0.4750599757158142	-0.2486094578155036	0.2717447341799117	0.0428026940761252	-0.0144817278558355
9	1.4099201038377254	-2.6439503795235058	-3.9198877466724413	-0.6565039636100249	-1.9197121671792263	-1.9233953689552648	-1.2116096868070303	-0.3776326230578146	-1.007708261196472	0.6420379034635026	-0.5066421497135576	-0.0353671498561833	-1.2280251229920929	0.073108015603631	0.5892498893261311	-0.1887162329873626	0.2835169252018386	0.2117168018033555	0.2128794918625007	0.1868385685155709
10	0.2003209715637852	2.1694062466747965	-2.9364823812704346	-4.063712848163926	-4.047964719875348	-2.0335738526171623	0.6858339382360117	-0.5344570707172001	-0.5067999308299762	-0.0851358058609761	-0.7161170189107164	0.5046369177044756	0.8729167910720437	-0.2197791522104839	-0.6043653189279881	0.2877995995971942	0.0080235897501534	-0.0652314239491074	-0.0138799816437089	-0.021414856096777
