label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	0.2889480839496421	2.3889416245876385	-3.6768129524100734	-0.4007485922389667	0.6634691237865213	0.4151664210237497	-2.4690679162569102	-3.1978172993978347	-2.1174500211403857	0.0748992315068279	-0.281435682604771	-0.2099221711381836	-0.1216830603363501	-0.2170726007592455	-0.2317627579761334	-1.2461592556294243	-0.8531519274898598	-0.3240372981828093	0.0016011244854751	0.8027904512309431
2	0.4910104503284662	-3.9329881675548934	-3.0714704735539717	-1.3504602057545865	0.7030682438270102	-0.6641351074200854	1.5784392881308336	0.3290193712253911	0.1098431629179752	-0.8787191756351894	1.101741155882769	0.4012463105912926	0.0403117921148231	3.129446804332801	-0.1935263216783714	1.1949965617769849	0.8205537718146746	0.946017765456252	1.0109439911749205	0.2166874205259754
3	-1.3226565823286378	-3.5077854412596636	-4.437490812533151	-0.6846343070284362	-1.4200948209489632	-2.0106580892043318	1.4949942528753015	-3.075709559576261	0.1298278961405728	-0.7772223129357361	0.38303247614087	-0.8135866912892196	1.1388063132064163	-2.145449990929382	-0.4969353236134856	0.2047087768589106	0.5264665190857076	-0.3653611549934745	-0.411328966929346	0.6254342330793996
4	-4.544414186247738	-2.6480221795288927	-3.4545042382693176	3.3310798148243035	-3.474322980038893	-1.8593338701501805	1.1378781226107129	-1.841221877960456	0.1688675090003734	-0.8809246735062183	0.0940581423014207	-0.0499239822540546	0.7447407918037008	-0.733774021326751	0.5593963922384521	-0.1738284051349673	0.9425928938262079	-0.4652825898189687	-0.7092053541385134	0.8723744779929841
5	-4.07375590482413	-4.036665690833069	-4.922182163552028	0.8627133103273683	-2.9950443907418136	-3.671260215512497	2.6718709647810828	-4.665345618155744	-0.5554164078134003	-1.9871414698151393	-0.5596010954538613	-2.73045555469549	0.2956419906688666	0.1394272320100991	0.2132406169620598	1.7931156568067126	-0.3736723010957348	0.2813580842417625	0.4486817936124718	0.4649433852382045
6	0.9223826353744397	-4.739391494633737	-3.5462923501037698	-2.5374115603665066	0.559728366671198	-2.5259866400942945	3.2438294073394753	1.7217668700300826	1.4345802314177933	-2.9276047175804742	0.6599629994203786	2.553946385137965	1.0469451422873868	0.5994923556455574	-0.4098146383740219	1.1283421016288062	-1.4773654028079448	0.3482567628309437	1.1908786215671645	0.8464289151225749
7	2.0661638996693568	-0.8850894432425078	1.5477200793910162	-2.4439239905656125	-1.4571246179439763	-1.0323384694816853	-0.1088060962374439	4.148711191559178	-0.9719209658291366	-0.0441670855031402	0.1547368761335708	0.331917289798599	1.8899097307685169	0.4477808505747014	-1.1629967183193521	0.3622460445063452	-1.040825236466547	-0.8788772247135818	0.1500259328581205	-1.4214238807863582
8	0.4843027755664711	1.2805367227164468	-2.9135771184803594	-2.652996801602199	0.3768863974766508	0.2367249137169149	0.8562956166829939	1.3032665283746847	-1.4833571903224223	0.4992826698787979	-1.813525891758856	0.44794902074572496	0.8256149846794235	-0.3483483528345463	1.4083363217960458	0.9137039845925029	-1.097249632487237	-0.1243170604795514	0.8076228775994005	0.4572627553078663
9	-1.153208508617839	1.7985604766274834	-2.2198969512120965	-0.1093085065118255	-0.2160702569158145	-0.2267530034121683	-0.6140825563011044	-2.0666510692284668	-0.853792828078374	0.3080463824040743	0.4051033329713645	1.3184009807112735	0.8705307330943438	0.6538608812770705	1.4827230615915306	-0.0010322315104968	0.1087952532941251	-0.4603876759438656	0.5314060377910654	0.0573316347128376
10	0.3914129839875157	-2.0889341050113357	-5.0515069279909435	0.7676708708853569	-0.9896186695935782	0.8155866708424495	4.716770875047651	-2.83725071204968	-1.1034195952891734	-0.4186477153621578	2.3747656771931194	-0.1983973845447186	0.5409515259463279	-0.9732374709502164	0.3145214429360768	0.3907308590479069	0.2905457433356375	0.9176896355702632	0.1613454154459284	-0.0912104844933053
11	-4.4943839781632136	2.8782745227079354	-4.956283058213356	1.507474604117659	-4.139497299261311	-0.6822719562529636	1.4997662541041856	-2.3806635770123292	0.0330503890655139	0.5339859827075945	-0.1252788643004795	-0.0851840183933359	1.948716967315464	-0.41600348121740005	-0.7128132579031745	-0.3059917747571654	-0.3403938813752379	0.1537379969706381	-1.3729545926470963	-0.5252523021156811
12	-0.9381553645958896	1.911954002874373	-5.086107272583263	4.415554874357571	-4.097999054452929	-2.215798254512542	1.2232220272087515	-0.6745484358627332	0.8278471324211789	-0.918363329106573	0.5557163240746655	-0.2727203350636853	0.8152665297556788	0.29910682826678603	-0.8143619786295531	-0.0846972149532541	0.6643157484788809	0.2819290774707909	0.8519024835865439	0.4212347323849115
13	-0.5532646451535479	-2.412677424757541	-4.774792684629478	-2.4979058316293097	-2.2570536127030496	-4.384393168199678	-0.6367714262071373	-4.568627013491702	-1.703797577588375	-1.549250921977929	0.4657240000695269	-3.556535955047796	2.664876568867172	0.1810622585823169	-0.3450364204766778	1.0436222866990337	0.6070259073123447	0.9759324270604168	0.6314617938857234	0.2600860471171619
14	-3.2668037493762005	-2.2423308214889275	-3.528040962030698	-3.22412683864718	-0.8552905722499777	0.6197482425650432	2.04151180011048	-2.3745856254314783	0.7790844325501205	-1.4962602822643225	-2.401510310039053	0.0971987426286473	0.4345291163316992	0.9259634302686688	0.39583946929896996	-0.4852202732498109	-0.9492946606822384	-0.7366266311254368	-0.2321473492095837	-0.2022264802642362
15	-2.8445514001319765	1.2087535336334927	-2.372442432309997	-3.7427949192446293	-2.944614618580491	-2.163893445216595	1.811590778649596	1.3507760704780751	-0.3714792814427459	-1.070959369619876	1.1546152226368611	-0.4369408671775947	-1.1274670450294002	0.5028076029077955	-1.8110583536159852	0.904705361143562	0.5779988889393158	-0.6432883857599659	1.0288474776033922	-0.2621284757204616
16	-1.0869725603488158	0.8167747872570161	-1.7456461731076558	-0.4742713788987961	2.0226319932586145	2.7774512101440254	0.9856345125500297	-0.0449029207821383	2.352300434422945	-2.6622841055654525	0.1563791602750912	0.8899596288061375	2.187616659803969	2.1290239403423152	-0.2133031186317256	0.2944354681023448	0.4786914502732757	-0.1727540703755962	-0.5223390053570774	-0.1943745621927141
17	1.1825592261074702	1.0107412544545502	0.134771740894926	6.306496030284077	-3.4702072509043735	0.9704138499331076	-2.8702682813145186	-0.9493874665743012	0.4502332869485381	0.3772064941578954	0.7446803414157722	-0.27043244208087197	1.2184348583716185	0.4242866470928943	0.8934858895102702	-1.2131563818753683	-0.3458745215297993	0.5724093492246989	-0.2415788348993927	-0.6066567801257418
18	-0.7052673404515758	1.01179981676802	-0.1160613011106333	1.0520813464536125	-0.3243260779393583	-0.7634609002450451	-0.2816994026591437	-4.202098031246441	-0.8612246458691419	0.4456902185694263	0.1393159600256278	0.7186705685338084	0.1400506618903299	-0.3541616673597337	0.0688581965434739	-0.1874008809130215	-0.6703515409439108	-1.0583658915638807	0.5349261122046811	0.0542887264985607
19	-0.6416810562329893	1.127615149303184	-5.613140179136844	-3.424367564934708	-0.0235647290215722	0.5578167204555857	1.7746749481572324	-2.903690126861158	-0.7098371731084887	-1.0653989302289293	1.1487862961996032	-1.9514282063876671	0.4263363323971048	-1.5225842469925022	-1.3042198373372824	-0.8233597793453395	0.0427647951409737	0.6365646374716933	-0.2827962057052424	-0.3886615769093535
20	-0.2697915027237881	-0.2812831419266391	-2.8814724987062905	-1.3979000769285888	1.3203311527461479	1.6031242221279207	1.334665806781233	-0.3494701351559242	1.3674608641089698	-1.2027478557787594	-1.1936014467668667	0.7752323170151996	0.0973784187833503	0.6467340601749902	0.4649659313910547	0.016424737387118	-0.3395890341530505	-1.4581039289437503	1.1005333707323075	0.1556474132163024
21	-0.44158323062969795	-0.8666813901854652	0.4285499512461041	-2.710992649250421	-0.9371934853777858	2.0707494542406706	3.455304791789279	0.4829005370871754	-1.0825854961821275	0.2139612909512581	0.8890488799733209	-0.22313876081787198	1.5993922875882716	-0.4014580729611015	-0.2509970316884714	-0.1897834349206159	0.18750532166005499	0.5518531477917414	-0.2758079837652535	-0.098508903463935
22	-4.020794301095224	-4.40677555243533	-2.4192428822917043	-0.7194551071852076	-2.678423286495544	1.6343686247448581	1.4758974222773786	-0.9027785534170224	0.8920629268405948	-1.3430543367219343	-2.8144199973800754	-0.3601098099252492	0.4669339394748926	1.225979505485137	-1.2985634819241083	-0.5115941016861197	0.9049502918945654	-0.0675620551221253	0.1019745536633102	0.7171506883910733
23	1.3766184597854163	-0.7191924479369728	-2.7854261335619475	3.7885650275935716	-3.67080238983389	-0.2722214561157774	-0.5743702497017505	-1.4146732166433504	0.5268543082031674	0.9153787739113552	1.010311760708855	1.176128797821993	1.008757866594608	0.5469490356235033	0.1206262793467371	-0.1559709732463903	-0.0628973877834479	1.1559577706619022	0.5330720608162224	0.7035286553000687
24	-1.3557303826697151	0.7151064306841117	-2.40272273717977	-0.9663831053226094	1.03277980025756	0.5135673133032003	-2.880644608160791	0.2130394753333931	-1.5158852167897412	-0.1786025993248508	0.5404139230642673	1.0237250545791607	0.9646373336917259	0.5432549169240355	0.2529519935239759	-0.8588342873306317	-1.0176506735552564	-0.1014708050248424	-0.0369543791756332	0.8238526111712388
25	-0.9958951389757842	-1.445998366766724	-3.3543872702983166	-0.0673387612701658	-1.371555992094843	-5.156718396853776	0.2535796808269138	-0.7299307003963325	-0.3983163290027904	-0.5547832602009006	1.3759153567306237	-0.2494204191855716	0.1840799160324412	-0.1255852244243923	-0.0475997901381363	0.3164662202657679	0.6543600585462835	0.5375472947660331	-1.228340517153853	0.3548102055392696
