label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.3750001962729295	-3.3138409118612464	0.6289571300575736	0.9203396596153954	2.5639687833771556	2.316279357159546	-0.9778759379211848	0.4382676730801367	-0.9797033173543236	0.1283900041996386	-0.3044653428557704	0.0996787657506947	-0.0133819293464716	-0.8061376154111066	0.2565434137585591	-0.7040779402107766	-0.1167628185886862	0.0022784671522888	-0.2557168692370299	0.1096187197219658
2	-0.1240905604854321	1.909589976990431	-3.125386960900576	-0.9420787475150104	0.8352453315447477	1.126350669466566	-2.0800197767928856	0.9568695294156444	0.7668006113390535	0.8049118435562843	-1.0215232974393689	0.391522353590104	-0.4977143433128033	0.5261929089780324	0.3531815631171136	0.4114009843252439	-0.3362922911109969	-0.1856053933111905	0.1540104149165526	0.351991687790659
3	1.08780116027223	-1.220908223902158	-4.509586254784447	0.2114726402710989	0.3378607578682349	-0.5363637082512884	-0.6066363351212849	1.266905530784928	-0.7045617912775435	-0.3313931634273099	0.703129404667941	0.09100641565142	-0.6110154089399584	-0.2970046287117327	-0.8801597681685016	-0.4850229993392219	-0.1346699227513461	-0.0610296818943449	0.6799165715127029	0.0738622924341294
4	3.323793663762064	-2.594112837277767	-6.117258772139747	0.3333761104756103	-0.2070457017275835	-1.4473032885402706	0.7455699149508299	0.8352369368095007	-0.6973989776041862	-1.87342128117088	0.9482282438161502	-0.0264533330083454	-0.0006423332145244	-0.5746093502035556	-0.6036543943331849	0.0328993342731749	-0.0596214504670555	0.1102981297820147	-0.0074373250527979	-0.1526085393831691
5	2.6020123678034848	-1.3775209094988352	-6.376608950184948	0.0092505012791921	-0.2008374935460324	-1.2605147274534279	0.7440907524545737	1.7874496402723667	-0.9246509555764396	-0.3214460153658496	0.1402462748083199	1.9239599180892872	0.5392294006657581	-0.3766254111184643	-0.1075713572277243	0.2353068587819571	-0.2524365166021489	0.1307566079744919	0.2658670470988871	0.1014431834026163
6	2.18741906698248	1.0624341424284605	-2.229916207881514	0.7705035746717162	0.2216646603046079	1.0936846941246454	-2.2883822686852913	2.089088529467936	0.2729301723907968	0.2179543507473138	-0.6887527422811881	1.7933132248922332	0.1483574873767432	1.0195502354359365	0.0947467957507286	-0.2470453663448104	-0.2406090955728714	0.3655304797330867	0.2832327439376354	0.0652939003073287
7	1.245678084593978	0.8689172769695748	-0.7967016831316279	-0.6301877544168821	1.2839523811902471	2.3744903830962034	-0.7360604186932859	0.4287345472057953	-0.9117883729716252	-0.769898313479177	-0.7368620106137054	-0.3899081950097107	-0.3316803789670244	-0.2109343357964697	-0.04176406939922599	-0.2162151213161927	-0.1829423268233974	0.1154622845581503	0.0399804195639288	0.133968473498883
8	-3.4064127489364684	-1.3142877050856658	-3.0391649379192334	-1.7264188729956924	0.0973175484127502	1.2350541551703689	-1.3593333671627383	-0.3781558947428753	0.17537056279848198	1.7636324885765629	0.7024129278395859	0.9891975928120572	-0.2505191527142179	1.2114837188308665	-0.5381231011682472	-0.3095548936232504	-0.4957092350781025	0.5181435765216644	0.6691831036527174	-0.35216096250683204
9	-2.2412713411610623	-2.9583556840179144	-1.471907742614304	-0.2499007458467357	0.2019656779172933	0.7978200878520898	-0.9394090096530348	-0.2850212501304381	0.3241422306253549	-0.6000510093151223	-0.5960785577255899	-0.1387178293382911	0.1856858868904831	0.5495579452690826	-0.0493667708648977	0.1201543590776736	0.0345377336720069	-0.336744015881214	-0.1905689528683711	0.0062446187804149995
10	-1.8399019637059484	0.7838273248208292	-4.181680502516441	-2.8017304840038713	-0.6356189239698722	1.5208225838380631	-1.6970259611490357	0.0714458532032469	0.1543028689967402	1.0576277855313887	0.8032361760858575	0.26408535318636606	-0.7724342692972384	-0.3739282986133148	0.2515278706489234	0.5827118569553953	-0.7706663251567711	-0.0902638527823054	0.424898721821322	0.45072749001993
11	0.5604308493804799	-4.857861066316606	-4.068890403670723	0.2951091688931218	0.192105454970811	-0.5391659738559387	0.1176019684044882	1.7708841410193368	0.1575564099497763	-0.7331868774175614	0.9473346943057988	-0.1243406296791009	-0.6773841515334942	-0.0078481140073556	-0.4129917554819271	0.2299480180276063	0.0389862858885976	-0.541002095038488	1.0441632580277802	-0.0328558273255934
12	-1.8737205579680591	-3.1031121400109263	-5.780585160587662	1.0876989275375788	-1.5976158724242744	-0.5275222836427655	0.1444972932554002	0.6495747564984806	0.0583602065631505	0.8027029356260809	0.9863282681390759	0.4273033312160761	-0.2900311947296528	0.6175351772120229	-0.33357536314803005	0.1566607340708614	-0.2783467968332687	0.2071803690036997	0.988420192279588	-0.2478902095679442
13	0.5690584820724833	-1.145214992026696	-5.114488261130151	1.1646337569049674	2.277794887748179	0.4957794378214561	-0.3049041863674069	2.35316901654912	0.5587373539168179	-0.936556593203682	0.7564786123606422	1.0073100999594675	-0.6069471938404929	0.3050074938235454	0.0490387152438338	0.4577257373210024	0.06906453415781401	-0.6450224089968781	0.7056170668468487	0.2717066812392668
14	1.3528211780717685	-2.0997593511326658	-3.043250925268227	0.0176380591286733	1.7224325403545817	-0.5981573448767232	-1.5751792997646932	0.699126691959417	-0.31297110371669	-1.2914098686238045	-0.3553398408186754	0.4808374515991636	0.2613966492559649	-0.2741701926760207	-0.2958238182602648	0.46120530959616707	0.0203728159468674	-0.7738622557659891	0.4403664894188961	0.3134812769017339
15	2.1534972607410765	-1.5323367657389373	-2.1714868659038604	0.44028887612437895	3.0087880831989717	-1.4222620262932484	0.8154558523158131	1.516245629350148	-0.6853925436706363	0.3057440581743986	-0.9650166190271636	0.1520071594485648	-0.2127140790251749	-0.6122922146786642	-0.2287395684265454	-0.4225099422472063	0.0812974410806255	-0.0018519170395858	0.3943180915420758	-0.202450900659648
16	1.371085460421738	-1.9308486751718457	0.2546314694876967	-0.6405589626912107	-0.7802459690913714	1.619738592599477	-0.1930674851000744	2.233703536170132	0.5601666461326961	-1.7045314334098574	-0.7653976645315406	0.4021821109532935	-0.1371161999978012	0.9814924039806739	-0.1243461275433133	-0.5503284833130522	0.2094481393994911	-0.3504541543452593	-0.078572026057976	0.1574334290637482
17	-1.8389963579638482	-3.0596412236536468	-2.2990724062011783	-0.4742245803760969	-1.608159714813162	1.6182272827191555	-1.1444895880258783	-1.4442039328351697	0.5700152324329273	0.0067877249771275	0.5144440139064419	-0.9694805731525388	-0.2381485423432492	0.2291659336316307	0.1969311226622019	0.5866487841708867	-0.0695112073708621	-0.3410553528509705	-0.1968212946485183	0.2470027141731501
18	-2.0544812971070465	-4.917793084557986	-0.2023824922829129	-0.004956060054387999	1.2015308906166349	-0.3561168911475949	-0.6919520377625843	1.047783556154577	-0.0405718675826958	-0.2865090088195241	0.6334392670731934	-0.4410176899786764	-0.6824036237615223	-0.0478324989285141	-0.0894892697629443	-0.4354439157826988	0.0371472245903845	0.2807263354962312	0.8041175219811518	-0.4272854571861257
19	0.3855111670692892	-2.7299330179820567	-1.2930188275807646	-1.4741390481617618	2.551354156666914	-0.6432659408750308	-0.958863147607397	0.1683186377573728	-1.772991485641095	-0.0518135199279601	0.0420689222506713	0.0539414553897996	-0.1545158463088176	-2.014635708940723	-0.0043199461501557	0.1362673364129527	-0.2473899678503315	-0.3787533043809876	0.7270588171508767	0.4377472426108584
20	-0.9546694001036684	-2.8003537464474637	-0.5435013623428497	-1.9166571899903515	-0.6299409525095925	0.1657150942868615	-1.9358663733827348	-0.8679434973918743	-1.2434345847606854	0.4112861691674017	-0.4449681220031212	-0.0207030315311635	0.4901096484095513	-0.0012475191647780002	-0.462180640348611	-0.3495964370371318	-0.1980868672314351	0.4721929879509492	0.4125058798851744	0.0639360476968926
21	1.1550726001596407	2.0358060468341947	-1.4192182981215298	-2.631802804656994	1.5750537271542413	2.2894773491656557	-1.6456262256047949	1.360689080152628	-0.0408807856484014	-1.2025063736184858	0.5102074601805033	0.3973961102003178	-0.8564337461529403	0.511301474427146	-0.4004285688259208	-0.5409100881706692	-0.2512572193914515	0.1117753034077342	0.2430129009605655	0.0350077242721775
22	2.2585299393763574	-0.9830817475068988	-4.151850965973614	-0.1782341248043355	0.7539332631281681	-1.0637548597220725	-0.1439374358782621	1.0713675745116291	0.0495398953562538	-0.8104986911419434	-0.6986744209344661	-0.6531264468277564	-0.4037823809593375	0.0775501815306611	-0.7581952535222221	-0.1020989020756388	-0.1003819770181131	0.0125202710778626	0.2572428825095234	-0.0655226959337218
23	-3.076359419587269	-0.3345174854097952	-4.071624254740986	-0.992294543675884	-1.1799101068402291	1.0350842735160042	-0.6001954356537396	-0.7689176038639904	0.7844308921354712	1.3442366358365672	-0.081535106204583	-0.5750507160646992	-0.6435123276037222	0.96447881341021	-0.2825195319161309	-0.0242808122828321	-0.3389257627467472	0.2055439236847771	0.0553413947873377	-0.0385954852030563
