label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	0.2618447515690041	2.653617896910004	0.6657075673349169	0.2539413997558317	-0.2632266892503231	-0.0774686744528222	-0.3997857551221714	0.7480958089964503	0.7269284232995971	-0.0280547129658168	0.0890310691027625	-0.0257166293595242	-0.3048783796463605	-0.2381402029723874	-0.1692691700458132	0.115187597929732	-0.2425056555763821	-0.2292926196322113	-0.2014409708750693	-0.127798410514562
12	-0.3035561445390538	2.8925000779127337	1.023803082405054	-0.3781748598839213	0.6315105506246104	-0.3523347008679343	-0.5970647597313431	0.0688874499947158	0.6990095428338406	-0.0872694643186045	-0.0995828890750361	0.0648415464212771	-0.340119812689716	-0.1160415000641193	-0.2723314489886125	0.0467128140559888	-0.3325383485232253	-0.1038596885903155	0.0953567852669702	-0.0420545157875237
13	-0.5866927587553941	2.8088484926637154	1.2294005229765117	0.2164562703429252	-0.9383238820006164	-0.1511838685535536	-0.262102190235766	0.2548393451176762	0.3903954557743456	0.419112877254824	-0.071249648032948	0.1972130271779859	-0.2507452998036985	-0.1217364661801542	0.0846493190481246	0.1123937372628197	0.0783831159566296	-0.1079734499778232	-0.1194802454352145	-0.1748384737213102
14	0.3659453082667944	0.6545321479174484	-0.3465291812187088	0.3767496092772969	0.1099504608809639	0.0020919137229865	0.0699019410917258	0.0050525942196783	-0.1133160591659777	0.0006518545629484	0.1477158154212654	0.0005203060545243	0.1669476084979436	0.0131021497744295	-0.0208542132369394	-0.0081498321191406	0.0106682788543449	-0.0253678169920318	-0.0938161971254135	-0.0063232633148119
15	0.5902110382082839	-0.3736836944570992	-0.292538238076681	0.556580076542144	-0.4750565814248534	0.0740728607683398	0.2365937374176996	0.3897402309707602	-0.007019686719963	-0.3341396296926077	0.1794591415398646	0.0498560229832036	0.0064009171523525	0.0461266066618568	-0.1059916764858626	0.0249725547583372	0.0695037208935984	0.0352123087083411	-0.0288472892946172	0.0160359683525692
16	0.5654594228538945	-3.3755761044693475	-1.1290952988267635	0.1801760318774584	-0.4739389293568402	-0.1102749647260711	0.3858052619884733	0.1828507738927046	-0.3491783774850382	0.0089677168041609	0.0648434901313268	0.0254941507324667	0.0407826002442326	-0.0132775470494296	0.2017844902563483	-0.0894935787729215	0.3258149789371861	0.0800133565351088	-0.0137298103532455	-0.0888064943140154
17	0.5712635272233905	0.3610813744101091	0.0426080600520899	0.5759012702422776	-0.2151662872415427	0.2012326799383209	0.3101730707621724	0.313155122026277	-0.2799505344975355	-0.025043380987706	0.0975768327508743	0.1570018911981884	0.1299509984616126	-0.0961763832174598	0.0031648851549227	0.0152761201498985	0.1404711387317052	0.0548044746725407	-0.1005390145592718	0.0184898519817296
18	0.4211578114433271	1.866805091144324	0.3753010696689678	-0.2860830288230493	1.3367001724129015	-0.4595486462218749	-0.5288960192547404	-0.4566884693075779	0.2807088830614976	0.3119749458158412	-0.2866256325889976	0.0280157664746005	0.0140864162553762	-0.0003050436155383	-0.0607541963864198	0.0991119808228376	-0.1976373654017938	-0.2327440935453639	-0.0458828625024443	-0.0048363066961373
19	-0.0516212827453326	0.4413814364482729	0.3255826623109197	0.5592131296376391	-0.5114613795934898	0.5406272323871663	0.3211991682244509	0.512178789503966	-0.4635914055137073	0.0569622701923897	0.0748476303108826	0.1951870373291901	0.3176684831587033	-0.1967690540804421	0.1442655324224389	-0.0468316463523892	0.1496840284251837	0.1267046868775926	-0.1481203312941108	-0.0530834258785798
20	0.1102613644289608	-1.0892413777183032	-0.260575727769718	0.3590710239558595	-0.0343910065425109	0.4144895172931754	0.3490734076029019	0.251839193421974	-0.6261990142746947	0.0600401064762426	-0.0107038679081073	0.1287962811084034	0.4130853488821918	-0.1685752430017112	0.2101933022204507	-0.1038358230226074	0.1993322369142231	0.1580581626129738	-0.0604385900524213	-0.0562834529237908
21	-0.5443074811752987	0.4423654726344315	0.4658508739314221	0.3845604411591178	-1.0696213390047915	0.2704417155563941	0.4036513384183863	0.0695325618873266	-0.4000622388880376	0.0520815729741263	0.0885891932566166	0.1770590030339089	-0.0513643703423456	0.0095548147433357	0.0858450514506108	0.0665326247167069	0.3106934673624661	0.1025979863244372	-0.027663704079939	0.0243070339989055
22	0.2355103289781679	1.351049566177886	0.27669567747896	-0.0074941398650796	-0.251977045946565	-0.3286549713203525	-0.3896636477857159	0.315462742916866	0.6727834305247739	0.1483050167958844	0.0845419045942538	-0.0352982736775322	-0.3181652722634596	-0.0850480901528418	-0.094493227938131	0.0585904236246242	-0.190409960747182	-0.1675606653121466	-0.1148903499923643	-0.1112799601339552
23	-1.403630418153865	5.2439836827343616	2.451442855494	-0.0716910843419363	-0.4078325922100029	0.3391980599066403	-0.4084177572365655	0.2877271857464382	0.3100403427177588	0.2644553816686599	-0.4003044580339691	0.1749356442761223	0.1186778966369617	-0.1365963940865515	0.1220677052699987	0.097571670907474	-0.0415056450674483	-0.1393062583167552	-0.1179763750784927	-0.1326058028835608
24	-0.5572002139152825	1.7993928113969808	0.6928125199876705	0.264053718995787	0.0226766508538138	0.4413636049611377	0.0095981814706924	0.1805227438067122	-0.2738261484468126	0.0741684393308305	-0.1758647479680317	0.1375069401485043	0.4050574188038071	-0.0891113045582344	0.1471186150872571	-0.00491759078688	0.0353746696477803	-0.023850885560996	-0.1142152691240449	-0.077547269894642
25	0.3008908102072397	0.7051233913735981	-0.1857378737510242	0.1660693564905496	0.5583527955524235	-0.1209715622018476	0.0099610801848997	-0.2733176625420393	-0.1804127217473289	0.096979271406853	0.0893572789608716	0.0381650844523621	0.1302647766256395	0.0155292618970275	-0.0506223871154676	-0.0136346171520096	-0.0188386841836105	0.0292186719510361	-0.0013979045467481	0.0535038647330709
26	-0.5433101862875771	2.922094803714424	1.1430129921275436	0.3617785587229368	-0.2261383692551626	0.1467197927635835	-0.1067667144349636	0.1328361308168239	0.0425590310516055	0.3208140644502066	-0.1640628882958815	0.1480426926248028	0.1364214260355234	-0.1414442479807948	0.1117535466934988	0.0742261200094684	0.0701051673546622	-0.0608566543979197	-0.0990701760681868	-0.1014229362071193
27	-1.1476000572691714	5.583127056244163	2.1506391254774506	0.144959036038945	-1.6449638946322789	-0.0748024737938734	-0.5331247764642414	0.7621423976781787	1.0927180568469712	0.3439656272118139	-0.1240418182317776	0.2095552984515089	-0.6263023405037651	-0.2421774107250757	0.0025970836912961	0.1386799210752619	-0.0937135467548244	-0.2943369824389261	-0.1767859315861748	-0.3361490860050408
28	0.2258526388150594	0.3492868016620297	-0.0758471754076494	0.5900659754914234	-0.4185790705994951	0.0396472003807682	0.2192773194791999	0.216215850239613	-0.1584582641731945	-0.0477976541830229	0.1497215687095904	0.1128695825120668	0.0192038987868509	-0.0379114603639403	-0.0226360797631109	0.0571002707047094	0.1508951766618906	0.0080087779263924	-0.0828673600924598	-0.0171974261687007
29	0.3354008722142371	0.5586434482734588	-0.1588059974756472	0.2185061151111908	0.4910955605308484	0.1724183402749249	0.0656885602647807	-0.1028824783748116	-0.1234376304781819	0.1054182299772893	0.0910271687328315	-0.0365216960875211	0.2284262745186124	-0.0767123190642043	-0.0222038397793477	-0.0600070602897197	-0.1098424452366142	0.0676664706773875	-0.0175776202982639	0.0402273812860525
30	-1.3634576812520909	2.5087873757926635	1.2469976651129309	-0.5230383913565946	0.7503208997299764	0.1453774260006559	-0.2839514567583714	-0.5315575038876013	-0.1518325855999686	0.1813681301344954	-0.4243409097777437	0.0797748936191623	0.2869923845942818	0.0284575914306875	0.1159154299722136	-0.0286890966469992	-0.0427943321427091	0.0117042235080022	0.1344361243248082	-0.0005373443458951
31	-0.7034943731897321	3.4406090059288226	1.7660258894991328	0.2000436718313523	-0.2766354413255322	0.3636354865252406	0.0197162857735551	0.0942215681617616	-0.4451448666753987	0.3605864278244631	-0.2613125302397687	0.4134355677446965	0.1780149863190711	-0.2060296774908006	0.1560173397152879	0.0920000311998871	0.2350575292014211	0.0361854860245557	-0.1285832935866786	-0.0320224398762533
32	-0.3173789616146566	0.5939805877632475	0.0730072082970262	0.4637467493880062	-0.6141561452437488	0.3540716914245538	0.254936766592262	0.2236837280961038	-0.2142101528499071	-0.2406405395554368	0.1904872771766964	0.0100573560445209	0.1504552853826716	0.0303840063247357	-0.0379512247248792	0.031505499846584	0.0921930518413187	0.0418623491774384	-0.0895702386255031	0.0353209216134497
33	0.0879616530113622	-2.4312481515393194	-1.0601044666760189	0.1076716999456513	-0.4027175926091206	-0.0501606923062076	0.2571483311790223	-0.0185587561459374	-0.1358837501010063	-0.0031962773862452	0.1645589381063469	-0.1264403572069826	-0.1236433700772116	0.0136932012365122	0.0621078638883453	0.0228359258540419	0.1369071879835016	-0.0674198875530022	-0.0809099863101082	-0.0239414071789919
34	0.2580601526194326	-2.0763840644410285	-0.9434804863900368	0.26967222060668	-0.6795773625718206	-0.0757928513816533	0.3286978194381307	-0.1081859374551744	-0.2442321546120446	0.0518798357177581	0.1764741694361799	-0.0479313202343583	-0.1273451571013849	0.1712576465245688	0.0751663626224291	0.07917300207943	0.2042966711848765	-0.0675592909975185	-0.0975034629347276	0.0422115166825329
35	-1.561448885816444	4.725817935611373	3.083735798161748	0.0552938510165659	-1.8383912650603376	0.2607631910042932	0.0431503262096172	0.3170347226051601	-0.1732791946059582	0.4077683784589366	-0.4535023984311657	0.6680669789588289	-0.4538686452526498	-0.1760076165765939	0.2008389228988637	0.2494610998354562	0.4851218794417579	-0.018310949334189	-0.0403523946841762	-0.1207006224641786
36	-0.0349452196303802	1.205945594518749	0.6337629986136677	0.5838275677263213	-0.8953401069038376	0.1721802831760891	0.2048429618676907	0.4031297468193787	-0.0426167912425114	0.03358843508231	0.0163333406403133	0.1683625819458331	-0.0823794392664693	-0.0798825221108563	0.0320359329224356	0.1307926706103367	0.1962122273809931	-0.0521842376484993	-0.1316131878700517	-0.0495644089097489
37	-0.468313488126332	1.7728563718206731	0.4752733491056712	-0.0472409260899854	0.1486193400607546	-0.2524446608168639	-0.3082528634745123	-0.0782520745440843	0.3643699181025517	-0.0424031487638893	0.0573530369056533	-0.0346973624622706	-0.1859540313990215	0.0134158264631538	-0.1642120814991081	0.0799003999057178	-0.1543997639558219	-0.0746080001681935	0.0391716248976401	-0.0053430125918714
38	-0.9487957955493502	5.309240303583363	2.2298096468994624	0.2466196559750114	-1.9176348411404969	0.0255837137156635	-0.4016814509312785	0.9549502244839	1.0324248042460844	0.2180845351645449	0.0044494462665043	0.2267182454192737	-0.7245432999266402	-0.2713553626982036	-0.0804227638451722	0.1707095830580067	-0.0744571991032455	-0.2077802271161736	-0.1689597733463737	-0.2517398207914036
39	0.066051871561047	-0.2807727183135896	-0.3881561400035335	0.2116034536794025	-0.5919352469348728	-0.1880514303694087	0.0543002727312605	0.0848635436421082	0.0777673191068528	-0.0372599920561913	0.2525873843891292	-0.0497809696292006	-0.0551625991197557	0.087934751056402	-0.0131025418167416	-0.0148524471946723	0.0830062154943515	0.0222683628235366	-0.0453169155399229	-0.0364822273655721
40	-0.2720173053864498	3.2753286589116324	0.8773981316855697	-0.3181052252332045	1.3074520483120606	-0.1384421587486732	-0.3985646403500782	-0.5180995268706927	0.0727894474551303	0.1500538975330211	-0.2252602794412908	0.0613703679398845	0.1694825476731608	-0.0102585417726297	-0.0981579968517094	-0.0027552224223221	-0.2053781007618234	-0.0626930792723247	0.0597873100468943	0.049130421333474
41	-0.4543691091998778	3.0467826759046464	1.5275010244191762	-0.3041631052879579	0.1288853740112871	-0.1879410749994824	-0.3711853794535161	0.0644048666981721	0.3393198455477855	-0.1074978704136042	-0.261326698821991	0.3261701743473799	-0.4475753643401783	-0.1481969094172505	-0.2198702015027629	0.1374549742369851	-0.0507567372201295	-0.055295879892343	0.1193489399320967	-0.0154453262649363
42	1.4102417061838952	-1.3319886980700362	-0.9403866284994412	0.3739439181456049	0.2412689726726101	-0.2202854375825064	0.1197580789112949	0.129324631608784	-0.0356932270569635	-0.0461594404871782	0.235211933504905	-0.0247127967005896	-0.0390026430092067	-0.0041098664499035	-0.1043982293844205	0.0228288447051428	-0.0125751097198923	-0.0157292566316575	-0.0904452994711669	0.0501418504749216
43	-0.553908698260325	1.544508674971644	0.6869087339464492	-0.4181520801048339	0.1930598334618062	-0.4177319930164888	-0.3999099618607984	-0.356974968479724	0.168639967549412	0.224993613398698	-0.1549850748919767	0.0348558123074012	0.0245976287032108	0.1425266724568015	0.0658116982233173	-0.0043942135652256	0.0053070334054027	-0.0241727554080109	0.0596797420713613	-0.0455538678576706
44	-1.2479298788821702	4.175819036562402	1.8413240176929213	0.2809150522013165	-0.9291898353289066	0.1573043040842592	-0.2327567338314938	0.5348045589534071	0.5963658176704011	-0.1776986672725159	-0.1366503875866269	0.1347987253883438	-0.2641006306062713	-0.1043699780176964	-0.1134518415009797	0.1252496873035473	-0.0434947619625711	-0.0874391859429514	0.037961514603338	-0.1188906761390847
45	-1.0722658043067572	4.827721767764563	1.9684253801326184	-0.3122035229682465	0.0490881542817079	-0.287784552652494	-0.7430049836400086	0.0282381590567742	0.7315633582658468	0.4459314901117347	-0.3501170526913409	0.1182392366462244	-0.2252764960848443	-0.1410251768675162	0.0175877128338272	0.1252122396431633	-0.1775224192595457	-0.2300569084053045	-0.0454476048068262	-0.1782374238301432
46	-0.4909811596190623	2.4034900862994424	1.0639192038241507	0.4501174540094331	-0.2870807805582201	0.1388339547137402	0.0553548076876719	0.2467751384110819	0.1031550526895959	-0.4266984975677306	-0.0822421180590605	0.2377293790858126	-0.1252467416636967	-0.0410167324276224	-0.2188855285174116	0.1094526310895918	0.0603934749337471	0.0457241938420425	0.1383078445515418	0.0218921122392021
47	-0.5657408776982472	2.4291688077393885	1.040783441846896	0.6090820716856297	-1.1677847957530798	0.1959472320762179	0.0852498042751482	0.4777803313506825	0.1095790064394579	-0.0185379611895361	0.126499072082664	0.1977845378090487	-0.2635976369705964	-0.1456804467604296	-0.0799996592318205	0.1715540410892651	0.1247620854087213	-0.0163147892986117	-0.0890442386687292	-0.0536278580368899
48	-0.2260407844202484	0.1675421297187796	0.0810087107000282	0.3945699751807309	-0.4331575311337481	0.3525369516904905	0.2437526656730764	0.0248507644549104	-0.3271801118438256	0.1717873658088394	0.0570247905747395	0.0467964494602779	0.2517586562506738	-0.0067449444468869	0.1444436149732637	-0.013336824264243	0.0960252004141823	0.0738136488889059	-0.0709081810149452	-0.0161720350965294
49	0.5737314854881631	-0.2762337638059354	-0.5629064156191782	0.0289185350367585	0.120139146062313	-0.3973221433091515	-0.1715161387650244	0.1166217533510603	0.3773356460809666	-0.0816581681516104	0.1568307516266801	-0.1264474747867472	-0.1031194490899125	0.0327837446297239	-0.0927304760736068	-0.035446078636427	-0.0861480207423876	-0.0587078908758768	-0.0140398761947746	-0.0489303524557821
50	-0.129619692915493	1.7223385237789757	0.7781920313519837	0.0405186731875726	0.0137438929123618	-0.1727698971604585	-0.1194552221710618	-0.299793926459585	-0.1099845097870657	0.3075424602514521	-0.083237080629807	0.1490710692754115	0.0854456497845349	0.0685223815201421	0.0528529174007496	0.0635114271268045	0.1016489336379836	0.0362206078764622	-0.00813047202839	0.0324734011576013
51	1.0767676198095335	-3.443321079334457	-1.415672281903854	0.5368302366342137	-0.9317958559003192	0.1175914761170137	0.6319724468569415	0.3608900653292188	-0.3827125288137404	-0.0679889275010052	0.3421781785224509	-0.0361424763328608	-0.0882177116965742	0.0234728159134935	0.0822647825971849	0.0096240777796318	0.2744494275639017	0.0021814822931254	-0.1959633363306299	0.0259898207850125
52	0.7744784318771938	-2.419975566622739	-0.9586083365358392	-0.0999728481728655	0.0149325477026161	-0.4054380223464529	-0.06713978853205	0.1567567269068418	0.2412763953646813	-0.1211169767402304	0.1942197193642291	-0.1005772549109946	-0.2310569929399323	0.0473423332892518	-0.0838310071398756	-0.0381000882333744	-0.0813620927744811	0.0188441230390229	0.0440553980718534	-0.0035746117999438
53	-0.4031426706573509	-0.4044300997173204	0.265528526069645	-0.4610502099484245	0.3306421280890599	0.2065837706696797	0.1014534872630252	-0.4942567646047809	-0.2806968004237223	0.2774770744078422	-0.2141468689709852	-0.0112272449046015	0.0366235244458887	0.0694219154093986	0.1235677410558141	0.0093136421920129	-0.0083056790312273	-0.0216263694271567	0.0188690427919996	0.1041824867803204
54	-0.6796031502514038	2.469242314457125	1.1836219581486522	0.1086996742971401	-0.7613562523958495	-0.0612808494499805	-0.2689063245334748	0.3073329755852467	0.2789640833288968	0.1867766076828717	0.0337954498848307	0.0790991287471405	-0.1656110072256244	-0.0982781673541902	0.005486729568486	0.1176080742038298	0.0264927330364457	-0.0335694226685898	-0.092461067280549	-0.0804160928881951
55	-0.8550262025488928	3.1160062364413785	1.3078826264174543	0.1948893811173614	-0.8041492186258917	0.3282123507897364	-0.0321609836122673	0.302186609391784	0.2548541612053222	-0.0234553996755625	0.0319722119507434	0.1352899236014418	-0.1476697728036821	-0.0944608537011382	-0.0798086025182828	0.0424800275719862	-0.0641785269519144	0.0191928868396323	-0.0140366910590914	-0.0354042772002523
56	-1.634278072183979	4.7639879710573245	1.9475295838104296	-0.0703843038601657	-0.441303420639367	0.1042234027937851	-0.4141110002713538	0.0994684723733837	0.5553101328538549	-0.0267131295900131	-0.2486907536172011	0.0935714946530616	-0.1676845606307945	-0.0259651857659931	-0.0735068718347583	0.1072544848151749	-0.1305460550232674	-0.1347923395694122	0.0605726550569461	-0.1089100694525039
57	-0.6017868570886282	4.202964180647665	1.6356445772133406	0.2665165681400591	-0.8459167704994086	0.0577159548143709	-0.0910262000470582	0.2300682793499379	-0.0722351723029846	0.3899053703521417	0.1388794498499238	0.3150842371253199	-0.3398312636074898	-0.2357907304485543	-0.0567712763125079	0.2115085747456339	0.1442109925649232	-0.056197207364934	-0.2362613027534045	0.011124555505058
58	-0.5089966123148918	1.305123245937455	0.4932400233420875	-0.1476754371692198	0.3875656876603952	-0.0065409301852184	-0.137468084209635	-0.3339505696087618	0.0145936239784403	0.1108611786232398	-0.1435818345928669	-0.019048515968688	0.0089835358459646	0.0352828490462602	-0.0126781797303641	0.0663207032965682	-0.0683150708944225	-0.0629086406547553	0.0470806183692388	0.0381393268080626
59	-0.0581810898725778	2.2419417784470688	0.9484695497056658	-0.0803303008267528	0.1169175199379331	0.1218810780164018	-0.1305877135735321	-0.0086813661224723	0.0538908148262615	0.0373896267032108	-0.1231582890954171	0.1183946007422864	0.0763771924436943	0.0339142071015639	-0.0326653842039749	0.0096692680952283	-0.0836092852918906	-4.891530859440568e-05	-0.0096762195017537	0.040899044044832
60	-2.4669622748490085	7.0903600158793845	3.880681325429279	-0.3190150754930706	-1.807165765790744	0.177878030238101	-0.4660013835105209	0.2993632849094103	0.5433620216802518	0.3777901847519582	-0.5908212578315803	0.5244951977113019	-0.5181814097173156	-0.1431500760563504	0.1397005037404924	0.2018735405688384	0.20127958351431	-0.1049609928427359	0.0510958644230608	-0.2307313458676713
61	-0.5426090030118668	2.509015338490523	1.111514680436731	0.215227426458395	-0.8287518209129311	0.3107642323816563	-0.0585321386318729	0.5578231128873098	0.293644773523919	-0.2963804068214157	0.0502638859505848	0.1179623076982864	-0.1085842931036593	-0.0582375521434317	-0.1298610889072027	0.0366343453802157	-0.0612042538560975	0.0188750962909903	-0.0243474482618832	-0.0367167868541654
62	1.2594509836471877	-2.24195379693913	-1.3228788199808028	0.0270912330989579	0.3010637733378489	-0.6227140847426831	-0.2169921056055555	0.2643902639302198	0.4296380407030193	-0.2048981529817201	0.2149164667349223	-0.1466119370283609	-0.2419165404640904	0.0067711122137396	-0.1527063387746024	-0.0074508670407045	-0.1037125239331369	-0.0935766622560012	-0.0242469278035814	-0.0568446441941893
63	1.0011353028620151	-0.3247683775345696	-0.6387203409883345	-0.1791003576422619	1.0926514329988333	-0.6569715248666517	-0.4379746562774333	-0.0962874837196726	0.4607770989519744	-0.1266789215124624	-0.1597023018412872	-0.1245567280741559	-0.0161314313391117	0.1135943038654769	-0.0999878213109141	0.0103169479934763	-0.1626434749777934	-0.2018152760716923	0.0397517595117736	-0.0507537725787573
64	-0.4523906877258161	3.1526386327874087	1.3368743463128403	0.18156210410728	-0.3102625974488142	0.3878907465571927	-0.0329729111046659	0.2656078088027197	0.0397740637240868	-0.0110727129580706	-0.0585715178980937	0.1234181007610846	0.0687277401810569	-0.1166575744023198	-0.0496019950335681	0.0605314661317876	-0.0253298421510034	0.003898346492574	-0.085768284318205	0.0236208438613276
65	1.0031582464596016	-2.141581938445279	-0.910386641998293	0.2073101156234317	-0.1208565832708499	-0.4897850008131731	0.0671807968987172	0.0519143434764911	-0.0728313483472971	0.0684752131903536	0.0996697536912299	0.0241220891239829	-0.0823404178892672	0.0852646098161004	0.0586156468493304	0.0229200851969186	0.1833222363663468	-0.0099695234596459	-0.0257985705285433	-0.0369369528310716
66	-2.2335992989771403	9.35080111094535	4.3579330434694175	-0.2104961966276677	-1.1106589231673154	0.2170872055322202	-0.7432627577641303	0.448577440844661	0.5543746621487874	0.5657772637116165	-0.3724246248046362	0.4782884118815727	-0.5715157250599541	-0.4450540847580078	-0.0572150505684552	0.3372368387265599	0.0040706848228616	-0.1453250271028127	-0.1434350804754449	-0.1151406392765585
67	-0.3797019516344426	1.5301466238617232	0.4137522773837389	0.0806424830067527	-0.1182874092156308	0.0635297784247357	-0.1157313214599313	-0.0043613099645343	0.1738623121329448	0.0616161226228472	0.0248099764503121	-0.0948040302627109	0.0397567325245684	0.0223249837556656	-0.0170887020993723	0.0594142115481913	-0.0743112315374983	-0.091792695889101	-0.0840787531647369	0.0002971914183159
