label_id	archetype 1	archetype 2	archetype 3	archetype 4
47	0.4014773471927172	0.4034668551314834	0.1857595153300874	0.0092962823457117
48	0.6849768655021098	0.0735427349167925	0.1992708537432573	0.0422095458378402
49	0.4483944899566064	0.3373386691555886	0.1763055672897024	0.0379612735981024
50	0.4814169914732421	0.2338303616091128	0.2189848221449554	0.0657678247726894
51	0.2462551090834602	0.4180171335371099	0.2537288771339691	0.0819988802454607
52	0.0799463438884112	0.6957437580264823	0.137687594186164	0.0866223038989424
53	0.0188804364308414	0.175875858906049	0.2472435625290504	0.558000142134059
54	0.4213683198989477	0.3444874051509364	0.2187045060035472	0.0154397689465686
55	0.0754017035973824	0.4469634544055505	0.4364779110416211	0.0411569309554455
56	0.2366482669265667	0.2951120983693133	0.41436504687147707	0.0538745878326426
57	0.3325082654331422	0.4431750702263198	0.2047152506540129	0.0196014136865248
58	0.3575865841533285	0.1691096079925035	0.1472173383295708	0.3260864695245968
59	0.2685926316670224	0.3813963186696576	0.3091425455909246	0.0408685040723956
60	0.0337068910961353	0.3768278765882823	0.4714203450301014	0.1180448872854812
61	0.1252669282325259	0.5885035762488487	0.2808879018815953	0.0053415936370295
62	0.7301982887564297	0.149188274617526	0.1058573855279329	0.014756051098111
63	0.9463263746188204	0.0105496409630956	0.0385130305501123	0.0046109538679716
64	0.1832696362364246	0.5012329825411753	0.2842788447347126	0.0312185364876873
65	0.8575855065832406	0.0436571666686665	0.0842247221306489	0.0145326046174439
66	0.1167066311803642	0.4907232884432732	0.3464007944465037	0.0461692859298589
67	0.3290015009810685	0.3598756167098741	0.1759882375550741	0.1351346447539832
68	0.3807322029414071	0.1375923892019751	0.4700886858745978	0.0115867219820198
69	0.5446426139641192	0.2056044768716755	0.1432548117209987	0.1064980974432064
70	0.1508077756525762	0.2622169604888925	0.563915503626218	0.0230597602323133
71	0.3041923831035766	0.4304260772792377	0.231361043701324	0.0340204959158614
72	0.7950321586006722	0.0878392477564255	0.1120345106259946	0.0050940830169076
73	0.1352576494381331	0.23905589678857503	0.513571221419067	0.1121152323542248
74	0.016919199697300002	0.8246443378414428	0.130057456470314	0.0283790059909433
75	0.4523956598559585	0.3005726579337949	0.232066441441529	0.0149652407687178
76	0.4981229190786344	0.252605190239118	0.2043996937411596	0.0448721969410875
77	0.13254909612712	0.5958651777397325	0.2030177854292517	0.0685679407038956
78	0.3859055431503911	0.3905584233092484	0.1831295172813814	0.0404065162589791
79	0.96596396821942	0.0043884803186255	0.026669085351907998	0.0029784661100464
80	0.0291814228379091	0.7745451122894931	0.1796409842451405	0.0166324806274574
81	0.2060588031748743	0.5759028481745174	0.2094869036218473	0.0085514450287609
82	0.1357690833784873	0.4954466355473403	0.1970993200589277	0.1716849610152444
83	0.0919533562343516	0.4286220982999716	0.3870972414996622	0.0923273039660146
84	0.2291438392108575	0.5099951531348296	0.2272897822108579	0.033571225443455005
85	0.0682914782341782	0.0506824278613234	0.11621288063826801	0.7648132132662306
86	0.1539239017675462	0.4990019758328939	0.2552777952842636	0.0917963271152964
87	0.14043666228350699	0.1288428334385489	0.2368154125523382	0.4939050917256058
88	0.1396887611965371	0.3341660227326105	0.4705058332546476	0.0556393828162046
89	0.1663167628969503	0.5448747132439105	0.2734805799856363	0.0153279438735027
90	0.0697161011059921	0.6512819933268842	0.1885671749605799	0.0904347306065436
91	0.3318339842459397	0.4680065265866235	0.162771020876917	0.0373884682905195
92	0.0560679190622333	0.3423327212948856	0.5752990274237068	0.0263003322191741
93	0.1357383234860607	0.5497141758381412	0.2543448665673281	0.06020263410847
94	0.0906675904359234	0.6271293996697948	0.1593052725091081	0.1228977373851734
95	0.0501499054407367	0.153077456294188	0.1308180431577268	0.6659545951073482
96	0.4231757573624193	0.0387468887868493	0.1308231722190118	0.4072541816317196
97	0.5601687817170815	0.1850345824810561	0.188743526669183	0.0660531091326795
98	0.1322485013477948	0.5327442621706135	0.2990997995931941	0.0359074368883974
99	0.0824003843253358	0.2184874854453201	0.1803708164010036	0.5187413138283404
100	0.5070914491918938	0.186933245202373	0.2630928079564523	0.0428824976492806
101	0.0506391726885303	0.8090700003039457	0.1213682192960797	0.018922607711444002
102	0.0599109274984189	0.2499280776144648	0.1325941005695826	0.5575668943175335
103	0.011223513916160001	0.7998599261559847	0.1438169383420231	0.0450996215858319
104	0.6066394712261493	0.2336073861256867	0.1139374883597919	0.0458156542883718
105	0.0240390708424025	0.8344405073175799	0.1201746293457019	0.0213457924943153
106	0.8008143154583508	0.030144513472538	0.1255686501987083	0.0434725208704029
107	0.0721924725435353	0.6996395023988259	0.1976398198131659	0.0305282052444729
108	0.0721082558107137	0.6663056868368428	0.1891835589458673	0.0724024984065758
109	0.5117704761245663	0.1326045139706056	0.2751469749629892	0.0804780349418389
110	0.0751569876434493	0.7406318468866682	0.1645748239598164	0.019636341510066
111	0.1898871501037732	0.4859068787905699	0.1930847773638292	0.1311211937418272
112	0.8317718952468384	0.0910184099745712	0.0648752796606759	0.0123344151179141
113	0.1586472724424296	0.6474237121529899	0.1753064883556291	0.0186225270489515
114	0.0195919175665968	0.2365515217292228	0.1548565044726541	0.5890000562315265
115	0.4585430129480765	0.1961451531033075	0.280328742856532	0.0649830910920841
116	0.1364068104985786	0.156438928704553	0.1665049522712912	0.5406493085255769
117	0.063512647858	0.3762436918718878	0.3683329007801553	0.19191075948995698
118	0.3779777155852261	0.2334993981447958	0.3141534830865674	0.0743694031834105
119	0.1450688278914918	0.4923815412562486	0.2004025592733796	0.1621470715788801
120	0.3442721438846637	0.2215587389554045	0.3213453613808056	0.11282375577912598
121	0.0118452575685906	0.7426689134738632	0.1743801759691157	0.0711056529884305
122	0.0641973958900895	0.45845897314469797	0.2856564313666897	0.1916871995985226
123	0.0206293641167135	0.785205009340095	0.17177052450970098	0.0223951020334905
124	0.0053393371478474	0.1698578779463822	0.1945484947071115	0.630254290198659
125	0.129603205836263	0.5722549871707123	0.1412158864375673	0.1569259205554571
126	0.0413162690076514	0.3535182614391288	0.1672595090637351	0.4379059604894845
127	0.0158252930511611	0.7157985055556191	0.2263479226727098	0.0420282787205098
128	0.0911467074817154	0.2328712186539718	0.2646459480680733	0.4113361257962393
129	0.0089449131685785	0.8497641201698792	0.1328596759912917	0.0084312906702503
130	0.0153139370591706	0.7281146311090074	0.2006672683362217	0.0559041634955999
131	0.0313802192687995	0.4785503536888921	0.2398818340334249	0.2501875930088831
132	0.0053273845543818	0.6067635493529435	0.2988035535431889	0.0891055125494859
133	0.0240402575972508	0.6314467621514868	0.2132527943131033	0.131260185938159
134	0.079341042628289	0.5211172302704913	0.3218345650862162	0.0777071620150034
135	0.0107501110859268	0.1700375489623753	0.2727031079128899	0.546509232038808
136	0.0807858104854142	0.2344614391743535	0.3049062230714035	0.3798465272688288
137	0.0184388971868816	0.7052880204660174	0.1909472878246211	0.0853257945224799
