label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-4.164817214249828	-1.8248758973820391	5.557236791078694	-0.0285155085528625	0.3862374371523245	-1.1035176274652914	-2.0218581214090268	0.0524491518228131	-0.0162752157026244	-2.0145673144570537	1.0344871214650428	-0.3701013562007205	-0.3056274917460406	0.6203074612508281	0.0503834045577056	-0.2484090284122887	0.0052442147137987	0.3580739022160488	-0.8964306658484507	0.0727015337410379
12	-0.1164559815803207	-1.4116775519689102	7.106159370228993	-0.1190208636044739	1.0916937571006748	-1.3245902089768338	-1.7516383456321147	0.6795863435562701	0.0999925106214543	-1.7430933950408518	0.371558876514081	-1.4106367288020003	0.8907854794949444	-0.3454218983728552	0.4051823145302817	1.021494539946108	-0.1353731078485716	0.7882126293306693	-0.2535000430860226	-0.1342852965819001
13	-1.203491524468697	2.17553313365146	5.752755302682463	1.8911508928272145	1.2217216387262937	-0.5630610514959864	-0.7919566938826339	0.1660285668146279	-1.0318155607957	-2.220327659038124	0.2186800207679641	0.0538659721205725	0.4691139213566586	0.4411725913895239	-0.9393674391131634	-0.6851677031446567	-0.8252646594955693	0.370800936875675	-0.1553763827173124	-0.0827053082648361
14	-2.572691808396937	0.1658007433229403	3.97844968359719	0.7470609643350752	-0.8575872751775684	-1.4707836533090246	-0.7643313958007365	0.6996700785994427	-0.7170158040035024	-0.1127275273705701	-0.5778559075184139	1.2409995667038007	0.1207706163081639	0.5273265817779382	-1.4632918718231145	-0.5862424329082373	0.1674413959918304	0.2971737335305457	0.1043482768694747	-0.1722791815288569
15	-3.1646219576463195	1.053981590456019	1.3138212293304143	2.783027334053221	0.0665660111871595	-0.7631214928763379	-1.180209282404311	0.5085395217379478	-1.1943513557442391	0.2763783680768943	-1.7736891657681095	-0.7578533725285386	-1.3745574502523643	-0.3224866965985491	-0.7946112531919676	0.3114920528593273	-0.636037961987465	0.2979600420947828	0.2406673252217448	0.2441835702423582
16	-2.409013511434894	-0.9212578433174872	1.7029291264923316	-2.628994739782497	0.8291094466876849	0.6006296596774012	1.255088494984582	0.2417880004554966	-1.9022956902377468	-0.7649252676716503	0.3994584659958934	0.6615194081103279	-0.0741046382946706	0.3366918855910974	-1.2780391459276048	0.2019487609983267	-0.0407915269955936	-0.6506664659993395	0.1744716121197864	-0.0575303650277709
17	-0.3111801699272205	-3.1334021388618605	5.438031733010862	-1.0832268547199124	-0.8211468011561927	-0.7825533876501192	0.1913404800466605	-0.8986056039567245	1.0924357333789518	0.0259219456339747	1.9138595143138577	0.5422255043780808	0.6224028169253337	-0.2112727331960613	0.1211213672142745	-0.3449702641562503	0.0808795091622058	0.2109751948303933	-0.1732455795090128	-0.3461686934184977
18	-1.9477386453044203	-5.139320552027005	2.611406707889532	1.5821713867300868	-1.4267353913466572	-0.4854755038613811	-1.4947608218082191	0.6902611392294915	-0.7753823300544416	-1.0895408260278752	1.0620939383873012	-0.2827485956449393	-0.6823353957569829	-0.2632151525601891	-0.2925147045603369	-0.0561002386485429	0.017699442577755	-0.0086540932732821	0.2748287725437262	0.0375187469702251
19	-2.5083236956709185	-1.5086195141859124	2.618752654133771	1.9173076807932168	-3.1401065896252485	-0.7429989945718853	-2.1308469661099902	0.710112262687403	-0.257170971210066	0.3225408327890766	-0.3906824903540401	1.4222838978898316	-1.1164220481304137	-0.0880119688804725	0.3850263589449616	-0.8262702966838109	-0.2108130144678839	0.8145585768116991	-0.0485723958908383	-0.2699383766982381
20	-1.1048983543185122	-3.199479130241993	3.0185929204606614	-0.9759996314552576	-2.995902332615291	-0.4456826544825221	-0.7045937656375134	1.407583747685969	-1.0022695844338014	0.7261804668189241	-0.2778092909021962	0.6143494057343037	-0.0802415063259082	-0.8341249791665888	-0.33984725551871	1.112057759528896	0.5100872265702001	0.4770051348481099	0.9021197651495338	-0.4951740179650303
21	0.4313657872307623	4.185231240165134	2.8663770789374983	-0.6048346032697776	-1.8982558910779552	1.0871747800687812	0.4565870620706374	0.2249426467222512	-2.1653245480119456	-1.2453354323553791	1.4547529317075014	1.2009968583763315	-0.3551905843016953	-0.2582660210816847	-0.8831759700907336	-0.3722219204547571	0.2101261876697087	-0.4046214835558606	0.0080704459222271	-0.1995080909250091
22	-2.417351105069636	2.4285220112114283	4.067728355217965	0.267492917028056	0.975917410310096	-1.0436109453777729	-0.6477129262896053	-0.0764186336854599	-1.060153444712601	0.1701451695635574	-0.2150856460683866	-0.410420172037659	-1.4206190642384051	0.2077190387240469	-1.0915430243249429	0.0334525431446443	0.1066419940030456	0.2026703453429166	0.0069260432151825	-0.1091481033812917
23	3.2107640868113263	-0.0607684744380453	6.067478387996008	-0.5063182299676097	-0.7448414531100482	-0.5348235393066263	0.2640867828660465	-0.2768680178781757	0.4331578530963429	0.2087093921788427	0.8963792898353108	-0.9444940271266448	0.3414848551461702	-0.9181694622622274	-0.241462791872725	0.7171400175212111	-0.0294024203758163	0.3516262813497806	-0.387555127221292	-0.0153521517443482
24	1.0311255109809268	2.017442523774716	4.2799329976521765	0.8749718166794711	-2.1221951800492	-0.1649831951731082	1.0967142222405517	-0.5993175180445007	0.6341375800740283	0.9401661599136408	0.6664603392081981	0.7462777394151914	0.0568282274537068	-0.7300942532538635	-0.2844229183115176	-0.9890220531411704	0.0240202675526262	-0.2082821651878352	0.0409219431702698	0.1264291914264501
25	0.7967231805514872	1.0239895617200934	5.205971163757822	1.6412809725408462	1.1657166340559364	-1.0822600319413391	0.4037320607922243	0.1339493078148699	0.3162096141312456	-0.2795718541104579	-0.4063640468489337	0.4797273715006973	0.6773500382019009	-0.3107797905798648	-0.5625311904422761	-1.3989564963695242	-0.5589670025716516	-0.0671076107158261	0.0349483938238446	0.1757785931669073
26	-2.019282580185864	-5.077508491713608	3.0449695698321038	1.4620347896391708	-2.3696709564059155	-0.0451636353827682	-1.4215852603833865	0.0366991580738869	-0.4252927132577189	-0.0353427994670989	-0.3642114103881316	0.2708659155635082	-0.5246969988116632	-0.3343049495085033	0.0157544437643251	0.0770191605273215	-0.2205496685553278	0.5975705384785892	0.4353050782100265	-0.0235413137673029
27	-4.500794904762111	3.0531825913859447	3.1685414840365804	0.3278939120790785	1.2011314188467883	-1.6466467475924071	-0.7243612031220419	0.1169932095831534	-1.0441810252901509	-0.3876325837620771	-2.7719882944186143	-0.1250484204734121	1.0277817572834458	1.3430902163331453	-0.2614716686922032	0.529973114875605	0.0760422944378659	0.5568758206615281	0.6701921178694992	-0.1326546586384025
28	-4.50090923364777	1.9774963308926383	3.4963434976092382	-1.219855853490392	-1.4921912724654869	-0.9363648857310743	-0.2660337316727617	0.6121365509733074	-2.2684725536096058	0.1888109386876839	-1.103153381119574	0.7830018335292621	-0.2758884036091338	0.8215806239405552	-1.7551762299952012	0.2692992110605273	0.1619004702935995	0.2713263155533136	0.5823216834502407	-0.5206087418834371
29	-1.6560672410450272	-5.703220472206485	0.8379185432322729	0.6610479681804139	-2.8325480672631818	-1.9824772007548903	-1.9427409046010864	1.4237263670082891	-1.317155227291313	-0.5467690550847666	0.2312292270208135	1.2620273637402804	0.4519508905328777	1.0317631049414722	-0.0559622391462903	0.9476945738044	0.1141739281748932	0.3225023739921229	1.1254167626734652	-0.6030084781365121
30	2.234536688810308	5.805402809814424	-0.9622888063704708	-2.1385154178183057	-1.1776589698984168	0.1789045131992769	0.1366911005750086	-0.4222684519745634	0.6485993560559851	-1.0139393030075434	0.7395662510671402	-1.000100519959915	0.7691454090263576	-0.4583209553678173	0.4232472796125632	0.0969091979178888	0.1316827881869826	-0.0492343166139404	0.3633924066333858	-0.1772223845203071
31	3.5989240644174694	2.5358168669469885	5.9403986022429525	0.5794017473802295	-0.937405889350341	-0.0602233657341004	-0.6895789828409296	0.2341380899169038	-0.228021396257493	-1.5455863553532974	0.7487963021527707	0.3892291919979502	0.389127483511789	-0.4155241849327176	0.0576324289786951	-1.091334827660233	-0.5862310260914179	0.3108751426469534	-0.5827971392675924	0.0246236104224526
32	-3.7164015799879775	-4.5208141844112495	2.406314140202915	-3.609670041564295	-2.478275613647316	-0.5190656320737235	-1.980208662332954	0.9739375154498332	-0.7114206409971833	-0.3176634932954203	-1.0758005011828136	-0.067638095323586	-0.1423845607381401	-0.1946661086649364	1.196456447005434	0.8400126658100912	0.4975201592793972	0.7087986665382326	0.0525077464265191	-0.201279234058068
33	-1.6763900431200525	-0.3033794828592878	0.35456356580628	1.1338559050306165	-2.1831299884859234	0.7211136137955725	0.2730374827324251	0.4031725940590966	-0.3780130180446979	-1.062586901681858	2.415844704866449	0.1335347784564948	-0.3518778476114548	-0.9044051929924636	-0.2406416531854214	-0.4446440642669668	0.1184000707118755	-0.3645622512291451	-0.8541065411000286	0.2626872165346872
34	-2.9310057932671376	2.9557598564915653	-3.212768274719342	1.4886343010610563	-1.564597683775684	-0.9032871666496164	-0.5268649658175429	1.0133036593886755	-0.3826886962210598	-1.2894425492092911	0.4635864193620181	0.8260803728413677	0.909013054425312	0.6288577685788859	-0.4796028282188453	-1.160799676774745	-0.1618714642590497	-0.1873689104623215	-0.2718778857296566	0.1760842235556023
35	-4.8735177712647735	2.3317997605371765	-1.5347837609324992	1.196422261730154	3.0170680937114263	-1.9330308711682436	-0.3575350866774105	-1.7872501004763668	1.1988481770741326	-0.8950354249059347	0.4107673205853767	-1.341577191215274	1.6569118316143872	2.4512758190053456	0.5386580794995472	1.00541126056771	0.3744522720387493	0.6327966943013019	0.8053248410156737	-0.5431639356140958
36	-0.2328396242495194	-4.933222819296375	3.13048782884315	-1.6224050654477526	-1.766199474314366	-0.6854492673682957	-0.6842074073775404	-0.2744957014228966	-0.4282244838166247	-0.1292184705400461	-1.3531435954913125	-0.2807008802914819	1.0425389123045825	0.3944537013230196	0.7470161667277564	0.9216743856217772	0.429833833792572	0.8296747067642622	0.5590943211084127	-0.2382469702659082
37	1.7833920127068716	1.7732008011450948	4.554020882363079	1.716935156240547	2.600830780109608	-1.361200341763504	-0.9154431423331691	-0.7296994469986693	0.6088602054271948	-1.7540945636601644	0.4947262868586984	-0.9185710604151752	0.6025616876327184	0.6078172931332482	0.5966754740993023	-0.6180636518297403	-0.0305185920292381	0.144432047848664	0.0528363224179013	0.1046205746726625
38	-4.228784568961517	1.8100291747189667	4.401570949622736	-1.3513312692499095	0.6110970446203189	-0.8612843642313033	-0.6090950815509988	-0.323290110769566	-1.5438616634664553	-1.020867675282439	-2.1002090762505268	-0.269234231590655	0.713597876203881	1.3930295920328462	-0.1977717765005673	0.8121871324516995	0.2924082326852157	0.5079452077629336	0.4447879701144419	-0.2380321273676737
39	-3.6171165659079008	0.0627762373473966	-4.38492320520685	2.5737434192552167	0.1917424639546929	-0.1658758418900925	0.3428765491617458	-0.0002986678869554	-0.9367451681040184	-0.9652960435454114	1.514507347061544	-0.0936199234006061	-0.4929973277562745	0.5213184470775722	-1.2986183134136808	-0.2750235595602138	-0.105449216705064	-0.5808494343806989	-0.1521584079608811	0.2020614953680142
40	-3.0981098476951003	-6.1106287407216335	0.1418710292189005	1.2120416279733188	-1.3931316830613305	-1.3841848413676852	-1.0236260778201238	1.6282803499266336	-0.6708704621011994	-0.6905243292299341	0.3802355874215076	-1.2716754889443893	0.0075232050130722	-0.6944968723789664	-1.1446900248173693	0.2037288971182159	-1.0234983049364133	-0.3047604111011173	1.3135844654981863	-0.0569796113310085
41	-7.830687689391199	-3.0238911364073	0.2080868674048084	-0.0043917739214709	-1.3554270232655092	-2.079883505017471	-1.0650821157452572	0.1989499591490968	-0.0776211418331702	0.2398006847526337	-1.0376854130070772	-0.9818559333358934	-0.23452223220184	0.7721872532787124	-0.6635028717111817	1.0439343472978828	-0.2352549157060537	0.4966346857742574	-0.0004788715950443	0.0201558195843909
42	-0.140820898935535	1.6862696393723309	3.743205678106864	-1.3366749342357007	0.4671993523628366	-0.5311212584545659	-1.276731155877835	0.3394928470258307	-0.3820221028238078	-0.5521329239326179	-0.2238449236693381	0.4940976919922359	-0.6077536432237984	-0.3803029671554974	0.4096655040942627	-1.2181446932867566	-0.2100302318257896	-0.1561598787414018	-0.1008877263522638	0.0912559517342441
43	1.6761526684591197	1.0269836367923555	4.592392424450302	-0.6446680977283545	0.7991876415547203	-1.523902494535368	-1.118264421011082	0.4910463985287236	0.7029405409374436	0.0551419693460173	-0.5889920860744501	-0.1374124083738443	0.1882469325653844	-0.5589620406301208	0.595339327898631	-0.7416455398026801	0.0476964631340954	0.2452947115370103	-0.0506352483137124	0.0496109062430307
44	-3.8444804653621967	4.787143061368546	1.1322027244439916	-0.3300303127783639	-0.9954716462782328	-0.3656147224417774	0.4033334993746091	-0.3924442109166079	-1.219531092222653	0.2898019847020341	-0.9022267485327814	0.7102173797688884	0.3865128272496001	0.852474978685624	-0.7237398102385848	0.4125596614747312	0.493983652106057	0.1825622028634657	0.6814825441658581	-0.3128366098970097
45	-1.83390325255503	4.704645970766286	3.3703902654957067	-0.5261022535052593	0.4717387222951039	-1.08496910698823	-0.4810025437143341	-0.3671993669514037	-0.1785060641139684	0.2087357731983663	-0.3837292462636786	1.4561797120948938	0.4635186738864725	0.8190859053210993	0.4251672544285679	-0.4663215534819956	0.4686963302908118	0.0358217215192946	0.7355223714264785	-0.3390558074500958
46	-3.889155507450139	4.9739352697972805	1.025547479877779	-0.3110461380126583	-2.6672792916326813	-0.0372416787028528	-0.2235092573454355	0.0546488784010179	-1.4275997801851583	-0.5402955324334118	-1.0691548857759532	-0.4734220053431617	-0.3951075196678602	0.3026219337033815	-0.831609977132385	0.0429428206404684	-0.3741827645426447	0.3503906968706121	0.2758312581477486	-0.1108408378974146
47	3.709540097070628	-5.319254733161363	3.2968117130870693	1.3157456720804976	-0.4587011429277154	-0.351902868607568	0.1725464290238765	-1.7654560253604252	0.1677982902980512	-0.6959270791200505	0.9158889279040866	-0.4987049355347022	0.9248347700846652	1.0351340688592323	-0.5790459046431353	0.1882038464094718	-0.0608309881021427	0.5762695896911796	-0.2493166753060602	-0.0174612422214823
48	4.795334346376047	-1.1131787282241237	3.0620134960290093	2.3810153298973185	1.27319785871612	-0.5828562001971394	0.0494581934397881	-0.7085053692016352	0.1357190437150879	0.5448479661738366	0.918187074863157	0.0039393230046886	-0.391961989411314	-0.214920809083523	-0.6350138215737617	-0.0908899076283421	0.2183069984288728	0.1095264077912754	-0.0238739655678177	-0.1495274130188604
49	3.311022342034241	-0.0159390339943815	3.5529893471933485	1.9798368143998408	0.2202528816890208	-1.458594392664808	0.0751434430952802	0.4497499240538936	-0.2414570779642244	0.1148251822353569	-0.3788775666327898	0.5265111529902722	0.1179870985113993	-0.0772091489527859	-1.4296671241471843	-0.7883374299960552	-0.116021181578293	-0.1230860449841626	-0.3483018808215181	0.33876498227928
50	-0.8828129499552246	3.2244040945002124	4.2041001396662585	-1.2694772962095566	0.7645844176733867	-1.7041725746652585	-1.0722477738092395	0.4933598969969033	0.0735505772956588	-0.2538773897014901	-0.7567498072771014	0.3290849026984297	-0.0006260604181633	0.1608261903127896	0.2903205733239877	-0.8821709667921451	-0.2640437279580141	-0.0535700876911169	0.3129946239761789	-0.0764197909425639
51	-2.106528678907144	-0.8815350106786358	3.069280691535244	-2.212408850816088	0.3796194302305196	-0.5242461814119794	-0.9274921608843858	1.640149699440343	0.4808134270700708	-1.6145210536240706	1.1405170833883336	-1.2479166175130842	0.5390411033997502	-1.4005850065002257	0.709025958268291	-0.7457274077014048	-0.2435061220371601	-0.2590577167642889	-0.3966928599010497	0.1741759715532684
52	-3.638369984086624	2.0135309014691463	-3.508801225434781	0.8365616202761554	1.97012746928818	-0.8309742146944012	0.3897295464741415	-0.3875356579828306	0.4504608035991917	0.1708997046648617	-1.1423256692477626	-0.3364681174919326	0.3410830714068957	0.4476795758471574	0.5450035671172264	-0.3947332356739302	-0.1611268984692018	0.1043375065829723	-0.0682209653020837	0.1835513020338042
53	-0.5481979605718563	-4.6656252642455085	-2.5468664317923464	-2.7344483040572936	-2.8065695155001897	0.3502911906545298	0.5112396344466763	1.4322448182459515	-1.0822060630117716	0.2983968992503703	0.1665918978751061	1.4466432385409878	0.9073861243025724	0.235067553231616	0.5160899343120695	1.3244659761857611	0.3528649284712741	0.1012283275714376	0.9133612169406984	-0.5702771818291263
54	5.453970110345623	2.142112344732262	3.965514405029317	1.1665596680051369	-0.3408335522202854	-1.2799978570648178	-0.050226113615162	-0.3397715471280911	1.5130372714884852	1.6964480027934703	0.3433907458032602	-0.8036533526802181	-0.5860459437836738	-1.1233729964823418	-0.1342209985532934	0.0914636448489906	-0.0283226328577079	0.1614932827448323	0.1869728245730453	0.0186143602581521
55	-6.852628093295822	-1.625131328776781	1.4650153765526206	1.5938386018481037	-0.3363582579484792	0.297155637761807	-0.9606675163286962	-0.4245779028348622	0.3646327095015631	-1.3332485980667566	1.0068335027694264	-2.44514456765533	-1.07978411221562	-0.8342795350950176	0.7501568082307513	0.0725373722109878	-0.2578432766049154	0.1467495527833657	-0.3606185223034064	0.4045860400890011
56	-3.705035819460596	-4.027118483682184	2.539397479219068	1.1545492383124571	-2.8907354273047434	-0.0399065907912588	-1.5838519650736718	0.3141990698592991	-1.2927996733702618	-0.5331895043053765	0.9508152452612054	-0.8149388666437094	-1.6833489300459483	-0.4588725835583602	-0.5259261548880731	0.7400974099770602	-0.2658296363713852	0.2874921569824702	0.6712012974844779	-0.2297529163327012
57	0.9159172402310412	-5.383612411048201	1.8101415300009576	-1.0333562408817212	-2.519613852564092	-0.5333537726226227	-0.678157876673394	-0.7451501933405495	-0.2448951326796877	-1.4221663070106203	-1.410109540082816	-2.062767150431468	1.655995603065346	0.5151017279975072	-0.9004451431863325	0.154715164662555	-0.8063979688371312	0.7676225590390049	0.3082934087011733	0.3953279883520655
58	4.511768774538775	-0.6234512753108735	3.2453774241305657	2.0159388763672634	1.217484904716528	-0.4507934600203329	-0.6286562562153666	-1.0040628021236664	0.4928808468955412	0.8191310141463182	0.1251839811381837	-1.213333750957954	-0.9850606957386177	-0.8885736984259154	0.3138567634713523	0.1134074916338491	0.1072325839082217	0.227000873338284	0.0790982179345025	0.1106516506564045
59	2.7285633312071327	2.7132285078595686	4.178946896230932	1.8314654718128107	0.3277400250597964	-0.6782619438440642	-0.1604610665135926	-0.5937882880269285	0.7685793056658627	-0.3768570779835978	0.2575423494883199	0.0957692637523255	0.3594211447853048	-0.2428837574044244	0.5209327979841225	-0.950155902542178	-0.0645656674932582	0.097177636735559	-0.0562032208482516	0.0783569233024619
60	-4.366852598176663	4.6597540599030935	-1.4076628530021658	-1.245806153106722	1.0462286082062668	-1.1772873943256927	0.5828984834256143	-0.5234810055219619	0.7392185068168078	1.19190144521826	-1.402282444161857	-0.9033731614944056	0.9967530177660606	0.1651045067398477	0.337180135751093	0.6291817629044786	0.3637655119500571	0.6021024163125157	0.7947454005693739	-0.2742343407898295
61	3.671321531701919	-4.566601519291783	1.7063501057033217	1.2126215716946316	-2.799467410583766	0.15894082009246	0.3826438976386317	-1.173667774901503	-1.16562819541975	0.4818715045409829	0.3261892569740307	0.7534764660173447	0.0817540246293227	1.0821747597301012	-1.0910707980181522	0.6042193714174328	-0.041856640944512	0.3762112216941136	0.2777738246542736	-0.0875408711885916
62	1.6137625941335068	0.2113372249186763	3.6271532492782574	2.9098098978388496	1.3655187046540682	-1.8592120350736647	-0.1045472362936461	0.7909797949403874	-0.3583812261952386	-0.8387308635580839	-0.9710621802165404	-0.6634498226622387	0.7964510710987405	0.031121904698061	-1.0263137970361995	-0.1191755657448117	-0.2598397962867687	-0.1620824033607453	-0.1520171830578203	0.5615714491091031
63	-0.971484062626368	-3.251956215781774	4.021750905945313	-2.214790072543538	-1.6289988326198497	-1.3597275992321238	-0.3260431805137767	0.5381030197409551	0.1760543386768627	0.6606043361573553	-0.4915811810622924	-0.0992886220333328	0.1245530879137711	-0.2976033775585449	-0.8017046896501769	0.2795547139619988	0.1048671155667519	0.4117736436765684	0.2865358729165077	-0.1666481907667001
64	-4.434492213500397	4.167363004651938	1.5983945815039242	-2.1011323238070805	0.2653411619314845	-0.7030305966181389	-0.7312998676862907	-0.9706749989142268	-0.923245979583538	-1.1340507178381112	-0.9965749224179012	-0.5069087818637001	-0.1563938300677065	1.4627135700282388	0.3263139339607148	-0.1653839444682746	-0.1045988348323796	0.2036764875885632	0.246284798813166	-0.0875287938076065
65	-4.065391508116013	-2.4888731151720296	2.94330946550287	-1.5667791040985986	0.9542822216755482	0.0548295428069947	-0.3622082454000033	-0.8040924355727341	-0.4494706938326414	0.0547379841785973	0.5174909169934966	-0.0474758711999907	-1.739745595695556	-0.2776972215462194	0.2730345904254703	-0.933200397354542	0.0698162788810143	-0.2718815416751849	-0.1012554910259968	0.072048132448192
66	-5.569184785517125	2.341106695422465	3.1501756150291795	-0.9549999134336228	2.93513743371916	-1.318138734413254	-0.2666621391840476	-0.9173480603210464	-0.1366859104991182	-0.9713457763868408	-0.5738134806764724	-0.5205639599718506	0.1132095655668053	1.1866504780421714	-0.2221787674601261	-0.264266879476316	-0.4595256071013154	0.1085658638763826	-0.3718067428400413	0.0985047797901548
67	4.079677196433507	3.484465242890737	3.1032866928131204	1.0461819611148382	1.4510824828509712	-1.7901129422859023	0.1321524821179611	-0.8495964278672972	1.1539002586853928	1.197256237979978	-0.0718511533536433	-0.6904714672173284	-0.3027768729932951	-0.153362675437723	-0.5057921446527169	-0.1758491136751857	-0.1240687557233244	-0.1108417305069122	0.8912213064890881	-0.049571483658624
68	-7.300665418583042	2.644167457207016	-0.5235127350000475	-2.355222368027695	1.4929818322163086	-1.6696794535467676	0.6227760951362296	-1.1732030757097327	1.060467704470646	0.9450384061459614	-0.8024997669047257	-0.8356436361248587	0.6026050312361271	0.9886199694913316	0.14657500766869	-0.1165807978360274	0.1223493497900356	0.4200118317775436	0.0381978025997664	-0.0686717344274643
