label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
15	-2.9485358238731	0.8561824414015096	1.5782099061819377	0.6791302443666289	2.4328091245955124	-0.8121388869587736	-0.2415803371188616	0.2793499501866101	0.4696232145553143	2.148307964027992	-0.6228685373500279	0.5523417508286359	1.2249188636112898	-0.6128732639412768	0.7827957214269219	0.4431174321545315	-0.0737362644978345	-0.1515812476266573	-0.4268746988230285	0.0617358904474514
16	-2.1206544464599686	1.1812086898336829	-0.6088533343380417	0.2431161104570272	-1.4956333732966332	0.4147614417813945	1.6538811308452637	1.0522422173572077	-0.8348054031793897	1.2064844868210505	1.7696362725434174	1.7985912440026768	-0.4838658910726252	0.3030873416071329	0.7809246653127921	-0.1381399280957487	-0.0035468794294102	-0.0606576982160744	0.0673337518959611	-0.4987998819838992
17	0.7850853775536217	4.275594620555141	1.4852597219785242	-0.3944693740250322	-2.219547175127409	0.9851696136252426	-0.4771279357354174	0.2500004681022751	-0.5351818882079211	-1.4654912814567784	0.5264065682224288	-0.6842959425949848	-0.655877533745354	-0.0353594909104715	-0.3344708218463665	-0.6381409234902533	-0.0833895629600176	-0.1047380237492616	-0.0419923254671106	0.1890087493002461
18	-0.6012040242807712	5.533931149639672	-0.6414936124738287	-0.7974963919573492	1.215417424447794	0.3434262605003835	-0.2941102906054524	0.1385297082742411	-0.9759967587408004	-0.7070216586918687	-0.2544211607096951	0.6744585625961586	0.2377601869667991	-0.5378577086306522	0.916066768672536	-0.7242136258233194	-0.4889620238400232	-0.4540556819485373	-0.0714691297159975	0.3084182253028018
19	-1.908334055178961	3.2263642297952675	1.2458222047529954	-2.073659197561636	2.6867052299118703	-0.3584665490321792	-0.2014705314830109	0.7470255589072501	-0.5234504051681252	-0.3051490421109339	-1.020362437045483	0.3902153185465779	1.6510019612876867	-1.0080895193647508	-1.1660265704835204	0.1071367640564788	-0.3996081277100129	-0.0863155701857165	0.2450366761976488	0.3933066266812233
20	-0.1917315749884194	4.02525925642974	0.0027096235321034	-2.9025655527258465	-0.8120592422518083	-0.2534722058062644	0.2229024328795112	0.0280197207999144	0.7065536289245582	-0.2112788841550394	0.0537302674298185	-0.1765600190889165	0.6068686093966136	1.020940834927417	0.4494786213358104	0.622660443529879	-0.0023838138207663	0.2602746227504278	-0.5146888625894563	0.3877063504845921
21	-0.6828824389688988	-1.6709399876059106	3.0410537975673564	-1.9386123721520256	0.8367898607016688	0.9410605934590676	1.6353966822471049	1.1698331904640682	-0.9655703700699207	-0.3232317010656129	1.2423970576705887	1.6459538172883057	0.1051681696180537	0.1950340095202327	0.2786342280705653	-0.8781561025617484	-0.2076580596049018	0.1766275016120546	-0.0128282736511318	0.2361206804424327
22	-2.8915163254618967	0.7551193637774372	3.456336569655252	-0.0242985569271496	-0.4294703842815426	-0.5454566552803146	-0.5671319824029517	0.0152460781295324	-1.1900668928670246	1.1655565282268898	0.8160549341953409	0.7707568960915809	1.005576925315374	-0.7637515025948027	0.7350937827066275	0.0007906843224156	0.0060547965761914	0.2625006016675522	-0.5134778484319691	0.1641434278513678
23	2.9891334463656607	2.4516609177671658	4.090414502335273	-0.7227422362646188	-1.7250554165267065	1.1261295197687855	-0.3260853795811229	0.6098743794115116	0.3682070656562057	0.0266328296691997	0.3748424316089558	-0.7063823052147695	-0.1490925626431192	-0.1872532883867443	1.067022713342297	-0.9074116037406716	0.3039129921792041	0.4617317378956878	0.1158029052948022	0.7133855441537875
24	0.2916820254609229	0.5665162691307	3.857197397064935	-1.1426182508813272	0.5343075526119858	1.7547444244836368	-0.3626506889480616	0.6098096435856668	0.4454429998810614	-0.2295763376848119	0.6106618893549989	-0.683298441397894	-0.2105017529705364	0.0370561261027986	-1.1907557608687045	-0.9744417739058008	-0.0466779891895923	0.5721981833736949	-0.2501437617459823	0.0042698669404828
25	-0.3536681493528268	2.0322689104881544	4.94663727563738	1.5808141300357477	0.6247935058827292	0.8584158159699702	-0.1174914704110285	0.2371298192602076	0.2218568432311247	0.9426323564736092	-0.2119410845795304	0.7485965845328844	-0.3626983700497526	-0.9637288675712328	-0.8664425613382356	-0.3539766162887388	0.2520283009100383	0.1853483166911276	0.3175969902512738	0.1784503625083893
26	-0.8115435360039518	5.32683027355124	-0.3579280332472	-0.9928504482195172	1.6714970928309407	0.0832558036608905	-0.4600560842335639	1.56540549522823	-0.1165352101657059	0.3583645367817705	-0.8853199146726123	0.1567943403332714	0.65108176404906	-0.5991498163916966	-0.0447508259966795	0.1383923782436669	-0.3436461167410298	-0.5436372791870012	0.0465818150410894	0.2471790491961839
27	-5.186696327585742	0.1673564935565341	3.725234475509408	0.6605913419421121	-0.617342301753111	-1.8431233549460155	-1.2933682405104534	0.3002223111829636	0.333091613193611	1.30724698772169	-0.9439413313977152	1.0056905064468653	0.3442672213190469	0.1061686906148238	-0.0059127130192102	2.013922265606128	1.0981823230261627	-0.3800004824556906	0.8255164075933079	0.3654162078776828
28	-4.687150688535978	0.8663852523591284	1.9710760954817328	-2.291411055313354	-0.3797189862824329	-0.4363262844652413	-0.4948172867153139	0.1906757008547295	-0.9693486573141694	1.7254578313853697	1.1065006558909245	1.4325949870167074	0.2748644664124278	0.1376994565961964	0.2130604366350788	1.3507459072410002	-0.106543377803205	0.1525454354678623	-0.0813345927641231	0.5883844016471045
29	-0.1850567178471491	5.023984751109685	-1.646053612538891	-2.623052144269593	0.6566083086584176	-0.6506647550117708	-0.6611487222472725	-1.4179503366703194	-0.6725908325164642	-1.3540612501724962	-0.1779568737311709	0.2886937305341499	-0.0436979130773416	1.018178320941812	0.337988323726119	1.395242344570894	-0.05908982236416	-0.8403118385124329	0.5784106802417623	0.3210261116786626
30	0.7412296572073034	-4.905547016833461	1.6410391900659158	-1.0885426046365794	-2.2457423152938376	0.3767238050362107	-0.1290270948386513	0.278334868033447	0.6268117003167841	-1.1529429172379548	-0.8557230932669757	-0.562718690236486	-0.6064007044039954	-0.0998200218713081	0.2721436535561209	-0.6374309360738997	0.2573387595998158	-0.1075986359834699	-0.2766558708676152	0.497568334537199
31	2.054738357039488	1.196468883510013	6.070200274346872	-0.7853257431729332	0.8633012055050255	1.280809855310054	0.7692029504096887	1.2102996262499597	-0.2626307654696465	-0.0044836887947536	-0.4608526492451137	1.1391338576742642	0.5390554800713723	-1.4321936172755816	-0.1248728895295556	-1.1358835761293042	0.3651026313680861	0.2165424763383379	0.9458491517742892	0.4301208614622638
32	-1.834289353283224	4.219201097628856	-1.47905333992699	-2.4447261912134093	-2.1375845676299567	-0.6387079705164207	0.8585585296129636	1.509164633817864	0.0535150026016442	0.0837623879947666	-1.727535931077446	0.2583175262890274	1.1184265852903472	0.1761578802174717	0.6013658104026476	0.580983907630207	0.0305071317085756	-0.3720813274819277	0.3519568308381364	0.4559940190848586
33	-0.5430675142946333	0.9308316719289405	-0.5156029119125823	-0.937354506526006	1.7135446765123463	1.6204251570009058	0.7862988881810757	-0.0653268656062877	-0.1953496405805861	-1.658749030098115	1.0674616695125805	0.1695380169023446	-0.3084758523823119	0.4796959700265595	0.2534205411917263	-2.1219433313321243	-0.3975000631550847	0.0199099583304105	-0.0455551638923212	0.0055072088928938
34	-2.512209560459296	-2.499741932469244	-0.7458877606434823	-0.5673889960132571	2.3754606100079103	0.4740287612802416	-0.0447586022212114	-1.448292625569593	-0.1519261208557463	-0.8303792283059015	-0.0691107326926374	1.0739782599239271	-1.1262621494321117	-0.0631668031989165	-0.7481954254633401	-0.1909689876366143	-0.2500066462302426	-0.1874893352952347	0.3734575436849949	0.2071801272893196
35	-5.24594219934606	-2.097896839808696	-0.0902322129400216	2.7021362173925687	-1.244711318728842	-1.4215380197598324	-4.755554442428334	-0.7731433737495763	-1.19082111128027	-1.0474459233047215	0.2085053088475366	-0.7883777113274553	-1.1195892107771286	-0.8746929202395948	0.7158128684882747	1.3387960387465885	1.3240718285816593	-0.9289540544507936	1.3551930679782975	0.074051225912985
36	0.653938588692804	4.36170309278719	-0.391289637509031	-1.1108500704957471	-2.1278828555316727	-0.4375247333495831	-1.0277095314929312	1.517940314261896	0.0512712530804524	-0.1379731960419694	-1.091579920334622	-0.1070380673967141	-0.4943184903626658	0.2200139084789163	0.5313170201171644	1.4951956389302852	0.5393477297624694	-0.1906744768315198	0.0335666007347681	0.7207280151492945
37	0.3277714786405292	1.0752832423197862	5.2561413940148585	2.3524049730111294	-0.3086452463722072	0.1375318246002561	-1.0128602903119128	-0.0145242684727584	-0.6817441507393323	-0.8461034247542476	-0.8457659723744566	0.6725298804037445	-0.2924403225020811	-1.1662438671510054	0.7486991780763077	-0.2709011085107831	1.0248840313059668	-0.3430827831609895	0.2524805853855438	0.1923687930772359
38	-4.789133242693665	1.1990651087128352	3.205848447581493	-0.1804609025961099	-1.6080958008294413	-1.3553448397921488	-0.8688386117510483	1.4033380486783005	-0.4282188653601348	1.1710635507511706	-0.4536960221791464	1.455396415740304	0.242213709448805	-0.0230444501314885	0.7554319297380694	1.6848629233860295	1.0745261735321143	-0.4974799592241352	0.5949742374984082	0.3434461100768864
39	-2.445684075815879	-1.3078847234521278	-3.2443031817983283	1.262227305439886	2.839119964186261	0.4737405522516842	-0.6706814155552117	-1.2512702423122803	-1.3029868599703622	-0.434675560041502	1.6555564201471693	0.8518930151989261	-0.9470750104096268	-0.2760414321794102	0.5723230232948779	-0.7281824995156774	-0.3101860696336969	-0.043078337571407	-0.5543932543393106	0.0594300510608896
40	-1.134562825166454	5.236128391092167	-2.861814706684818	-0.6308819168509068	0.8352872556138291	0.7843700313926658	-0.5008687429853396	-1.2362162221211896	0.485193339476142	0.3401100798868408	-0.9670022309918432	-0.2621933899250015	-0.0944626148880871	-0.3900948405201334	0.7712736148125003	-0.4348016703484261	-0.6617450645655749	-0.5950070102012062	0.0938449579749471	0.5108047268561435
41	-5.799270767570312	3.2265695955234133	-1.9632729198749297	-0.5137048108730511	0.1258334569379943	-0.5245305670351921	-2.749842466949172	-0.6820806941282989	-0.0265331735189473	1.4456499993390677	-0.1121592961384454	-0.6091141284835357	0.5512950799693819	-0.4358244858833182	0.3365754389362578	0.6682102934667158	0.073141037549683	-0.684302857265797	0.8181084291051475	0.4200778777766416
42	-0.6016641329646673	0.8361155407817318	3.4330681155676306	-0.1520956870350858	-0.923275877845074	-0.1379064300334955	1.6407492144361022	0.5366435565245595	-0.7473485202998607	-0.0368787364895308	-1.0239388665816964	1.21659935562855	1.0651506880156276	-0.8355176710649332	-0.153231210370194	-0.4322627325062333	-0.027138970550836	0.184075511668462	-0.1017133969746781	-0.3544679074199983
43	0.9917436068247314	1.5267459018585914	4.3849550632476815	0.3300131266508366	-1.7982649893348597	-0.3050742616131745	0.161196977059653	0.1242569977221457	-0.1097782799165205	-0.1030874515093853	-1.416862913771018	0.1493981968524993	0.6036488211119782	-0.9807385358315366	-0.220304208230182	-0.2283964997729717	0.2211504385962017	0.3446964121003455	0.0825649377021759	0.2942664096926499
44	-4.643551321680518	-2.771595368095591	1.864280956722036	-1.180770215943518	-0.1997546036930718	-0.8780689937378265	-1.0868276064089135	0.5322439229325475	-0.4556944598726726	0.2547674067265499	0.521118337792279	0.5528994603022861	-0.173264614253334	0.7570998351377631	-0.327461260836678	1.1904973816910684	0.2126620762268034	-0.0657376552565998	0.0038137729696421	0.0829125059691016
45	-3.225436216222344	-1.948736756766708	4.339649563193674	-0.3028518681051508	-1.0960764619571453	-1.2779769445171671	-0.2564587620187346	0.2240492047915054	-0.8057164814835023	-0.7131355186440342	-0.5229002554130435	0.5166642881735735	0.3390330447117264	0.1901140792888873	-1.0901850336600134	0.9716373094054924	0.3239097539003461	-0.2515160301075083	-0.0022359617254403	-0.0132321063948488
46	-4.265965981423952	-2.563309494987978	1.5899290210672008	-2.348137953860132	1.024883817586372	0.2642809321941297	-0.3839628803723904	0.8107783731605949	-0.0366108145883767	1.4519381451340858	-0.2382241645253007	0.8083518616639198	0.1341095349492711	-0.1867890277988686	0.4641803604607517	0.5105588925294329	-0.0934176156821768	-0.0550575568808062	-0.2071121809361793	0.3647177995855806
47	4.176444293180362	4.394144376759664	0.4049097067660571	0.9478890772408626	-0.2754532698753163	0.8155817748940248	-1.9718426309190773	1.297573897037914	-1.297680354062953	-0.1954432502552596	0.6216344285810411	-0.2741374403784311	-1.5986375380924578	-0.6422279543897376	0.6486805662002695	0.4295652538523755	0.1332313388465111	-0.2636207612845516	0.4597633851708727	0.414589065866334
48	4.5480725929520585	1.814049850605686	3.023148110063959	1.9410960204943883	0.2410787555016941	0.0876540094961808	-0.6375670641474471	-0.1111189793247433	-0.3915487903813872	-0.1555134477513715	0.9394930871541564	-0.4175842518370372	-0.1361261204375239	-0.2542874919940332	0.3660212778376639	-0.2400312786306335	0.0893281979503308	0.49009264976973	-0.3717927993732113	-0.1307461554950819
49	3.0799079635680124	2.1774254750803994	3.9770093460799294	0.6634810445280301	1.1435061550295782	0.2132386340847643	0.2317468452593445	-1.0382905399820004	0.2519138322030532	1.4341443693380351	0.5779488277344189	0.9060119481523944	-0.2784802635826509	-0.4055017984347722	-0.326897156373068	-0.1266686234739735	0.1013069597404383	0.3771740737727194	0.145452490571901	-0.0764145225215564
50	-2.054459530150523	0.1013196163166565	4.545729178686264	-0.2232969666824971	-1.6318745457642574	-0.7054680185858007	0.697036850067672	-0.3829966749894069	-0.4550694683843215	0.3100612338406274	-1.3238013508289883	0.8621230612407738	0.8929088417523587	-0.7558036563388613	-0.359322182722245	0.1978256682407335	0.2501580568350059	0.0476383536413551	-0.0201599313685081	-0.0506742512447075
51	-1.3896032973837178	2.645402963917641	1.2681617804754506	-0.0372054793428056	-2.1173010294100605	1.100233468897745	1.595647684014054	-0.2507659668465578	0.4109788626597019	-0.7713907945806224	-1.40126740442207	0.4612618849403178	0.1154729594464178	-0.3860727525710801	0.8142321196220053	-2.011161546501933	-0.0928921422017508	-0.0390716972783862	0.4578421580340608	0.0038749273126299
52	-3.120209403065544	-2.792170528781716	-1.5233243107923595	2.6086311963368765	0.1501630264543482	-1.1116680320791974	-0.9740216461584126	-0.1438964151728541	0.3081201934401623	-0.1322445369006719	-0.6076603351296992	-0.0684408616972396	-0.4770167338819071	-0.4350536309380097	-0.5462412102036929	0.5858111944557167	0.4465589435642139	0.2806437633441676	0.1180593498795792	-0.1564122247814978
53	1.0462120977499731	1.401146763982032	-4.555578261324593	-2.1391328581596625	-1.314328520373112	-0.2969104091896528	1.4395489370318335	-0.1228647613111952	0.7809643500093433	-0.8954837128136579	0.3970004648996319	-0.1837236167143485	-0.2300508560685266	2.116918336540594	-0.1507072005135192	0.9548227082244212	0.2998088800498424	0.0571119215843169	0.0462379461877402	0.2601521014568888
54	4.234048711295551	-0.2416121344498858	4.929468523566359	0.1606545928961971	-0.5056728295532078	0.6718288816517632	-1.0010275365022352	-0.2265684762913302	0.4864246436623265	0.8391802769055725	-0.2142811237462947	-1.6547696632268254	0.5871523012154931	-1.03294047260315	0.2333382164264286	-0.7727824319535215	-0.0732003827518843	0.6618728243448346	-0.3935872112214165	0.4810985530727514
55	-5.358780862292462	2.5140071156575505	-0.6851620399469792	1.176277989462367	1.4176787297981026	1.0230597431223711	-1.6539120764952315	1.2550748226788109	-0.3064503844196462	0.1556788418530028	-0.6779716736410729	-0.6376558942588444	0.6562285953235723	-1.3397547355702728	1.2095777640538898	-1.9834675231427552	-0.1758663740572315	-0.7184108916345109	0.2140503918924841	0.3718038298348673
56	-2.377887189373449	4.7671828261276135	-1.1282382715204964	-2.1426458227918985	1.6047701619440258	0.5621543083537834	-0.8140815864111524	0.9553061035094323	-0.8777109026159824	-0.2493841808241765	0.013417036965114	-0.1498654562303185	1.238045905687052	-0.6726066219232211	1.4676586536692469	-0.5953701325580971	-0.6536621740334416	-0.5295935851269162	-0.2065966258978671	0.5992545932383635
57	2.2055320081995378	4.415601758605716	-1.5321055819927007	-1.0672952958888473	-0.8475461499583712	0.7238788495167019	-1.2382590276037997	1.4423494010495368	0.1040260448955745	1.2933325022416289	-1.8389670763993584	0.2708240755894815	-1.4197343885097204	-0.9670704121363428	1.0264473564497862	0.979510976921494	0.1208512689982805	-0.8367657379009847	0.3645300645113591	0.7744565789979418
58	4.1185711720204665	1.4846691372717318	3.189232725024977	1.980751537707146	-0.149965504526423	-0.108751554057402	-0.720117583660496	0.8878173051114011	-0.1840390332544199	-0.1791800689449236	-0.5396945894466381	-1.0399690088368017	0.7786695585256815	-0.860640723723956	0.921562929965706	-0.4683287333788313	0.0564017778343215	0.5555118229917521	-0.5121997493904695	0.1799376502510199
59	1.45030008640627	-0.1156626849841391	5.2380911076620205	0.8650425592674083	0.5810343244031604	0.4420114591313226	-0.4075822778712812	0.3772547273264699	0.1305688597647201	-0.5492143428522921	-0.7072497330437475	0.1294251771039619	-0.1012112520565935	-0.7405424312299957	-0.4329474942371334	-0.5036230152364658	0.5276913188292314	0.1121909575987858	-0.206405658691243	0.2388244375514858
60	-4.696602653298039	-3.7328236142903664	0.2385431554040112	0.7655953467602963	-2.619327939758424	-1.600361681854778	-2.2238658290442785	-0.1489223839696372	1.0277224418705142	-0.2510199846099579	-0.6555844048194128	-1.5119516185127386	-0.1655326883213241	0.4500067674013706	-0.3649112413335018	1.1498836207819758	0.5303221389912247	0.217383639466403	0.3348868929646604	0.0885099499896036
61	4.347956215539015	3.447804428909451	-0.6717244828783021	-1.3182824107924098	1.1291461511836132	0.4753881619323192	-1.0278107622893202	1.4138476276750254	-0.8141140042631019	0.4110077828262883	1.2425031483530962	-0.4056994536987259	-0.5755911934206033	0.3465650119013808	0.0397890011835109	0.9774243268063516	-0.0015239340776878	0.0122156644354036	0.3454538800602291	0.0185892928335319
62	0.9273143091982136	2.308853518571544	4.303771196539495	1.769505206631969	1.3618435840116458	0.0153158776214294	-0.4326018315304587	-1.0137674735394313	0.6483526045186974	1.5208431487220542	-0.2907253335417454	0.9618787541461707	-0.5814932322021562	-0.2256350025030493	0.6424391473625269	0.0353234787134562	0.5509727821599109	-0.1929421154881814	0.5211621346163389	0.2536598349223418
63	-0.1960284918889483	4.349352219927626	0.5683360113194257	-1.8228222440563504	-2.4452546139613025	0.4427142532957124	-0.7134402200425924	0.1587020269614214	0.1030853513839584	0.8978850006135235	0.0751957390616499	-0.3844994494738705	0.1533979521077526	-0.348076066794539	0.2070240932767575	0.2050516784126281	-0.0414488961454884	0.3050523045514504	0.0853305963193119	0.2078112752562617
64	-4.727796907072928	-1.996144806419464	1.7217990482495882	-0.6175134433347047	-1.6908159382676178	-0.9333373595056248	-0.2371737641660303	1.081181599864788	-1.0022144210575998	0.2534709099929553	-0.7587458534292519	0.869939720259425	0.2811561326548393	-0.4536289013031997	0.3621185847653869	0.8702337602323114	0.5418439082353261	-0.4203887058762261	0.4641621541293004	-0.2492924504728577
65	-2.9409404025423447	2.9799047185757903	-0.3889481717851045	0.8968373824733895	-1.3558368267067549	0.1786695472642816	0.5423776192050056	1.8560833182557024	-1.6410139358605758	-0.0239062097824889	0.1012956770034794	0.3360509868954446	1.0809959561661806	-1.094646112868786	-0.020618768310836	-0.9426722918627616	-0.5077227846812269	0.1554152385311	-0.3140868398083939	-0.3213145049217338
66	-5.545999916542505	0.2059156928335088	2.3208875232493664	2.155561819092992	-1.6658662131376427	-1.0588671192269596	-0.6065235268763942	0.6996427806352834	-1.0585244673160528	0.9388930199002624	-0.1959044804106806	0.6818013455542529	0.3745329550254688	-0.9475686832154318	0.0192106368262372	0.3289324272159406	0.4399755792262008	-0.6536204284348577	1.023081746935893	-0.3758881479933187
67	2.2429261782253653	-1.3472479147106693	4.964324672115066	1.2631320268115012	-0.9802495483824872	0.0858257188401272	-1.3593222006628167	-0.6730719119965798	0.1517268476512949	0.8936532918937661	-0.1578085282029047	-1.0176856089444817	0.1347884769286871	-0.9913543743379862	0.0428515521612453	0.0274317120812364	0.3276529219758624	0.3399782895150858	-0.6207769596034654	0.0118588770502547
68	-6.484764646085135	-1.8012834032597471	-0.7549728704509616	1.2027047740936467	-3.0273293608999223	-1.0537415577890663	-2.553300188384984	-0.0281555765031633	-0.3564875035494683	0.3243522095025599	0.0437103562965059	-1.3799734076609331	0.0146790074252258	-0.5682173097511999	-0.8145653581251864	0.5971070030015804	0.3578458953715193	0.0790350855056958	1.2104653444510691	-0.2607285774785453
