label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	2.672474401728583	-2.865882329175828	0.1038520513090929	1.15817477665653	0.8180437502340497	-0.0671986272787759	-0.0383528505688497	-0.1291888998823191	0.2521704520462826	0.0481121515436379	0.4079146864735114	-0.177715080318837	0.1300336372814093	0.0577414281240669	-0.0977826869242372	0.0416060262445972	0.0099274572275404	0.0103586088457463	0.0337045280009229	-0.0389172278833602
69	1.1182404098093386	-1.632767071013529	0.3657284625486556	0.4262132978010555	0.2807227814291407	0.1416191512600806	0.0139338943368174	0.0263783558771617	0.1228840261640585	0.0213389079505857	-0.0479249966566047	-0.0950034662523333	-0.0204260807029432	0.1654408339809844	0.0637625720412455	-0.0153781974392612	0.0409349262956345	-0.0232849898688703	0.0340971921387765	-0.0239375579361672
70	5.137761352354371	-3.8058395289188223	0.0391560939593188	2.233993418415233	1.4561516655752158	-1.2046653168221164	0.0395251611082969	-0.2464677273411055	-0.1675842850157793	0.4308920039720173	0.8538503632091472	-0.2416361856677482	0.114743886938587	-0.6511845622103809	-0.4998623535619921	0.207325441996724	-0.0489315407935509	-0.0351476775715385	0.1518127821557688	0.1322376769270095
71	-1.0651037797806289	1.1364418595551964	0.090151734085078	-0.2986633189243713	-0.201431082423253	0.103867606716668	-0.2238279251162576	-0.0785589922680189	-0.0576387872028777	-0.2579326363143124	-0.0113925367080713	0.160737973604488	-0.0811675839845782	-0.0084637247800477	0.0424370337865556	-0.0420723080622316	-0.0617964959170198	0.0236736039537283	-0.0348517610134239	-0.0041405790628389
72	0.4931120228462336	-0.994809822605818	0.3474230894333153	0.2806293961663901	0.0965231538003202	0.2578774235716946	-0.1269220978708929	-0.0406167615256862	0.1462370104223375	-0.1080809719413039	0.0211499527954757	0.0170295292510948	0.0067054006082647	0.1617009460431805	0.0838390147215232	-0.0362840681158627	-0.0021689059936579	-0.0020945440890395	0.0160223545682417	-0.0343452034263184
73	0.7749161602259749	-2.015905257658273	0.4782527375564591	0.4669335369226776	0.4211060527642865	0.0288147843948836	0.0088253954166527	0.1128143937058825	0.071547145611249	-0.0929252260892106	-0.0857878060924607	-0.1103123110944119	-0.0776826796529912	0.1385766224925975	0.1026558334934748	-0.0888891436321633	0.0406038232534887	0.0861427453418747	0.0161462121262351	-0.029134386425685
74	-0.3936750908274172	1.2121002158653011	-0.1547559209690574	-0.2731744251424451	0.1177651568050194	-0.3165466426146932	-0.1957292506117113	-0.1742276209299871	-0.3132353801870006	0.0094093279708047	0.0799343304131642	0.1092359508128975	-0.1928107119091141	-0.2575291040062368	-0.1054050308670396	0.082690145316335	-0.0524672842129389	-0.0194894822660664	-0.0061125827223316	0.0012360447725094
75	-0.0872320098020299	-0.8483363759804747	0.2050852537699437	0.1550500627215624	0.070434800343355	0.1061796850807007	-0.1150382254153594	0.0230058998540935	0.0669469779460556	-0.0679223004016117	0.0303866338891094	0.0401189362034638	0.0129689316767597	0.05850810763115	0.0807072305036181	-0.0612878234649986	-0.0224499519193855	0.0703176328089995	0.0178438990476562	-0.0194848054310984
76	0.32502749043125	0.3161944330042904	0.268920768632633	0.0787578439447541	-0.0501853301512231	-0.0151683147800588	-0.0756384453929744	-0.0546056070549882	-0.0781867337826314	-0.1003294830004378	-0.0548324003725437	0.0441213820333418	-0.0897613767862792	-0.0135147744556737	-0.0106078566829511	0.0137769302187185	-0.0175450832508025	-0.0811041329623143	0.0184613178030089	0.0336416636039061
77	-0.0356287258521183	0.1448785780117781	-0.0689000266150111	-0.092186738021928	0.1117589386655432	0.0743753296252755	-0.1312391415537632	-0.0774641892862156	0.0056847223871013	-0.0499845856603587	0.009506549413996	0.0259500075409073	-0.0661437920060472	0.0705412978385406	0.0104304719160079	0.0228221460458869	-0.0352596985802096	-0.0402008658388061	-0.0051764730602845	-0.0182552207364386
78	-1.5097642190048988	1.4569558446613535	-0.1495672150372407	-0.6211083416300299	-0.3739247673036884	0.3422858425988785	-0.1416648349042855	-0.0947232575036897	0.0609627239520028	-0.123798873016403	-0.0200783677666699	0.1443043969439778	0.0177907271343482	0.1374974378146749	0.0619162007057724	-0.0044962770195832	-0.0353903769955227	0.0227319206582231	-0.0754562914166154	-0.089786925408633
79	-2.658708508988996	2.976896750906312	-0.5285820308947113	-0.9878003472389824	-0.9832483904373314	0.8698984304421588	-0.0255697212507557	-0.1843898151912363	0.4418434534608835	-0.1177390851718277	0.1252837111651346	0.2242615442854499	0.3460648354426215	0.2672687757661042	0.040262698997486	0.0097652862273895	0.0073299518233892	0.0416169833433745	-0.1862875665498639	-0.1510043148181047
80	0.1560181138383503	-0.0451460915238389	0.0470192274660855	0.0281757427114602	0.0770378789550612	-0.2182656475379486	-0.0692728418676926	-0.0354985310586526	-0.1805503438170499	0.0571660729589223	0.0442219042842274	0.0343880709537895	-0.0703400017462432	-0.1328226572888074	-0.0362186478348631	0.0285457402087923	-0.0296713790680412	0.004431327114987	0.0321637338127231	0.0004734874131551
81	0.2626705399862497	0.1294071861858716	0.27217114532509	0.1142027087409508	-0.0693197850501016	-0.3290933320845228	-0.1198894288157987	-0.0430675298561601	-0.2983915864669499	0.0660586475154079	0.0300949555649144	0.1088589292060154	-0.0989489624924716	-0.2440877575762953	-0.0524249322844245	0.0336914596894071	-0.0597672159189163	-0.0329597183454703	0.0777412789644812	0.0510228047886122
82	0.1497354861244763	-0.1277977134707706	-0.0682209504361763	-0.0437411089437473	0.0316433596585866	0.0016279480953672	0.0742923545932425	0.0415766740121512	0.0031966509455232	0.0550546860672878	-0.065279567804929	-0.0577215737846564	-0.0108547073159147	0.0333754556385023	0.0125114693672503	0.0074367097132671	0.0278916282581862	-0.0208821114537225	0.0073112006325853	0.0022441955495881
83	3.5221179559723974	-4.166789473711427	0.5145952554599252	1.4772532139371424	1.1058328309380103	-0.318834053107524	0.0739301333965091	-0.0292279676770195	0.0968153791047881	0.2079523030312578	0.2744974779905583	-0.2733053514755438	0.0033160244470965	-0.0164473524821249	-0.0964141397937339	0.0425981763050382	0.0617300753240969	0.0263261020553007	0.0846827359859181	-0.0255447310483279
84	2.5315407852320297	-2.65824818000066	0.4840690121089398	0.9608363935145842	0.7003136626019514	-0.1926214427187136	-0.0280360191215173	-0.0863693797240048	-0.005053566855	0.1550838532786962	0.1675646229816507	-0.1391779152751804	-0.0548124748256676	-0.0133323903894614	-0.0639843501282059	0.0619069063267173	0.0291869480066087	-0.0344809754258004	0.0766242802475169	-0.0290467505013303
85	0.2079442891158969	-1.058554742355836	-0.1419464645371986	0.0434904253070142	0.0634586446957854	0.2530533355124667	0.2566689692693961	0.1436454789654062	0.2702788726279733	0.1625678375011532	-0.0863651015985704	-0.1674278090284739	0.1419449501360613	0.2141881692031818	0.0694550360788707	-0.0269316532087936	0.0987004958600581	0.0395871462682575	-0.0219426967073885	-0.0438423272203038
86	-0.9816890722576382	2.1369300604652786	-0.2249218480157838	-0.5445446980185941	-0.3459588389776237	-0.0150989775575	-0.0838033281836045	-0.1393093358887543	-0.153583741167612	0.0247305706273107	-0.0263772658725433	0.1419122422954397	-0.0728387203172492	-0.1551583195813113	-0.069142941267686	0.0771020792382472	-0.0187968460577418	-0.0808095535361971	-0.0260376960197667	0.0249022259027666
87	-0.6734700191822758	1.410905506843676	-0.3444112584427235	-0.4371376182570501	-0.4147116923531289	0.0509432879104755	0.1816188084939703	0.0292384482343824	0.0015366341006335	0.1675958307085831	-0.0939934184273443	0.0070004949322427	0.0782590384641898	-0.0653248336814164	-0.0386183795796175	0.0489194424426587	0.047293678102427	-0.0659082814096084	-0.0139356798243933	0.039626323334625
88	1.851329767665204	-1.533617957960988	0.0418526828183031	0.8275464167773103	0.5288585935650261	-0.6101691845774524	0.0129519603930176	0.0192621084534649	-0.1787894369324408	0.0761052856981866	0.2338659927886059	-0.1012485339028827	-0.009178980848638	-0.2760952928414201	-0.1446085437638745	0.0256013251364088	-0.0486802451509319	-0.0033557165666132	0.0960799122153011	0.098436288834682
89	0.2418895840314649	-0.1315824606100249	0.2921693414419748	0.0765156721817092	-0.0139328895949769	-0.2074867121955651	-0.1190382570326124	0.0016178565223848	-0.2375145372641748	-0.0337335493853211	-0.048811365329327	0.0650891947623251	-0.1285418810100737	-0.1346874128254481	0.0200800465218104	-0.0080983886107984	-0.0347580213241893	-0.0222134176772448	0.0708174000070316	0.0388240910954746
90	-0.0534821992804082	0.9985339711333484	-0.2439464452940004	-0.1608793770480991	-0.0524828752373338	-0.342071786397946	-0.0226350345053889	-0.0160916268395975	-0.2504676876968468	0.0551085420964481	-0.0139008853130839	0.0346998585202341	-0.0952961852627259	-0.2412143696961993	-0.0822017267144785	0.0503526380700938	-0.0361366469646486	-0.0771254332746111	0.0474995179053808	0.0969470800532972
91	-0.0537059021382419	-0.3398069299029144	0.3127951587201959	-0.0106016523728822	-0.0304310924539016	0.1094132489487691	-0.1061724465443932	0.0140426746496717	-0.0324792867130333	-0.086005825662201	-0.1022560921155171	0.0434637034791606	-0.0812461429838598	0.084926939855123	0.0900512409184567	-0.0365410825965781	-0.0134181121612171	-0.0049555706167158	0.0248722553881207	-0.0154426640802884
92	0.5704350152140754	-1.258209718253181	0.2040197274920102	0.2568549961069457	0.452603530142126	-0.1636940495518957	-0.1214130512050178	0.0014144244445621	-0.108166395017198	-0.0690974340902375	0.02837689614629	-0.0461554054497326	-0.1354130598344299	0.0128343152784017	0.0339029722054491	-0.0263945436494533	-0.0218065477818261	0.0658907644755351	0.021244173212141	-0.0455273250582372
93	1.7635070499422387	-2.4219528299448885	0.3859233971740129	0.6551412493268098	0.6785209029510925	-0.0573983146419776	-0.0357998493827438	-0.0067172660739533	0.0348196993256264	0.0199164875149982	0.0324229497351413	-0.1562597714935251	-0.1040523200469324	0.1234281330123796	0.0303119404519017	-4.574126965183912e-05	0.033276997554983	0.0102928458098681	0.0410240450358423	-0.0537997290560705
94	1.0180052322396291	-1.6845500406270515	0.3715375871660851	0.4353795391792865	0.2647498278722297	-0.1219651251366805	0.0691853254069215	0.11178110198887	-0.0316181140066277	0.1181001655282804	-0.0847538272879614	-0.0922605859899017	-0.0463059171798926	0.0227112689004549	0.0373248019501487	-0.0210045094441658	0.0220806399490625	8.975236038444813e-05	0.0699899431110081	0.0227247511755203
95	1.0951576360594708	-2.0408399551807266	-0.0033844970628636	0.4143095618151615	0.4254271242921785	0.0258797820749668	0.2368681639418349	0.1712382749537759	0.1944081425949337	0.1463567949129272	-0.0664750882361429	-0.23803761681159	0.0621387298392042	0.1819034974619105	0.0437788103489656	-0.0304358910494069	0.0775735039754133	0.0325196358599533	0.0154453040650293	-0.0142526420166378
96	-2.0092190307063444	2.2777621797424645	-0.852122886815672	-0.9821388937304788	-0.6792461670120682	0.6450042857407227	0.2215730454234217	-0.0712203337683414	0.3807574410500124	0.1618995368599441	0.0345159530177663	0.0254040725874289	0.3113162283789937	0.2137893859367838	0.0074182528219888	0.0561423403143445	0.094842603450511	0.0289598869602344	-0.1591458365569786	-0.1360442371578986
97	-0.1790907431366036	-0.0938674538303458	0.2769906496939203	0.0753053178164255	-0.1460486970042608	0.1128621184393033	-0.0907664353104232	0.0222981764288631	0.0297949844451961	-0.0993234024116042	-0.0565620466754787	0.076870562987048	-0.0109111864483705	0.0107808729845723	0.0664977103134272	-0.0521606759382186	-0.0162516385177569	-0.0057632187875027	0.0297036477297444	0.0440221715836919
98	0.5081592939512345	-0.8263520769942417	0.0167347053686052	0.2838758127520471	0.0833580141044491	-0.3608403622678569	0.0797128609790953	0.1413443890865319	-0.1486420929024586	0.0858656332976946	0.0210002388896697	-0.0485298791463853	0.0213060770725937	-0.1611602456457407	-0.0177804861693757	-0.0312821438774378	-0.0248115754714209	0.0354646009456311	0.0780745930619056	0.071036337014129
99	0.3182850004076342	-0.4382571450787597	-0.3705967105221336	-0.0165345379967517	0.0424723773650841	0.0025700372935201	0.2756995426696698	0.1406784441053327	0.129846195865219	0.2079710685032306	-0.0629748370787978	-0.1671052504470888	0.1201513406354259	0.091991447730785	-0.0114767917839401	0.0172093162232869	0.0546857418589548	-0.0227845008777287	0.0023557099357918	0.0140868145332137
100	-2.131380333227921	2.4479762395790554	-0.2484037172128433	-0.8522124216951267	-0.6473281919117532	0.309823190176972	-0.0258495557199057	-0.0569492945768618	0.0243252717311266	-0.2031649959104122	-0.0427078859357772	0.1535399437177378	0.0660471200894951	0.0766238432733119	0.0409070770793868	-0.02665184110798	-0.0065815650058487	0.0653575937485502	-0.1233817538113186	-0.0951258728067706
101	-0.4128838951901716	0.1123316717214814	0.1022536002904465	-0.256307165560808	0.052662087839634	0.0936357279082001	-0.1133922407445397	-0.0179996356625392	-0.0733753903491651	-0.1590915843636036	-0.0877437545750082	0.0167047862735173	-0.1238440303435093	0.1280173214472472	0.0819239053010921	-0.027749873290191	-0.0124362961989513	0.0334295489508619	-0.0296609040840569	-0.0832796819344962
102	1.909426761207416	-3.4389193958339863	0.1308458580344801	0.8225821680869797	0.6222520672641416	-0.0126181929037634	0.2742209053709301	0.2008016358735529	0.2594849130530292	0.2574559847052303	0.0334296184502857	-0.2968517512742185	0.1377736912316292	0.1798873987644776	0.0469795479876976	-0.0379651748684235	0.0948934670198764	0.0749627459963302	0.0538051593678586	-0.0297556271900292
103	0.2417809984702112	-0.8289714462210696	-0.0560535276298159	0.0169880392066674	0.3486374978443528	-0.1092003271363494	0.036472895844971	0.0824629910865827	-0.0527786460705534	-0.061726885904193	-0.0551110910114604	-0.1227081125623376	-0.0878286034169815	0.0955681471556296	0.0454823732363608	-0.0345945064699515	0.0131468112668559	0.0670812257859519	-0.0141799906008943	-0.0577787939879775
104	-0.6139175429501098	0.7173999413741071	-0.1524396956952732	-0.350214617344497	-0.0867429935432267	0.3006430503022323	-0.0612204520307017	-0.0884309370529223	0.1183689965278451	-0.1133244505001117	-0.0029274819307375	0.0231646292012963	0.0085354557803737	0.1962196368106857	0.0349533481192989	0.0117389630983322	-0.000656242112721	-0.0014943928312836	-0.0772423668019404	-0.0959112422477572
105	1.1815538952875726	-0.9926594013053224	0.1219346227969897	0.3969007441088994	0.5230106224261446	-0.4419202262602421	-0.1261469458369311	-0.0805756075683259	-0.257174710876154	0.1014871153045828	0.1189248931630471	-0.0300619894753647	-0.1626771414967609	-0.1811906604250973	-0.094434588590361	0.0664623032424028	-0.0508929525723232	-0.0209076829676258	0.0645744146497588	0.0112534270054273
106	-0.1080382597273628	0.9399294808356606	0.2479414540936269	-0.0381563805800048	-0.4848528518914233	-0.0030351288831356	0.0086687503342953	0.0327588853594518	-0.0820414902028703	-0.0011684018015742	-0.1350302515670713	0.1098325190796063	0.0031170772628674	-0.1089050025924462	0.0002130125967931	0.0006898716834962	-0.0195530798185966	-0.1289529673513532	0.0674650075922357	0.1306647064023408
107	1.4416021349112105	-1.1842042678598852	-0.0760084365501735	0.6415771690100993	0.5797206611260468	-0.4981191569631509	-0.0376275204156963	-0.0528349893505861	-0.1275747657506379	0.1330578265718911	0.2360905983266853	-0.0729756383249647	-0.0364272606811086	-0.2413607943453696	-0.1556116446448162	0.0596788897660827	-0.0467497542603901	-0.0085004900923844	0.0612987534134901	0.0696766298789185
108	0.4910134115337111	-0.4386840042557821	-0.1365742342198304	0.1419067974221823	0.1364008128478309	-0.3276858793377423	0.064609928813625	0.0323253464026314	-0.1527861949689086	0.2357845129988132	0.0584712364566883	-0.0371593147318661	-0.002050792236145	-0.1926474122528197	-0.0727973960866706	0.0480884759432344	-0.0064888565339369	-0.0059602180794268	0.0610278318175001	0.0433994127349779
109	-2.5532049686424045	3.1910734325863213	-0.7458883932020256	-1.1329804159039298	-0.7577768330464295	0.5269832395392278	-0.0187141637967605	-0.1704465090335765	0.1878633037172288	-0.1267813964423159	0.1093135697242439	0.1624042459257354	0.2045566853852318	0.1361911159942662	0.0030048888704104	0.0307542591639489	0.0058663816637598	0.0608257928740936	-0.1786307624816515	-0.1588491334513232
110	-0.3085969229182773	-0.1480457454967576	0.2545083742965999	-0.0546347746365401	-0.0759940361760708	-0.0594812104347853	-0.074472862112194	0.0460687052771664	-0.1288655971442485	-0.0274952031317923	-0.0834175984350547	0.06261532040325	-0.0768365291596348	-0.0406181194480861	0.0586264979133225	-0.0375766934621791	-0.0218703135441736	0.0331685672948276	0.0322602181083808	0.003684910603686
111	0.8028231903884029	-1.404895820959842	-0.037613690879605	0.4128558319507236	0.2400561652999213	-0.2295519856776462	0.1252847451119417	0.1138872427173839	0.0067896875293049	0.2097939223001963	0.0640016142009753	-0.0989288587412432	0.0741807080179421	-0.1032211982672619	-0.0267533324350842	-0.0071152242915669	0.0169521731894138	0.0386470815467888	0.065083806749979	0.0508492470532853
112	1.8297717239705469	-1.7767326297434691	0.1454667805490379	0.7405120583892073	0.1628450013264926	-0.2703660106386625	0.1332575289318678	0.0880327009386008	-0.0041355239781858	0.1990097184824736	0.1341399923761065	-0.1089706650033031	0.1381835779795475	-0.0850834735420399	-0.0604351914768362	0.0200421377718354	-0.0114491164760965	-0.0495393558813463	0.1158186980950455	0.0698500648142263
113	-0.0536269954333698	0.7500306363357891	0.1584807300203642	-0.1856325381994999	-0.1294538895281229	-0.0979996008292953	-0.0718099451896839	-0.0796553656631544	-0.2096459871697806	0.0125223794195406	-0.0596476762477507	0.0716822385356255	-0.1209561603220651	-0.0863979443540474	-0.0266164193643566	0.0514870102456758	-0.0138320580675249	-0.0628613020029579	0.0153613047872257	-0.0085075483801869
114	1.1394992041918883	-2.5564526664025324	0.2446277598901765	0.5823549020854064	0.6048140492838481	-0.1031949166479769	0.1178026400295232	0.1969028084428261	0.0947406579604964	0.0141853867540395	-0.0837910604139072	-0.2105180387351949	-0.047983072839348	0.113802085751087	0.0837454639070677	-0.0874608265081571	0.0557277137527792	0.0875319193827956	0.0397703299758801	0.0105592801108011
115	0.0641077661998889	-1.2600481976228977	0.1972302785369772	0.140544215646973	0.0631153644133938	0.1729769067983093	0.0371867176705043	0.1258202029274425	0.1309180732910852	-0.0024837036558713	-0.0814273401227106	-0.0525958645710617	0.0409745436592885	0.1528958788332686	0.1224965597834053	-0.0780633442336269	0.0295367920528416	0.0695086150283435	0.0192470726063102	-0.0265385535908802
116	-1.8758856553551564	2.7818270634584685	-0.6633294476101613	-0.9533665701139792	-0.6013141614149093	0.3043838613451907	0.0794519865392071	-0.1195505072499199	0.0820935259980682	0.1478049356908542	-0.0225531487958222	0.1095280427220033	0.1060238225397857	-0.0212463112164836	-0.0490964601832639	0.0880267389626778	0.0426526195733656	-0.0405283119027818	-0.1004499041648522	-0.0417690918824804
117	-1.2561702732430684	2.546529589389731	-0.290706970298778	-0.6747912979223021	-0.4857935692860692	0.0323052576417397	0.0521999355493442	-0.0449205539231407	-0.0986444098144738	-0.0008132300828405	-0.1518729074300456	0.0968528251468177	-0.0457866585148671	-0.0760392079916745	-0.0595001617220852	0.0568566463914816	-0.0043255497770131	-0.1061103621283074	-0.0489517473099587	0.0532484338569416
118	1.3843393995972475	-2.2864478862233533	0.3601269037471727	0.7031805721415179	0.4132401794054819	0.0149412743916556	0.0186595168643001	0.0830132789364243	0.1438265664171108	-0.0052610097297052	0.0317136081885741	-0.118753742555238	0.0233475021001244	0.0866100652117153	0.059394805201103	-0.0585456012565971	0.0320439556456269	0.0311002662463802	0.0593317010071981	0.020257383406862
119	0.5990988804070587	-1.0156417947236207	0.0103934280790133	0.3658921586204733	0.2573746831914373	-0.2645347698793264	0.0488024188658326	0.0851293543410202	-0.0402920653038878	0.1273878178693117	0.0394846595222673	-0.0563389457432792	0.0046823357357886	-0.1262319146379017	-0.0367732572293265	-0.0096651866929389	-0.0119626394058964	0.0205624310698488	0.0578150017241609	0.0751203118578671
120	-1.4507665721183152	2.317345785398253	-0.3267660121452194	-0.6275648693705164	-0.5693242160094172	-0.0466626479428342	0.0630089371954567	-0.0415898964344274	-0.1242002220194264	0.1641677087210382	-0.0499213898192255	0.1449766475724917	0.0361552142603619	-0.2295034891946739	-0.0787698166638963	0.0617430097588841	0.0035467819025704	-0.0399444012497784	-0.0231874244529116	0.0570170447380487
121	-0.0338344872290018	-0.1641887056815689	-0.0173581920400624	-0.0408799035760109	0.2391345562384467	-0.1644140826899463	-0.0522442458554972	0.0180662673011861	-0.1262124513387751	-0.0520733123032879	-0.0439448864909359	-0.0272196241683019	-0.1311256231670665	-0.0417395241809064	0.0099429868561542	-0.0131593301768983	-0.0083186578784217	0.0311516235115652	0.0017923698032225	-0.0015905197811695
122	-1.7927433161957609	3.103601817115904	-0.4804628815258503	-0.8825757675846	-0.4771041554395641	0.0713182586847646	0.0008064679350819	-0.1196319484328885	-0.0870067812592216	-0.0601286462571458	-0.0607084696984355	0.1271351945638762	-0.0315407364916379	-0.0526641917514932	-0.0859324347621332	0.0701259774109999	-0.0234224279022698	-0.0540285088160635	-0.1114771646086091	-0.0166927805824829
123	0.1888309246364744	-0.2840595477798321	0.0205822441244579	0.0794088731590103	0.1048862041764275	-0.3386978619862606	-0.0018916382796022	0.0304609478628232	-0.209911941070939	0.201243198181938	0.0051479907168409	0.0174194032856457	-0.0629643535538249	-0.1893439894659979	-0.0589960079186478	0.0385391855774234	-0.0373627297174581	-0.0037729834255186	0.0600213789517508	0.0451618687784922
124	-0.5627294832117724	0.8241702752816451	-0.5296801612084668	-0.4225606601029149	0.063175654183794	0.0750669859973476	0.1821786037792536	0.0704581847018011	0.101290577306279	0.0310209212455912	-0.1454388705487743	-0.1262726358516474	-0.0133754690464866	0.1350371044776815	-0.0120781758925446	0.0196173150434513	0.042787983304579	-0.0337158020713955	-0.0714547665775991	0.000380530507643
125	1.4310051634378032	-2.2651083251001336	0.0557200351548738	0.5459544851206424	0.3487922790731143	-0.1453419485350666	0.2840134802916689	0.2022997210430187	0.091570841249991	0.1907147946647177	-0.0077827647820986	-0.2412958897867357	0.1072125693051139	0.083004360169726	0.0182467703751327	-0.0292279568847335	0.070424463641823	0.0503244545346475	0.0496632412528622	-0.0108296599992727
126	0.0397724961839205	-0.4206704645744881	-0.301853314295849	-0.0278529160867418	0.108021291137356	-0.081043951672024	0.1407602867772259	0.1085648820097076	0.0373569556587651	0.1657774991399257	-0.0355657436538455	-0.0969167628371128	0.0453510939090142	-0.0130114415526851	0.0014515087819513	-9.509279435116464e-06	0.0295590365377464	0.0156743377158261	0.0187160596133944	0.0294356838589715
127	0.4371310377126433	-0.4774100907086293	-0.2796942934689014	0.0502582038700032	0.2999136827485729	-0.3383103284271738	0.0601553144298719	0.0338724300532119	-0.1541024468224487	0.1885273532229599	0.0485246416526695	-0.0861817023211816	-0.0453886770877732	-0.1268438460223346	-0.065616910344936	0.0471558990431292	-0.0079682320736752	0.0116595327779592	0.0339793724582445	0.0083458263986884
128	0.4623049626885565	-0.6362133425254155	-0.3993405265774525	0.1576012456854126	0.1873525783355509	-0.1666488117080659	0.1478365453555633	0.1009705319339751	0.0600324303635884	0.1745091534441151	0.0555735702912288	-0.1200861996377065	0.0956233588572723	-0.0391083510007983	-0.0428725165179964	0.012521827526779	0.0048063587246302	-0.0034151757170074	0.0337866361925685	0.0551208453950439
129	1.479177721623708	-0.9034180195067626	-0.1435768964366816	0.4764639668669455	0.6371647512862727	-0.6493548933213856	-0.0666264905284877	-0.1257467124701066	-0.298324661509005	0.2185280222349395	0.2784443773093666	-0.063968963112883	-0.0971343807326399	-0.2699235026341646	-0.2106376728863414	0.1275362900923113	-0.0762619615524386	-0.0149652332963739	0.0498219892033446	-0.0052665602243065
130	3.166445115023357	-3.392913232740254	0.2535433523343816	1.2236211919118631	0.9640567077150703	-0.6406029498081691	0.2386482250982271	0.0048146161699099	-0.1147424021819454	0.4776628892226308	0.266133470884442	-0.2787866156447698	0.0097099482426863	-0.2547279652050422	-0.1992164776713803	0.1100657707801973	0.0825974179415399	0.0360577171136615	0.0920872388367685	-0.0065398789057288
131	0.5620124633211943	-1.186719198533306	0.0229572660293978	0.2755177902210453	0.2899606959598622	-0.1621239236280261	0.0784661718051135	0.1154535738246604	-0.0021019210169492	0.0909512212912488	-0.0310719535939975	-0.1009356593393524	-0.0131997374633264	0.0026700039339871	0.0090328649616941	-0.0231242374540154	0.0037431882598151	0.0266855655228329	0.0382799368767524	0.0308179453326722
132	-0.9818576556574364	1.204392756161271	-0.2114945684865185	-0.4502050589590645	0.0129193676698606	-0.0935231550364587	0.0471927365730703	0.0635035497217723	-0.0944154701593336	-0.1400862492627539	-0.1794854391983442	-0.0231928795642086	-0.1342255137681334	0.0493626349215919	-0.0086367735401649	-0.0176583408812511	-0.0202506936191906	0.0051417876600774	-0.0729032727970588	0.0067602378921978
133	0.8091723174842091	-0.5554901676280936	-0.1841360549908419	0.1526369436464323	0.2789820046866305	-0.2512508080046841	0.2177083666906069	0.1087080197711019	-0.0442007957676127	0.1635316193479591	-0.0797984143986371	-0.1747739461850199	-0.0271345818971996	-0.0036634836126309	-0.064988764595929	0.0386157805213526	0.0298138013995069	-0.051261396880752	0.0186975199176015	0.0414426319091019
134	-1.2316979326237818	3.0766556520626223	-0.5655137445409107	-0.8606282965187059	-0.3672082920136473	-0.0123333766125176	0.0008509833432232	-0.1656360653831607	-0.1631109339025775	-0.0112750610114763	-0.0508130430592968	0.0835974561763735	-0.0832952787989468	-0.0842665778996634	-0.1141250813048545	0.1182382016164005	-0.0092348910234303	-0.114467305128736	-0.0872527361190013	-0.0164153428235038
135	0.2863428976624383	-1.0198791602846953	-0.6956673481281226	0.0351490577170052	0.2973884457179583	-0.1590549006502457	0.4053367829076373	0.2203189014806515	0.1664972200151726	0.3915883768201727	-0.0125464484431582	-0.2629074752454686	0.168849570727801	0.0199013692615135	-0.0508212037759026	0.0205194841908939	0.0827094900166197	0.0547309501270368	-0.0057864025249813	0.0223861795236172
136	-2.0939089559627617	2.8569822096551705	-0.0461548221520764	-0.8030490416576119	-0.6646516980259571	0.1659220260494053	-0.0463624911362577	-0.0568595560592787	-0.0787017501787682	-0.0465829332030684	-0.1951949357477366	0.2184306624283033	-0.0592711998862775	-0.0624814045510796	-0.0176571042465861	0.0223877643817745	-0.0318170664000901	-0.0600513734265708	-0.069993276967588	0.0427309595407408
137	0.9146067646386524	-2.161847917924065	0.0654807977134087	0.4796088401943223	0.3824239878091667	-0.2996188987396094	0.237973192565176	0.2394662833964751	-0.0039867092190748	0.2079568319170571	-0.0228181590028758	-0.1916751494468258	0.0596686209370886	-0.0026756296114308	0.0079783147712223	-0.0474122548889878	0.0267298052940427	0.0995852209002456	0.0520470257858904	0.0118379984607575
