label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6943649482434897	0.0128306308564874	0.7562980994001454	-0.5736449637547724	-0.0465681021821513	-0.3201747718478184	0.1283024240662744	0.4898267840132173	-0.0560624902832436	-0.0376333514999083	0.0739376181231211	0.0425310453355119	-0.0507484799806888	0.0671599538774743	-0.0030126323212921	-0.0161661885632493	0.0396769378953127	-0.1276324575285865	0.0528078741005131	0.0338511948078137
2	0.3629445929927545	0.6233200608978984	0.6407966765817533	-0.6636997214130822	0.0945841080518205	-0.4972282544811197	0.1299951485788429	0.4080655254481619	0.0565772291121663	-0.1305577301491433	0.2576531955052918	-0.0085907981907456	0.0221092963139196	-0.0142813480168912	0.0332474952245035	0.0169685062814009	0.0024366752499819	-0.1013239856543898	0.0098595452698991	0.0049385189898884
3	0.4224852848086411	0.7158623219409253	1.3481051113262028	-0.9368322267215884	-0.1331922891154699	-0.1978734203698147	-0.0955164742687652	0.231407034758409	-0.1280906448407525	0.0944103637325109	-0.1267809620500516	0.0777521330799836	-0.1616341364309961	-0.0684372452101889	0.1357967599812973	0.0360991137556037	-0.0057679667727956	0.0020429019897003	-0.0654088145354439	0.0438054546194479
4	6.2551721211318085	1.868588512991184	1.55256551875855	-0.450847485369691	-1.171124794286312	-0.4146406520311327	-0.219520753839186	0.4433318475334554	-0.667547123337967	0.46171628208683	-0.0180973721592853	0.0515446365815477	-0.0955119258560693	-0.0067394806491935	0.1171063925106544	-0.131948324358252	0.03663536624967	-0.1126359489019241	-0.1476590581624496	0.058928363901919
5	8.31272056432	2.489029393498288	1.2954740309691732	-0.0912160334274041	-1.827848484170244	-0.78009923331803	-0.2837286939773075	0.6127341974309332	-0.7507614570211819	0.410790038530607	0.1428161969091229	-0.0285687858350197	-0.0996932697987928	-0.159977211393196	0.090933264309288	-0.1156483841141504	0.2465130773675127	-0.2161618929964786	0.025403895996805	0.0242600076916326
6	-1.3678878872190272	1.3721510419182237	-0.7212647287643085	0.8798240721564904	0.2148952959017671	-0.6497337540667011	0.0679374551290333	0.6777441174474386	0.0016304229495533	0.1020430337743494	0.1542246562130038	-0.3213030729735033	0.0012825299971123	-0.2234945617095792	-0.0059355392003439	0.1457572419755687	0.0412614071468784	-0.1144157023933211	0.0310291029026077	-0.0039513833157233
7	-3.419679491934574	-0.2871342552320637	0.3943868955779677	-0.2827794793056479	0.2205750780845313	0.0376595717802931	0.3991908942857777	0.4145946527070394	0.0814446239436346	0.0907122481912896	-0.0740689687091608	0.0756664702610902	0.1054857776099181	0.1087334318825408	-0.0974100835666893	0.0448691418700863	0.0331005280949886	-0.0552269371876015	0.1141684862010419	0.0509516375309463
8	1.9596926741393532	0.6211146394664827	0.3287396451947172	-0.2298612729550036	-0.066698937718586	-0.1199288530872678	-0.104656052291144	-0.0831839990805675	0.1600398246366942	-0.0671109250623871	-0.0002808256059161	0.014363061978928	-0.0793395356260381	-0.042790310984547	0.06138136701239	0.0401228166056298	0.0370968421216341	0.0204885117970484	0.0174632645015365	0.0120627230791615
9	-1.7960528502862956	-0.4412527439934471	0.6626923722897093	-0.7451651794021245	-0.1764242849987031	-0.1782654718035722	0.1047302376465991	0.1168938806845225	-0.1269467586529054	-0.1498160735127193	0.0465383187199053	0.1968546389445397	-0.0355044561803388	0.0199419616065083	0.0502268186537974	-0.0131977327936678	-0.0061426144637809	-0.0482400037440367	0.0639262829166423	0.0167361938580812
10	-0.8465510606519032	0.8833890897358305	1.038724388765034	-0.9339377970899736	0.085724437566958	-0.5852832256411173	0.1389201148112229	0.6102160523055131	-0.0968946051157586	-0.0541154426869721	0.1625558255395962	-0.076443215604684	-0.0271717961556825	-0.1306024261474301	0.0851184048930341	0.0488552438898739	0.0482394194368515	-0.0769422789216015	0.0107629386624873	-0.0013012833802988
