label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-2.534424965042937	-0.8939363696133937	-3.04363242448323	-2.988317737186674	0.4847219796987683	2.738661632059496	0.1155645867126169	2.9882466813584427	0.247957056016647	0.9334653714085834	0.2621296285803761	-0.0806571864677718	-1.661197824965208	-0.2189237582146407	0.04953102075594099	-0.6429590712958155	0.2775267152695299	-0.93963627444118	1.4495294824439704	-0.0122098479727949	0.0381749752777806	-0.5035169503656508	-0.4209106186232854	0.2794492419347333	-0.2840109797895306	-0.4662448904729549	-0.1833838084642345	-0.131831961443372	0.0831904008425069	0.2069212234631923	-0.398976662175003	-0.6104115015247271	-0.0315694978089195	0.6162269116173942	-0.5879518437597945	0.7776077920788423	-0.018745519359066	-0.0637116338161544	-0.1368129288089845	0.0346517930390229	-0.3999087024608013	-0.291287428183956	-0.3251575841779888	0.2633078017025659	0.0727826145607411	-0.287434324668614	-0.0610891074042912	0.075601550761557	0.1325991878947224	-0.1825476828881979	-0.1251760600488021	0.0216316855765198	0.1308247840115457	0.4183005751443456	-0.1207337172895522	-0.0547441154866872	0.1638428764045071	-0.1038498923592155	-0.0794060789360805	-0.0289131484717021
2	-4.9087185445538095	-2.3713733537098722	-2.4339101980511844	-2.3012553718204862	1.5816273703896044	0.9558184128361701	-1.3031533912964397	0.4626915446822746	2.674492397637231	1.687455358575238	-0.9249282109807212	-1.1534141508866746	-0.0861907515009224	-0.2131002361337529	-1.3715382497868622	0.5379463970472406	0.49598945664342203	0.1862418719391526	0.2972287435018645	0.8506070616990868	0.3552648988791407	-0.4772029581005573	0.3494035111942113	0.2015896303654119	0.4996819569514543	0.5544710610432799	0.3917897687309985	0.1842414175072964	-0.1997278050783501	-0.0273261396117749	0.090427650546978	-0.119419874946991	0.1115488795872984	0.7393992442768725	-0.4413215652127487	-0.1881501551712516	-0.3347344992678554	0.0044030488652841	-0.295400884021582	0.0021888292864972	-0.1617491012224387	0.23433809184228	-0.1772961585215408	0.0761369180952936	0.1036093753836003	0.3793819246331291	-0.4417914679742309	0.4400660189804023	-0.2497921482333722	-0.0718819233315075	-0.0122451079765605	-0.3296451855942176	0.1021459414081015	-0.0531195460887685	0.081275596321602	-0.0143344164640163	-0.1844093272086313	0.0045563833821597	-0.0667364912782371	-0.0035919629800583
3	-4.058114611096427	3.8183523102069743	0.4186937229800813	-0.8701216875859125	-0.3610558105605535	-0.3100967281615488	-2.57441189247765	-0.0257571356408249	-0.8784222388025479	-0.4428587802878796	-0.5677863893533344	-1.2338611192099636	0.2289099172910485	-0.0883514098652357	0.3447248265948053	-0.0322044078757824	-0.5775425035058679	0.0237193266127825	0.330844783990019	-0.9366719604544342	-0.6827397703389005	-0.5540815824514749	0.407815995147916	0.2173968758181046	-0.7674537601663693	-0.153816300712411	0.1316153523967852	0.4262267071456718	0.0335543027669329	-0.0759510616212854	-0.0138972670477957	0.0679312951977408	0.3995017075036028	-0.2495057844037631	-0.1972075282456024	-0.1073751685208072	-0.0477211307268265	-0.4294929403793836	0.1216942935372467	0.5373716240059738	0.2649784859746353	-0.3855862963369247	-0.0778512244849062	-0.2163137546187594	0.0070598123361827	-0.1141469521028782	-0.0994095375494777	-0.1843297614617078	0.1246379664205484	-0.0702272146766018	0.0123024253308533	-0.0296798587913617	-0.1089315732201504	-0.1304257946502397	-0.0340845671668798	0.0029102608542248	-0.2162782187867853	-0.0418625809776309	-0.032840242881907004	-0.0084893840832676
4	-10.063807246587773	5.991563904017889	1.328353692132757	1.4144135523899934	3.3561724347496886	-1.8209413722359282	-1.1251047346759762	1.78546756240463	-1.2585948253294619	0.4671714590688774	-0.1344575399560468	0.9908191078805741	0.9247790148608199	-0.0998636029975809	-0.9483042524937276	1.0630077175945456	0.0731116031861742	-1.0253689388792486	0.5197990064336816	-0.0297640531852285	0.7940863042649867	-0.0023765134882584	0.3300838002047571	0.730719966406288	-0.0985754426704355	0.3876457485336818	-0.7010988008843466	-0.0246353327275839	-0.4711428489801453	-0.3147294668366702	-0.1503965177346989	0.0242716051389076	0.0525572130279869	0.3428420723179546	-0.1146231871386585	-0.1766273396026536	0.1032160058506894	0.3005715664525855	0.0930426806922029	-0.3415810817575278	0.4663749653982994	-0.0488210553896269	-0.0571844898235224	-0.0490581655917909	-0.4775818906218601	0.2278153695932157	-0.3066661637920725	-0.1124743328977845	-0.1647268273365835	0.4118780188759885	-0.2372490595472492	-0.1516736648637756	-0.0506917098205626	0.09613995779458599	-0.0840646996338084	0.2052170785620811	0.1190225003647893	0.140292219560775	0.1401645075519687	-0.0311956176275963
5	-13.714285044673884	2.8048944746737328	-3.4567294696330944	3.647054884392598	4.40324030615641	-0.8819321821593075	3.4403173924631347	3.9661378253986	-3.1819290293225966	-2.215742001730979	-0.6802608520376404	-1.5312289098590854	0.2707063630926986	-0.6405010121010537	0.5157779185712756	1.9375846008142683	-0.9405281271840462	-0.4015573718535876	1.0572925312426775	-0.6780958990376207	-0.1717754891321588	0.2753026561113991	0.9162452616895856	-0.92631296146403	0.5277529463614805	0.4603514860053621	-0.1782758390925489	0.0206252814286948	0.2255959314903886	-0.852220370156935	-0.3541687373376513	0.5394367242455894	-0.0404911804219304	0.0562809903732928	-0.5059946445468347	-0.0998390750533117	0.1143318111669807	-0.057405848650992	0.0110318535119034	-0.3810378161457329	0.0582602353893397	0.1884012802095228	-0.1406474414483161	-0.2375660470116333	0.0288581612364579	-0.1604445684524768	0.1638926862588312	-0.022417308333456	-0.1261255542619221	-0.2414351891085343	-0.066555269637423	-0.1504828880211448	-0.0067432549169058	0.0822864612793863	-0.06014722804372099	0.0041552046567139	0.008181963377242	-0.1943048399356509	0.0306007349401585	0.0070100023102953
6	-0.7990030725887646	-1.6876996983052017	-5.6167386777983	0.2017024934413749	1.6915021003035342	2.0529201913530724	-3.8473038156874235	0.5954735895268213	2.16680790487356	2.116227564997695	-0.4525580302581986	-1.1697807386554833	0.5573896719992525	0.2491879548503699	0.7765567933560448	-0.1410689774545735	-0.4793101278219518	0.7186269262024447	0.4386491729000774	-0.4529884235889781	-0.3835891303078794	-0.3170520761004566	0.0397406175129274	0.4528639559151585	0.4287248812220186	0.7167736417724191	-0.1073107573870939	-0.17160649734825198	-0.4714132084312826	1.7701392509268248	-0.2288338924929925	-1.1046485699991575	-0.2021183774648491	0.4167571400045235	-0.2788231136005566	-0.3430723283170634	0.1078090709716329	0.1821462886126535	-0.1772685284170641	1.1178810601151872	-0.0142665247657787	-0.2257425804757052	-0.0720337034899893	0.0468159323740538	-0.1922893260018346	0.2007066652697442	0.094639577299517	0.4118729795276526	-0.0025444236408682	0.1211227362587132	-0.1727161220126171	-0.1386179463456812	0.2956517280396286	0.4103660003029673	-0.0378499631347892	-0.0062746974398443	0.0934659897557154	0.0194930172644897	0.0468178388848592	0.0057819318112195
7	2.9657900191024082	-0.950878620397442	-2.03900570548771	-1.8592377520089924	1.1480282233564807	2.324584854412949	-1.4726262727776798	1.2231305035099886	1.3743925562951735	-1.8668329042461265	-0.2690898891022403	0.0932242873264556	0.2140304816584773	-0.4623829135021242	1.076207396762663	1.4077776087327307	0.1272041647931113	-0.1412276030089073	1.7263481762692239	1.06771363232375	0.4661041914355581	-0.3488545578947765	0.5712935951320067	0.3311233204983163	0.1111374169376022	0.1208652985873504	0.1950914692105759	-0.4037817613510926	0.7804407488890491	-0.2763774628282683	-0.2194768343717925	-1.1701305519241845	-0.4960136759633322	-0.9364544002189336	-0.9888294140231688	-0.7619155870896029	0.0984066529616199	0.1326806566182659	0.2355095468221079	0.0982543704243602	-0.1591984251270705	-0.0527826456559017	-0.6955011257423694	0.38937582264685205	-0.3235459812059479	-0.1688449495591806	-0.0928331727953568	0.2091703388517444	0.5281344098103254	-0.0156107743606627	-0.4015137665879607	-0.0069843783376692	-0.0021463167316595	0.1767231787187054	0.1881901447077735	0.2746355505932258	0.0998982665650831	0.172036751568092	-0.2042595821425595	-0.0464132723656961
8	-2.7397251199232846	-0.9569358146012886	-0.0028875136118178	0.3583530310800225	-1.3667620247899257	0.7505244717288725	-0.8223049459924943	-0.0830750370418643	0.2420749620707	-0.5374438041050578	-0.7074541695895233	-1.6439106721384553	-0.4326816051436723	-0.3898128044417249	-0.2445173097069362	0.3752627704317949	-1.5710110337668377	-0.5342095799624825	-0.3600511758682875	0.8728851992149108	-0.2065330572046776	-0.0179623718697175	0.5456721059659462	-0.0779683879414287	1.0040136942061042	-0.5585139022687565	-0.8848583091307631	-0.0142505370272881	-0.1884529157270655	-0.1325478942023405	-0.2817875325376601	0.4560741809984029	0.3146316142668891	-0.2239481832745987	-0.055884735313201	-0.0031805661862535	-0.0709454216535123	-0.2898826830343345	-0.5140971708391004	0.1581746492075413	0.0300819926275441	0.6605634164928629	-0.0523977686493629	-0.3892560098296467	-0.2647025924299371	0.2291976192740312	-0.027790226599944998	-0.2088291994391313	-0.0111307278628149	-0.2914000546356443	0.0885028989252317	-0.0308419739386873	0.0313727565032052	-0.2803965509977013	-0.0170598663961811	0.04355360572310201	0.0398597057474012	-0.0850195611015334	0.0102043501090726	0.0191686569003829
9	-1.7954988586561662	-0.0080527750633525	-1.4067508327047478	-1.6387216454358455	0.1683179777129256	-0.1487627257215086	1.3713789284720603	0.7872437501274301	1.0740636320071404	0.4994366562027614	1.3724411605526752	-1.9922045011428304	-0.2493356227294538	-0.5616915747929028	-0.3177385555406745	-0.7370680256197609	-0.0754520921738289	-0.7915529404146522	-1.2408742403582345	1.04757005229404	-0.2440749108290465	0.0211279591355673	-0.8210708455355019	0.2863270893756358	-0.0139397764177631	0.8727797724755082	-0.4160886248240178	0.1159837731678265	0.3005028032393246	-0.2374196028920449	-0.3613074343082994	-0.2062326927509997	0.2958343463068729	0.5848420113695846	0.2972990320197963	0.1827286949468551	-0.1129980801595103	0.2744705523610121	0.2563634212049898	-0.3886054829177952	0.1401349069499473	-0.3478741513808556	0.2247143771445937	0.4789861313061706	0.0623248939666921	-0.0190219889671178	0.3856416836246676	0.1600978923790542	0.09652481664893599	-0.0203595068264378	-0.0490497866343527	-0.079379660509896	0.0742470179183082	-0.0726469433599819	0.0427298985548236	0.0774140056143435	-0.0161167284473633	0.0772943391766635	0.0566487221370882	-0.0216073529725441
10	-6.0236034093444175	-0.158118720960418	-3.675110103968126	-2.1316508713096405	1.2423755042542808	1.6378281772344851	-2.1027082311556042	-0.3180261185810371	0.3973144677593531	0.8065268721165304	-0.6474023827456684	-1.6643399450887857	0.6438276928663834	0.44368013423365993	-0.4388464754577754	-0.7092283085745799	-1.2898621340649423	0.0533223978813247	0.2276414759511611	0.2696653177380754	0.7133819840283158	-0.4901040930089035	0.6628236667710076	0.5435952436792482	0.0600619535173762	0.3385336842224281	-0.2635201562081308	0.3987348034760049	-0.1554014763484563	-0.2821842609036196	-0.3595203908299197	-0.1196320237281661	0.2781132145654797	0.1867450650686845	-0.0539444432392351	-0.2958921482595717	-0.1228733295336307	-0.5077259346799017	0.0099224714155372	0.4025414751134605	-0.042971482739618996	-0.4761571373957673	0.2071520684796396	-0.0419345137465791	0.1597519497151344	0.4267645493806559	-0.5663719941032885	0.1592321691179292	-0.2591509036040817	-0.2411066971409391	0.1989576777634475	-0.1257696141393403	-0.0780373534874962	-0.2352739069621119	0.1008313997329742	0.0637608576149086	-0.2029256660298025	0.0447919359558906	0.0205938995093207	0.0084687668158676
