label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	0.6373661164142987	0.8433482323137679	0.6226014039923248	-0.2680120980258457	-0.4991686505914694	-0.4024304372933295	-0.0005872937365819	-0.1203709404779165	0.061771868310167	-0.3428470651328262	-0.0677894304028468	-0.2995152455422497	-0.0421707330698275	-0.0455396961699587	0.0588917976091448	0.0601493876534827	0.0523713406576585	0.0362179443732034	0.0626062616872669	0.0095275344273812
70	-1.9583837264492825	2.283126006010954	-0.0327909673292645	-1.84687581746001	-2.024091849833391	-0.1485172333168391	-1.408713262023769	-0.3368629488381167	0.655250718419558	-0.7631541492570636	-0.73137710804145	-0.9707338747073446	0.0372526365353228	0.22645891213344	0.8651214879555972	0.1337190015852198	0.2549055449031108	-0.4900184158845187	0.0062886349697893	-0.266883668878943
71	-0.7812791827432248	-0.2217736966581464	-0.1465998876367641	0.0561926541946071	-0.153714518589749	0.113559498309204	-0.145791645333517	0.1044760755754664	-0.1964904306780504	0.061303581633549	-0.0200729537706522	0.2081344681457916	-0.0543206749494933	0.0523234398573355	0.0149246983129289	0.0730816193355301	-0.026503651357043	0.001175050028969	-0.0598358520356384	0.0275094317175835
72	1.5400524084523737	1.0251723589439916	0.4865112797456817	-0.2299694253336899	-0.4165762013703483	-0.2788245107673223	-0.1249684804013846	-0.0834938471610091	0.0534106815817271	-0.1361573476914938	-0.114361120309308	-0.0847355631324714	-0.0441297074899385	-0.0260968610468195	0.0837534942041413	0.093426879059301	0.0306240447562517	-0.0139102184795964	0.0345181749100627	0.024565548233304
73	-2.5926687665009083	0.9770111684887838	0.1940767973978306	-0.1527479455672157	-0.4652852807438324	-0.5684186463766309	-0.145232612676053	-0.2583662704021425	0.1806281937991977	-0.1869477084363412	-0.0594995662397937	-0.2585232127830041	0.0502284041509249	0.0918502228103649	-0.0454386014917963	0.033412758121999	0.0994939685813673	0.0491893568974491	0.0780918728669642	0.0803863952217707
74	-2.1402634589407867	-0.5490842621366092	0.2794680088386386	0.2100635637381093	0.0961274764289809	0.2027530875791209	-0.3018513141905122	0.1387960896790299	-0.2824449003771586	-0.0927422011235457	0.0066471488177501	-0.0744747001138423	-0.0325657014667395	0.1251917664270098	0.1990176056425445	0.070845427824236	0.0272668330655931	-0.0793955906003519	-0.0960961418051765	-0.1047124013451389
75	-0.6746799817847059	0.7955570908192415	0.2406283599628225	-0.2674301043520894	-0.4101741324690071	-0.1045309489185218	-0.3489177178750711	0.0345972944272915	0.0784152585939225	-0.1886510496965458	-0.1852690045275643	-0.0622424268583827	-0.0480316783272771	-0.0589800981489465	0.100128442463395	0.0410111212642714	-0.007792912595218	-0.0189325953900899	0.0172762103737321	0.0356811798148832
76	1.270646428421544	0.1334857396359421	0.0710572252074618	-0.4843630117493949	-0.0514802902063362	-0.1455135383000758	0.0186217557661032	0.1184703125549332	-0.0125400002427961	-0.1001367042628499	-0.0162104932013563	-0.0643260163633358	-0.0051152545844826	-0.0090428224040655	0.0420635408134052	0.0090682982477928	0.0534386653037316	-0.0313439286034952	0.022195712969116	-0.0147622958482457
77	0.9069090455788308	0.3261046833208036	0.2822014950195859	-0.0637441904528562	-0.1188671984906124	-0.2097700470579259	0.0391596321664516	0.0389750819738693	-0.1232286531385249	-0.1518308007979256	-0.0136960410018685	0.0292781316929967	-0.0107284699910787	0.0145078478151307	0.1146140068468694	0.0713954919164502	-0.0072520643323943	-0.0395130013330651	-0.0091233082615041	-0.015560869341289
78	1.4088307322797198	-0.0669351397680918	0.3839333184469067	0.3780375626341289	0.1724363429439527	0.1877412663304016	0.0637199730186427	0.0502943167814687	-0.182742672519888	0.1124903075731711	0.0550807652483803	0.2571918098376331	-0.0210201146931134	-0.0153405941501616	0.0416709993978855	0.0532901025918593	-0.0659273400630957	0.0191176944060969	-0.0121535902525983	-0.0124239790137928
79	2.3608032539243617	0.1079198093617164	-0.1377855704117752	0.4156089281889847	0.0012207604612075	0.5033721226196334	0.1860515139866751	-0.2377723656002287	0.1226055115679977	0.3396313042294644	0.1445795567087291	0.5403424402685438	-0.0620794202861406	0.0025092353994324	-0.132098931496605	0.0505686046180258	-0.1445129710565809	0.0018335990805787	-0.0841553198833681	0.0199462867139508
80	0.0374708774302151	0.0112198868355112	0.6097974998149702	-0.0512566053975203	-0.1302545449052541	0.1163086151088055	-0.1813161124168706	0.0599870975873959	-0.0271142903339115	-0.1716573509711833	-0.0467003770142247	-0.1589254571337576	0.0023343406053071	-0.020072611903033	0.1553221979516952	0.0576596278948626	0.0484853608545545	-0.0413392477251749	0.009491472235134	-0.0505775464955698
81	1.1649423932724754	0.1690477477879853	1.2706453916360858	-0.3450101308162169	0.1957710817395246	0.0774112945444193	-0.2265884160914736	0.1967831961965345	-0.1021120941984884	-0.1933248991194377	-0.1068857045620143	-0.1720802415655355	-0.0235217835787368	-0.0774956444169691	0.2027523715350833	0.061786968148204	0.042633534644657	-0.039394922977073	-0.0124085675457861	-0.0924835844730568
82	0.1896120590853267	0.0261966258081016	0.1127625200923096	-0.1298020664770797	-0.0159414162292069	-0.2231957056956157	0.137079164578655	-0.0563454350504861	0.0634299443119017	-0.1559335715614263	0.0208671696103598	-0.1553955234186003	0.0464878679873443	-0.0038396055427202	-0.0022093220358362	-0.0403372739725051	0.0447757540797435	0.0205756000380896	0.0553632495859546	0.0111772935543072
83	-0.812093276280808	2.021768569854994	0.7210446480849315	-1.0296184901132457	-1.5754427807796263	-0.4829197501619278	-0.5204934537860517	-0.3915607357385985	0.3788510568176639	-0.7630511733881514	-0.3302425442225069	-0.6204522901724642	-0.0844994545931662	0.1472619468318786	0.3675357491497784	0.1805771413761749	0.1524497341918568	-0.1540088396246755	0.0679955247006229	-0.059775974229899
84	1.8397569726248824	1.3282489647452758	1.2732736701467915	-0.5387349645973338	-0.8715749274676726	-0.3131122479073416	-0.2700105351881797	-0.1712472003469298	0.0768895631205923	-0.5171958370881808	-0.1540609613476964	-0.5056194720984158	-0.0841198523681118	0.0999167231489913	0.316086589022271	0.1767107322596708	0.0904212912505807	-0.0701816895560013	0.0405946587800899	-0.1041371747347328
85	-1.432626789689093	0.6387419921216846	-0.1108247358571765	-0.1268942405569512	-0.3808225119242672	-0.3972420126901092	0.2556818843023298	-0.35644205156002	0.3830805748477068	-0.2562664779120741	0.0080138313831678	-0.2446015742392361	0.0445892258022194	-0.0337024373745587	-0.1459621571808346	-0.0432566991298496	0.0101685931311618	0.0683231381093324	0.0689177368200537	0.0876978825890759
86	-0.6014907020385095	-0.8542158598486874	0.0605801121868135	0.2716608969647828	0.3616032118782381	0.2250365674345115	-0.0338484912749998	0.1849721324690429	-0.2677300182836919	0.0285862855704193	0.0355575644257494	-0.0062309956008053	-0.0080626905359206	-0.0613981432663149	0.0279486434679333	-0.0236862067326675	0.0350195450015772	-0.0365286802442547	-0.0477927972080363	-0.0721932971454245
87	-0.6651514997591701	-0.7597450641800219	-0.0609619869629937	0.1472017173890445	0.2245019299427498	0.0604915024088627	0.2890483474222652	-0.0814925739209864	0.1094828238328595	-0.0428988826956013	0.0884872504189565	-0.1817402850088138	0.0585594988122602	-0.1126806927575941	-0.136423380531876	-0.0983752935307009	0.0393434909737465	0.0489145824943408	0.0107488488755741	0.0114989442913153
88	-1.04922805157302	0.4307295842458566	0.3479174231506527	-0.6757857677843031	-0.7193202468755456	-0.1058031693806566	-0.5342690430116459	-0.0112083450093907	0.2139232498107412	-0.3460494586188337	-0.1876920539011312	-0.4369237963713483	0.0322847653901492	0.0716866116701603	0.2694807582997447	0.0157378591591367	0.1476797638411099	-0.108872714357809	0.0512995256527695	-0.0580020817154437
89	1.2491705405009452	-0.0784337497293665	0.6044450213589108	-0.1997323942530913	-0.0210046500174875	0.0244353221417245	-0.0699958490863432	0.1011998890949136	-0.0241297667660039	-0.0877878670514941	-0.0459747457804821	-0.1636418188616259	0.0290169284360307	-0.051367098531906	0.1242828955503055	0.0525248605899627	0.0706532037968125	-0.0034113816801599	0.0283831315836154	-0.0119649241985789
90	-0.3598756666993421	-0.7193465910597066	-0.1871946493149016	-0.2436222753663365	0.1937964188743499	0.0243731502651759	-0.0568867314465325	0.1879246929518067	-0.0529872473148547	-0.0755474849891946	-0.0554064721411782	-0.1761972088105554	0.0509281977320272	-0.0078739654563203	0.110612436576257	-0.0759478076373561	0.0701132705865489	-0.0546812001670221	0.0067218676428471	-0.0329153246521703
91	0.8514336659865345	0.4102812390051301	0.4124323331990236	-0.053663505898376	-0.1082382898844988	-0.1712544164991499	0.0587658610930964	0.0037577451467692	-0.0215272614842465	-0.0698674992345572	-0.0593486779544491	-0.0943145109375951	0.0063018316107414	-0.0802517768128004	0.0417629028000416	0.0718374207203347	0.0025574871415525	0.0388209996398499	0.0284348657135275	0.0206711632750639
92	-1.2339390006488522	0.6850502518625929	0.7445360542121087	0.0951214739667108	-0.2486534928231176	-0.303517970630325	-0.2157111687100786	-0.1475848139399159	-0.0459786028048814	-0.1356340389336755	-0.0470915906912474	-0.1598586786402853	0.0322015493483124	0.1515575034416496	0.1665592926526836	0.1119225936643059	0.070559349490799	-0.011814858280798	0.032142696946447	-0.0196173601296457
93	-0.1923309143920816	1.1182774086328315	0.77214212795516	-0.3605706555215511	-0.7216274868335749	-0.4697742012231753	-0.141952091833389	-0.1682625781723018	0.0421000176980577	-0.5047470965294057	-0.0372000702960361	-0.3175645874503968	-0.0693732684064713	0.094995228474842	0.1615486828737949	0.1329584837541043	0.0676429129156961	-0.0107401159901011	0.0385311341417066	-0.0202525254507838
94	-0.0101303596914173	0.8343200037599923	0.7271493147771679	-0.3871828450938361	-0.2438580687730161	-0.4060752923516337	-0.0358075004736402	-0.0346335326101653	0.1678479746669205	-0.3185922982326697	-0.1227481968701228	-0.3923603520224468	0.0138041605859424	-0.060389773043914	0.0448903479622492	0.0145904138460073	0.0480078917779203	0.0254980370429427	0.0796031142576494	0.0104669786417879
95	-2.345153884014855	0.9459585907375806	0.0693873002407432	-0.1908016891621232	-0.4761667682181041	-0.6384248520110173	0.0746209473577018	-0.3353779188239908	0.3359021791922289	-0.3400404237638725	-0.0822211101602896	-0.4135364947999045	0.0650616243358923	0.0086334513130599	-0.0545444706833969	-0.0502562371733452	0.0725927093492826	0.0443780329536762	0.1176302403572041	0.0627268553768096
96	0.1011245832924502	-0.3184856634988457	-0.4232424315052214	0.5622203543738717	0.0952890878602124	0.2855900164278121	0.4306826697679138	-0.3827654111492511	0.2413534319422796	0.1230406695078892	0.2348630769649763	0.2033586509796273	0.0111872772966423	0.0099452695088666	-0.212633346553332	-0.0370023993700822	-0.0996534721791104	0.0371955303650497	-0.0540856228915672	0.02256159994118
97	0.1486938053594421	0.4286589621931445	0.1711888123149108	-0.3625228467104771	-0.0771183716487923	-0.2564976123340985	-0.0684800963076074	0.0125612971370772	0.0632735389779524	-0.0462725839625083	-0.104423120284312	-0.0408271952734823	-0.0059789942475618	-0.0253200439802295	-0.0174917319953144	0.0126211046799495	0.0281531670872623	0.0079279458869869	-0.0012466528279899	0.0628623467104593
98	-0.6402438789334615	0.3459497758791192	0.3840707886344292	-0.3389189109322542	-0.0384233573714584	-0.1602958605432788	-0.1871383491081258	-0.0005733709781136	0.2499919029371332	-0.1378064452729899	-0.1232374522231798	-0.3227680064601856	0.0880391420882656	-0.0702638513580234	0.0584741066320487	-0.0543016942423586	0.0762410946659593	-0.0042768017283803	0.0790217522809411	0.0050772157421121
99	-1.5800374007510374	0.3141714354345729	-0.0455193044326152	-0.1705285620503764	-0.0605469104749543	-0.3745860643594035	0.19537644421122	-0.1764957833565602	0.2576387610740602	-0.2670139808805737	-0.0247801143670282	-0.2854810712874079	0.0703020865516845	-0.1129308406932292	-0.0686946458098416	-0.1106839083840447	0.0427399066294491	0.0284868948979239	0.0909277406645055	0.0120690735148397
100	-0.6797139084055356	-0.4339287486284505	-0.4126786421717029	0.3871331953511295	0.2785751011778368	0.4120174080805286	0.0725188121127565	-0.0633929255614658	-0.0186921300818985	0.359613560608254	0.0942838140572697	0.2923118790643382	-0.0060060573695211	0.0740385289342626	-0.0981814201314943	0.005753231543974	-0.0796171439296569	0.0431034913405033	-0.034187400719036	-0.0095191090088273
101	-0.7096239240027984	0.0709763768833537	0.3091916190221124	0.2380318610395489	-0.0927385627821031	-0.0132411487493548	0.0194967960739805	0.0035110948901284	-0.1809415478202624	-0.110051945909262	0.055186087580869	0.0425245866966804	-0.0370543073990815	-0.0256150429686125	0.0499374543953589	0.0882119536927699	-0.0052701899258361	0.0488022907999321	0.0153911266246986	-0.018152863354526
102	-1.1741258308254754	1.4907739135236795	0.239379771868245	-0.5547232891982135	-1.0306738352802625	-0.5274220675423449	-0.1140354495228225	-0.3610611625562804	0.5217421588439439	-0.5859857471948327	-0.2307474942382311	-0.5277528297128029	0.0257569630501902	-0.0673214445735357	0.0613057017772755	-0.0145257409442807	0.0777859694244624	-0.0051535140052143	0.1587427573320314	0.0694292067123782
103	-2.0592058639461395	0.0304291989949007	-0.1452690767696964	0.0285229801578028	-0.36296084554115	-0.1336721952587496	-0.0511570840916886	-0.0711076613630711	0.0437979585613873	-0.2616897307357466	0.0330815847551423	-0.1305821635185491	0.0313965585181862	0.0320594476309128	0.0436361198978821	-0.0142209231602466	0.0429102021525213	0.0357223166975847	0.0827193588912335	0.0235056642038593
104	0.8086706082646126	0.1721265857946266	0.1098381616537843	0.2806858092651813	0.0287394056145667	-0.0701910867210887	0.0738628864875033	-0.0452947388570012	-0.1215826300756327	0.0310383455796373	0.0843430820626982	0.0871889268693466	0.0062649181426039	0.045452950667466	0.0412078181197132	0.0207539097012682	-0.0226184914694618	0.0187548996578013	0.0253365313478002	-0.0317863686315542
105	-0.3299022810393718	0.663329845778455	1.0326618758794397	-0.296731076323974	-0.1892733366582463	-0.2227572437880958	-0.2844226475590243	0.0591512659108668	-0.1161255007866111	-0.3472209157221664	-0.1086264892074702	-0.3048097125691467	-0.0292471391124	0.1064896776853053	0.3100444089377625	0.1306183457183562	0.0291813116192846	-0.0814561583834903	-0.0308960886311284	-0.1231460403468886
106	2.1098318702824352	0.084859212150557	0.2383616291321717	-0.673573589512538	0.3680062922971072	-0.2200919809355905	0.2132375949957283	0.0569481637013265	0.201293921222383	0.0947300679891539	-0.1085873692761519	-0.1337205955561659	0.0557618019363786	-0.0953850816481996	-0.0474492166220169	-0.0613428621480372	0.0567898891430729	-0.0090323833918586	0.018019067289741	0.031752301462895
107	-2.3156870771162423	0.9414424931527244	0.0273585497981647	-0.6994303303267587	-0.4464590997691353	-0.3243928433664437	-0.5846913283116236	0.0165137119528234	0.1799467736156876	-0.3378346715197003	-0.2786908661901703	-0.3978499913630408	0.0311662531972478	0.0934172823108932	0.3004641875420309	-0.0021043994939714	0.0743500175300154	-0.1688071734863374	-0.0036822951316228	-0.0845693499833258
108	0.6993629789634151	-0.047618418499176	0.6273628023173113	-0.2698444456866058	-0.130205334658364	0.0096804174157628	-0.0830676900525728	0.0473472821156383	0.1015617975998883	-0.3080284940842162	-0.0695956008146791	-0.296738488736998	0.0339346219001654	-0.0002843614187527	0.1599489768047916	-0.0171961435086199	0.0217073943595021	-0.0329104897095719	0.0238015448267784	-0.037799834117734
109	0.5439271470553215	-0.5297408165771978	-0.4968915137323365	0.6777570592147641	0.1491627306779105	0.6343340222874034	0.1661150781820082	-0.2287986782111866	0.0213015973431421	0.3809148164873858	0.1950954800261282	0.4554079387949152	-0.019656827286182	0.0786424355908821	-0.0649501925007639	0.045148361837689	-0.1087951553743959	-0.0054889681668523	-0.0797266645283212	-0.0320235571139567
110	-0.2217036395597602	0.3079979309515458	0.5796279579192098	-0.0476199313218141	0.0741120235160391	-0.0809174403750064	-0.0574727952698782	0.0267855477004853	0.0209989994177386	-0.0564657279726176	-0.082041469352757	-0.1130447460206402	0.0166464400942491	-0.0500499960294314	0.0313700029182063	0.0409122418141257	0.0076626711324646	0.0259030762437811	0.0188894623778705	0.0129530671118971
111	-1.3398405638065995	0.6710747464225455	0.1707191410920461	-0.4925555607303827	-0.3831185442966587	-0.2621169101720264	-0.2500051551277378	-0.0871411861223092	0.3157252835358786	-0.3179240681682023	-0.2383647449830835	-0.4044178772304264	0.0507667399471451	-0.0391795317298784	0.1107256878152143	-0.0613705889795737	0.0348911939888592	-0.028351738462473	0.0597230109130258	0.0191650869972528
112	2.786940684792679	1.0707019034723428	1.2356279615119994	-0.8520502115122036	-0.3723691418717748	-0.2539563815167335	-0.1316600477527382	-0.0422967631831563	0.2905436164192271	-0.4320590199687716	-0.165560702956752	-0.4316627492132477	-0.0150673438185149	-0.1414500765725327	0.1949098923960617	0.0176931733714594	0.0642034927315892	-0.0233811567947349	0.0824769363293458	-0.0696890150768037
113	1.4728862676091437	-0.251847569227886	1.1018953919044403	0.0811978954676914	0.3222346863543868	0.0612227967905846	0.0703939838009959	0.1130962259060581	-0.238479190602643	-0.0941031111497179	0.0911178372341496	-0.1059774169103547	-0.0408727582529871	0.003708144569243	0.0833226579160656	0.0646451282454968	0.0362000487724647	0.0228988675192621	-0.0083212053915167	-0.0978090964807619
114	-3.973678000439552	0.7848928366388497	-0.2646256156557396	-0.198327548554472	-0.8473146697807359	-0.5575974281398263	-0.1409616917524996	-0.2778112709542634	0.3162243203664133	-0.3698082514846205	-0.1512408880279138	-0.4246534323548733	0.0299870531442202	0.0554300428483924	-0.0590964874458658	-0.0065709381784354	0.0834285338368254	0.0464466884316224	0.0978314187239277	0.1288017806823612
115	-0.8091203217873015	0.8624889534662296	0.2655888271798625	-0.2247629553808384	-0.2954546711434648	-0.3670175284761456	0.0090113115947033	-0.1862144771887606	0.2424717884926675	-0.1991283123793446	-0.081674739116791	-0.1270205883543885	0.0262855953144061	-0.063284661253296	-0.0408300599508798	0.0132540130609796	0.0127742180120806	0.0521133635211279	0.0546417199842341	0.0907962082505454
116	-0.6582370017564396	-1.090064297193275	-0.1567626514910733	0.6187206363859759	0.4095534063402491	0.3401885624480507	0.2075312169883789	0.0002644061579095	-0.1132898871663878	0.0787209886423576	0.1905387394672897	0.0812584459777181	-0.0082365954872397	-0.0276045655967289	-0.1339806212728556	-0.0762441848852907	-0.0368621967115923	0.020998806234073	-0.0656814338621069	-0.0246268528912477
117	-1.6209427565479553	-0.9892949229505668	-0.3365036321895259	0.2872023567458464	0.452996077391657	0.0741577033568558	0.2666463383256185	0.1071820395482028	-0.1544049573092068	0.1227924191208524	0.0834600543519018	-0.0221181292090119	0.0138334576080688	-0.0504149484305127	-0.1623640435286069	-0.0752290541061199	0.0006712772245862	0.0320021785783302	-0.0299170505628094	-0.0235101396784326
118	-0.738004243482446	0.9178711220849158	0.1262414811379283	-0.5971242290312232	-0.8643731495354888	-0.3914280613671211	-0.3016087778039473	-0.1152226677367494	0.2106829065808261	-0.4145542157489653	-0.210027603828043	-0.3144007963737482	-0.0236267859571589	-0.0443298039138236	0.0923084314456695	0.0056598983314982	0.103076482675205	-0.0113016686566273	0.0904009835475464	0.0664178150221125
119	-2.1715607390221683	0.6913767470686305	0.2186394631441131	-0.5019895720382628	-0.0987331480612154	-0.4766947617979598	-0.2520213618061929	-0.0177426830376995	0.1746748172658814	-0.2814709560298992	-0.1631054434285131	-0.29863072506256	0.0640770255392376	-0.0010766544333095	0.0600217536860028	-0.0623830646578805	0.0564938297408097	-0.0374830255423412	0.0230739933056895	0.0118018423812083
120	-1.3723262172855697	-0.7109269214240534	0.0222395248766272	0.0311782581731079	0.7544882352345188	0.1220648398738497	-0.0258736198980013	0.1555856959458844	-0.021696868583356	0.0977002110836482	0.0161398696307055	-0.0623021516044498	0.0592993840630138	-0.0514003673104367	-0.0751976778963193	-0.1481121605427142	0.0144511102372068	-0.0164966774585848	-0.040804246734012	-0.0400241000621414
121	-2.1245954293414577	-0.4700101138135454	-0.0583031473588259	0.1996439821882079	-0.3446310831193184	0.0047370398826038	-0.1304473047558551	0.0235731272938834	-0.0911257942302548	-0.1767773160391135	0.0103416463681183	-0.155440690067883	0.0016953413570301	0.0777732928952981	0.0452326789710949	0.0077663275214877	0.0519628826987326	0.0226189373470241	0.0269582172696988	0.0285810340280776
122	-1.7260016299780718	-1.2646863284790548	-0.3321062166475987	0.4943137468755035	0.3984683884803876	0.3496237030019027	0.1093382082449401	0.1792248607987009	-0.2846243895843789	0.1309239401280837	0.1770966961051188	0.1631911701501949	-0.0198687197380552	0.055564988686006	-0.0895111037702569	-0.0639483800819992	-0.0439581984217009	0.0184983246724093	-0.0542384483421768	-0.0607250967605905
123	-0.6931337458755473	0.3947890077206274	0.6493223230865341	-0.1849106042340697	0.0315562176008726	-0.0972614815168964	-0.1204412174732208	0.0695934786366385	0.0688498808904969	-0.1911187342724709	-0.1860866876940023	-0.3131606347552146	0.0506721325098136	-0.0543646964096365	0.1619849322728874	0.0287735618806157	-0.023543611275744	-0.0398121396084688	-1.1630225382924287e-05	-0.0599251188501214
124	-4.1463180538608135	-0.622019169438143	-0.916835560927193	0.3745117115934986	-0.159625917463985	-0.2347630535237544	0.2578955359288856	-0.1004800355887488	0.0245787448982673	-0.146924868511633	0.0997058549401614	-0.1196264828588783	0.0329402113935074	0.0084138950225782	-0.1975178101693893	-0.1062597727863675	0.0212699887558178	0.0450208329693181	0.0412635276872777	0.0628821775999581
125	-0.7169063908690727	0.8011925492078006	0.4223619345756598	-0.360725330244784	-0.5199314156769067	-0.3712489054575408	0.0073395587459918	-0.2392621999909429	0.3551694518461863	-0.4397829187944548	-0.052774898612595	-0.4591683189212309	0.0525569184905777	-0.1050566474203308	-0.0097285545760856	-0.0480543981918277	0.0879107383290389	0.0549234910094132	0.1478670659282249	0.0115013232793617
126	-2.5572316439306024	0.2454645783868078	-0.3279282708305844	-0.087893290519947	-0.2226175498765377	-0.2190543761731567	-0.0209571631562112	-0.0765317293573496	0.2178041061940417	-0.2422930306587891	-0.121925836739093	-0.2835986587788155	0.0171477902669193	-0.0733482496481213	-0.0430135087126711	-0.059041432012555	0.0007879195943337	-0.0070001998936064	0.0305090748006912	0.040349430262155
127	-1.5931539183114665	-0.0444717126643143	0.4868299598985648	0.0734631980178238	-0.1769024635222441	-0.0264050554877662	-0.143324251400739	-0.0327692987221878	0.0376304560524607	-0.2994609178863561	-0.0430899545471249	-0.2944123796878453	0.028143409370863	0.0039603240573962	0.1514077439375903	-0.0010745417830218	0.0577137412199156	-0.0371580168822439	0.0380088372122929	-0.0528983048456881
128	-1.3431140158822332	0.3496870631279878	-0.1675249002459654	-0.3392250498573844	-0.2369391397865802	-0.3190989486273857	-0.0656517910036083	-0.0860078644849628	0.2612901026657029	-0.2707200513132943	-0.1147160181350797	-0.2644192455755024	0.075213418486267	-0.0423164724485834	0.0605229469293094	-0.0913047714761236	0.0380770598382667	-0.0399837097347113	0.0543907700793805	0.0205818357675822
129	-0.7022987568933605	0.9567320644445834	0.6353468954244103	-0.5601907242664704	-0.4746437052582674	0.0168479435328012	-0.4368301005704015	0.0398675892558987	0.0719130829517348	-0.4177221917386546	-0.2430914374393036	-0.3579139281049103	0.0008824170809359	0.0659399785758331	0.4834559570993991	0.1380626128483384	-0.0144994990292512	-0.1908556755838801	-0.0313126168755861	-0.2056692095804641
130	-1.4475158996820925	1.2158227772035728	0.8737365333114059	-0.7238269612165222	-1.2579548034334729	-0.1286106125485276	-0.4516992794584495	-0.3971025067248414	0.4889471612701304	-0.7038596755605573	-0.2751203771559623	-0.8309259970290886	0.0117680215120901	0.1409993704336497	0.3542313825735998	0.0994102262333073	0.1563806049752674	-0.1477390715720964	0.0808057644882609	-0.1145581177560411
131	-1.307486692008461	0.4667293379941977	0.2902260937946104	-0.2503979755396758	-0.3415866847263658	-0.3234710167997322	-0.0740610211634583	-0.0364439041711333	0.1610935891008528	-0.3068202968555146	-0.0658284142280479	-0.2534671718737623	0.0121506005072322	0.0288885338953241	0.0078528683676717	-0.0094941151028922	0.035285245523803	0.0009169431362748	0.054418610622664	0.0429306514365216
132	-5.063425914291196	-0.5530003774309223	-0.866250302556314	0.3356387480831032	-0.0391096791479983	-0.1270155560441328	0.1145127132045751	0.0273486302908294	-0.0938458815996009	-0.0005113617741214	0.031773379028835	-0.0158886838573288	0.0304830935047889	0.04535510748222	-0.1637588919227963	-0.0485313578229365	-0.0214712670806417	0.0486180978133749	0.0123783397102378	0.0356138967936365
133	-1.950367730060406	-0.0682390720403082	-0.1041122880371156	-0.0644016455281506	-0.3066782230796447	-0.2559327550662291	0.1296662547591703	-0.0810853038603435	0.1576308036389086	-0.2847792761916583	-0.0408980994184346	-0.4163049806297767	0.055987329513086	-0.0277261106538033	-0.0155612595082895	-0.0732389317477257	0.0639383609002564	0.0145802138582971	0.1029502371294596	-0.0083934481452429
134	-1.0980282678090685	-1.235938745581543	-0.5574305658561626	0.4703205966121204	0.5675325946526609	0.3072179163937537	0.0994081212554043	0.2388086004467235	-0.3305776475128096	0.1375780271906225	0.1415553987785657	0.0022959035900268	-0.007819654264688	-0.0119771608156152	0.0030620697231379	-0.0859189674147453	-0.0098072114149799	-0.0222472020125831	-0.0295520599472097	-0.1374934775143826
135	-4.993794467159097	0.1564137425201075	-0.742937223579709	0.0650588444864039	-0.431756556125904	-0.312147783457793	-0.0174633543616448	-0.2051578040305038	0.3995464433247237	-0.4068253975380547	-0.1401162395714456	-0.5007724725733432	0.0914466808926704	-0.1123573902088838	-0.0958125000913754	-0.1864244242511805	0.0194086293287677	0.0074815212739868	0.1071663533625163	0.0516077537146723
136	-1.1460095518809652	-0.8361141652171721	0.2594542958516231	0.2746293963669883	0.7163826015691049	0.0168766423078902	0.2738330409250274	0.1879993942854711	-0.2252711906946794	0.1823955087855996	0.1608248644053568	0.1811660578323108	0.0044417343252849	0.0462866948798116	-0.2339898719423177	-0.0485660137828818	-0.0618602107507722	0.0683912442496647	-0.0864575524707019	0.0222913628828584
137	-2.804253434972986	1.0835504543859296	0.315174416578056	-0.3606635946977999	-0.3932362906392739	-0.4338558527184156	-0.1119064095299939	-0.2305223169506645	0.4077715854464134	-0.3368185612451553	-0.2166232639934974	-0.4503139983219144	0.1038896942098317	-0.0687810435441691	0.0339758898705648	-0.0451310203504192	0.0413372579144239	0.0201563585572057	0.1257916125152965	0.0247378000008898
