label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.480244265456358	-0.0856449191596462	-0.1810388146142727	0.4651970580911035	0.258630189450421	0.0832298467167773	0.057640541905029	-0.1198856532821225	0.102943722524879	0.8396401965231424	0.1175752161417647	-0.9766999656990452	-0.2951099298137036	0.4338456567579704	0.412778576164545	0.0681420414111448	-0.1015517841296597	-0.5223033403466819	-0.0259045754363511	-0.2260245852744298	0.1765989321988821	-0.3187394375670492	-0.1641698766551451	-0.7622892519063387	-2.172712498526568	0.4002196907622859	0.1972199367963247	-0.5161960718861904	0.2872589142598143	-0.1047757303076002	0.939065631820018	-0.6160859749930359	-0.3188272199723194	-0.2839033374758758	0.2544623246134359	-0.8185408010280195	-1.452853069117201	-0.5903446531692256	-0.2044780556099935	-0.3750191327107602	0.2243618974943856	-0.2988581230455632	0.4777198133578404	0.4764535191811424	0.2933842626853259	-0.4418792373689796	-0.3140738415591957	-0.0110762290467888	-1.4572060601814036	-0.0072508465107086	-0.7184535106885588	0.5167376059242217	0.3661291480975073	-0.1600875880118297	0.4846414067937603	-0.3530301241768545	-0.7041789729549994	0.3264148041065726	-0.3484704666603506	0.3553372042520253
2	-1.098333418762624	-0.6230368564468967	-0.0083179536997952	0.6028163827905275	0.1274544730678114	0.2823265505413005	-0.001345304467475	-0.2211441421058788	0.1080735953378139	0.4193027195867718	0.4442330073663481	-0.6590865217348509	-0.3600826814648499	0.3488783063883236	0.4651352946244516	0.216711749370558	-0.1957810442338169	-0.1309207087400661	-0.357382836069308	-0.3612974368845685	0.3260466953809813	-0.5026450039421415	0.0514918323436597	-0.2668788297780176	-1.7263936151243424	0.3259095015215414	0.54236809812788	-0.5662510524600669	0.1265723613159254	-0.1932960783080241	0.864499426429667	-0.0485554611259431	-0.2816581962804558	-0.2290029225791462	-0.250067821543116	-0.3975560428020483	-1.3039433287594868	-0.5038785883806389	-0.0327402783879142	-0.2562496976543609	0.1586272444180747	-0.0885547149536045	0.341384776659315	0.1362772125973765	-0.1719205422019187	-0.3214320417404197	-0.447560365147205	0.0770195534219483	-0.858822428650563	0.4089476204439464	-0.0706098151927001	0.1226558051486949	0.1231889849936873	0.0595362233819503	0.1859222383467003	-0.072449646846159	-0.2080258573785409	0.3611091012162579	-0.3250787142482694	0.2475159646272067
3	-1.4917140789063006	-0.5948425098845536	-0.1062753429999241	0.3841687422842976	0.501080886331276	-0.1013297122483765	0.0119202628369511	-0.4378716062686424	-0.0850770264586651	0.0492687333392718	-0.0666159712385061	-0.5273916858750451	-0.4232780948021438	0.3161055710097948	0.3659565486962652	-0.0615375046642845	0.1112612935581209	-0.339369211161096	-0.0720408636198531	-0.3973720718660707	0.4752481803901913	-0.8955916112162392	-1.5089327858954906	-1.011952505257509	-3.1179687854173097	-1.6896047032273036	-0.676579686037164	-0.3522434040540187	0.1092154108638296	-0.0048012527521166	0.2223349305237032	-0.1078538786864528	-0.0564199185480571	-0.374798617309753	-0.1255497484982128	-0.6114463322779513	-1.1862272461166248	-0.5634210964350151	-0.2204010326486131	-0.2844362457672073	-0.0807635906391724	-0.2550724038141259	0.0285409389121031	0.1527627864552285	0.0388401847643186	-0.4813280387384873	-0.3274604915193954	0.2340529934764604	-1.98415302654013	-1.6293112961617058	-1.1943437108304982	0.1616549095749978	0.0203256410573628	-0.0556957576072507	-0.1371246063052441	-1.0991263334963843	-0.4601078392409123	0.0321308214721154	-0.2686266566232305	0.3298697304487334
4	-2.303379046134725	-0.8601005248068163	0.0769649997459254	-0.0827810833139963	0.0802690929947228	0.0523081989142704	-0.3516613741654661	-0.6568040593686106	0.2061914739040431	-0.1231293126301844	-0.0714453318375361	-0.3491232803230577	-1.0932600010625708	0.0144606881182796	0.4820289610059181	-0.1087958293357707	0.1555830339955939	-0.379909266536935	-0.7715089990923506	-0.481018950176775	0.6059734061853559	-1.693573666321469	-1.53248870022547	-0.7137101839171611	-4.150271427072648	-1.6658206853099469	-0.2157883922137311	-1.4569957220784129	-0.2783108953530749	0.0690163835019497	0.1416175955773244	0.0339768399273201	0.1476194158032941	-1.1035178553888991	-0.2816695216087945	-0.3054776324046802	-2.250903708382259	-1.156527952136097	0.0474997707668566	-0.6280123693673386	-0.1189455233841465	-0.3513095069043657	0.0242992221130964	-0.151866875801808	-0.0325292599417624	-1.2217580133887036	-0.8650648933051693	0.2642330906214459	-2.773771561491876	-1.795776758376598	-0.8992035695015401	0.0335343261168763	0.0068919278430263	0.0242571243476832	-0.2455136277632911	-1.0893325097970614	-0.3866810946423697	0.1197542955621762	-0.177098407248645	0.4049327120932436
5	-2.338203698798617	0.4372428280656366	0.6293912528153642	0.0207344769074553	0.0118723255998565	-0.1324813584732596	-0.8805778402375835	-0.8988760984787965	0.1136287540846867	-0.1773235146180996	0.0469494282263398	-0.4309220326226828	-1.3194609978418588	-0.2362807072888235	0.4220003380179731	-0.2605604608364973	0.0021434653564032	-0.1628204910945929	-0.9520649270910682	0.0536831724936452	0.6662838396075634	-1.2163172551623376	-0.4524858990077058	-0.3955430438357834	-4.178475115570222	-0.2737067003319127	0.2951957887905185	-1.8791151140832347	-0.5155357830856105	-0.2208242822782044	-0.0813218336074643	-0.031067742511381	0.1136045033472383	-0.9925302450138788	0.6776288405897088	-0.1725246137135043	-2.893017852289703	-1.0478100916593576	0.2677180734381091	-1.173372742863643	-0.4651917842413975	-0.1950075260867304	-0.0087244092522373	-0.0526433607427831	0.0154032512525356	-1.7310366181379733	-0.3460853405360523	0.5917735687590295	-2.6993498295195555	-0.4849862627260948	-0.4865089294070395	0.0016354798705879	-0.1771238259393579	0.1448463872789807	-0.0131051134167442	-0.2959299860651296	-0.131426470499846	-0.2053072681599788	-0.2572566481229876	0.3001734368591475
6	-0.5323986298437535	-0.4076469573262573	-0.7302070602724072	0.3417977812702255	0.2747295366511033	-0.2361865511222043	0.123227526045225	0.0471017447120806	0.155880630436629	0.3848788276679515	0.8094369419057141	-1.2533844710097892	-0.5901998039988007	0.1644584336001655	0.2400056367513012	0.2594718435189641	-0.1738714939926796	-0.7794342003844035	0.0030702456009753	-0.2052273329234166	-0.1063236948792741	-0.2997262773236497	0.1205539365076817	-1.0257696149905282	-1.0427276343455008	0.447880026431013	-0.2911957837219388	-0.2453514181195675	0.2267225000266798	0.0406415793904155	0.6615769895393395	-0.116291804746629	-0.9193554291772555	0.1237016255902428	-0.1786942240739308	-1.1285718988065083	-0.8838686667950697	0.145989533585114	-0.0383479367068652	-0.3232631930932317	-0.0400364172288904	-0.4302972421287711	0.0862931093503951	0.1449252358987827	-0.0568153653247454	-0.1192234780688512	-0.0482701812684402	-0.1578917257168757	-0.5585975943112442	0.1458208919892833	-1.0146835017616245	0.1258339362292063	0.0997787570386743	-0.0643145495086707	-0.0987990247894518	0.1509516650729638	-0.962952275436236	0.0978134183630179	0.0081497991343773	0.0457755904194305
7	-0.7450827285174964	-0.4692657886960256	-0.5003725639459532	1.0439137394309108	0.3250043691688404	-0.5413755623485984	0.0135900528431624	0.0636063406676873	-0.064316743092137	1.08339548863791	-0.0938835727710298	-1.2247575897445546	-0.2665825300302878	0.6730310303208427	0.3653973160858248	0.4420298026047632	0.0966834002221036	-0.7809812792505788	0.0426854712423365	0.149807948179836	-0.0232268168767012	-0.3099335562210882	-0.5478514343869745	-1.389657531010699	-1.0689173903848563	-0.6731467232400044	-0.6546032315226722	-0.0622804489910695	0.3939685714721662	-0.0339880190198007	1.3953974088099828	-0.5694797421389717	-0.5588034244914786	0.0003611838412859	-0.0586431123556625	-0.9383938458958916	-0.1858491345702129	-0.1734713388897012	0.0614450627348125	-0.3761550251741254	0.4665522958537691	-0.323805364606343	0.2349552720911664	0.2902464472278639	0.175402840115511	-0.0896296343927938	-0.1353811637024146	-0.1123392737340097	-0.958871037228243	-0.5610935578543179	-1.331699110524156	0.1687558807773026	0.7031911393034931	0.2466252248112241	0.7917696195673019	-0.4438747617260419	-1.1445535921611574	0.4390648575657051	-0.227360889324368	-0.2195698691345345
8	-0.4973506377548811	-0.1448518687053075	0.2571530873877605	0.6314522740614423	0.5601460900805897	-0.1301557555491279	-0.0593344413398329	-0.1459956303627715	-0.013151719481644	0.5627554791980456	-0.2068306729281634	-0.6897871526785795	-0.467014042298651	0.2120029826059462	0.331752990715811	0.1699865345890969	-0.0974296816012198	-0.2664903432503447	-0.1272751594772597	-0.4041909995783241	0.5832081939883513	-0.2543378748440594	-1.1999690272148205	-0.7352210710177434	-1.8108535184600127	-0.9349792753930012	-0.0483598785165728	-0.5809123385389571	0.1410746184255522	-0.2370328019421218	0.6177047312749508	-0.2657897589543873	-0.2511368278899031	-0.2375225579869704	0.1491317356817301	-0.338651793994754	-1.3574009129831035	-0.242310555881406	0.3806036730841781	-0.1977499991322776	0.1444088233648339	-0.0114525789516698	0.0818536822892088	0.1398584048631224	-0.10025566705448	-0.1031555884996183	-0.3262558838076209	0.3063055896293659	-0.4338417727576547	-1.1207156595227614	-0.7720387461680205	0.1816914420214779	0.1347062136608905	0.0717615310100803	0.5087236216476498	-1.0018857250223363	-0.4473106069817514	0.0353268948931326	-0.3013704468743155	0.3045599408541147
9	-0.7151222551644609	-0.0880709268987585	0.1259090806389728	0.3762606797969463	0.5273259572750388	-0.0151585943298026	0.0250216970445501	-0.2741179424207121	0.0054736485078027	0.3533304073455821	0.0346562843724145	-0.7775280284011763	-0.2744752740064483	0.5462542406428763	0.3015148308493725	-0.0183829117083547	0.0280514253149975	-0.6607968568715626	-0.2111293206609746	-0.5731568999026009	0.4082775031232264	0.0396302341413283	-0.5954666915274891	-0.5260783560470959	-2.2414877721581363	-0.6584778599605632	-0.0544561517147201	-0.6179043444724756	0.235379095478899	-0.221185790152941	0.7844336288475486	0.0076326523200842	-0.2342686794351896	-0.2789460044478791	0.0286239737542712	-0.4981416240022602	-1.2960696956058553	-0.1453186924100624	0.3004440562908585	-0.3773018055956428	0.2891402118554441	-0.4566476713847426	0.5871626871394153	0.5712571680880634	0.0555416271484575	-0.4381878006303423	-0.2986679171397021	0.1469472589586345	-1.0387913505433806	-0.6274255060305536	-0.6123345127437636	0.5270476474443226	0.5883639695986881	0.2686523436738377	0.22718545094588	-0.784349070854383	-0.517239016211188	0.4007575007414938	-0.2150650180782272	0.3019298198168383
10	-1.1811790224025251	-0.1574733614176418	0.1668274048843587	0.2122878001157271	0.0426435779452611	0.2905295480542523	0.025126124105923	-0.2448727455877185	0.0041197949356792	-0.013058901597081	0.498512617271575	-0.6566162118630374	-0.3971340077214541	0.4345181526830058	0.4411098134046287	-0.0294195589359769	-0.2820449205875789	-0.2036506893708238	-0.3405820271154522	-0.284293690720049	0.3414639025670953	-0.441893287307996	-0.2545369415148748	-0.6034895977352566	-2.2137546441362392	-0.1005195765869237	0.1946552321588555	-0.4185063400937134	0.1473262374613915	-0.0455735367711899	0.146204345327555	0.1363009637395233	-0.326361774750699	-0.4100318995627679	0.0384645849462765	-0.5292291472453536	-1.3352857006031151	-0.6873619491500292	-0.2493357038267868	-0.2963014934699134	-0.0563001144242702	-0.0893469924241961	-0.0210884686958179	0.1099956712700316	0.0337839000780896	-0.4854889538413062	-0.5851133624587614	0.0702801746795726	-0.9691584631473528	-0.005171806186984	-0.4496057408474851	0.1321066027504521	-0.023088312772364	-0.0823798490213705	-0.1235953357071369	-0.329699138451164	-0.4507795659487252	0.0874657458021894	-0.2047577472331782	0.109940991051915
