label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.347977773375161	-0.0732452099451457	0.9252843428279977	1.9340189563967185	1.6418188688298716	1.4626396342736097	0.3062745707961106	-0.5658905734458404	0.1685785531666875	-1.6279384152925087	-0.9914306903832896	-0.0060983941139625	0.9807683082096276	0.6978255917624894	0.7200593027206519	0.1053201238993177	-0.1171013825326161	0.0414061522654125	-7.104940077121203	-2.87990440514312	-0.8694695849156524	0.1687576563728661	-0.2786458384837618	0.1660907486499856	-0.5381240663162745	-0.4618087251742615	0.1439350361820285	-0.4999009877247963	-0.237880111559531	0.5278325586277819	1.3596140541432558	0.781157443301733	-0.192674344294505	0.7946410750353177	-0.6944687418552045	0.3613522401007345	-0.2220462353602335	-0.0272607750502246	0.1155814279267634	0.0034016537002627	-0.0981367401928675	0.1883373958681686	-3.383736121726195	-1.6201358515549078	-0.3217035938794841	-1.7927862090378084	-0.7863672824406577	0.3976990480697186	0.1826124251803034	-0.0480017938042423	-0.0059738894220293	-0.4667451916658107	-0.4251956904210228	0.1463376060259626	-0.016190381558128	0.0079424780357486	0.0244409141678347	-2.5044367312410456	-0.3926404303284987	0.881171504487521
12	-1.350297940118238	0.0345857749717415	0.4172741800420845	1.9306297822004592	1.5371422629291485	1.2018358244335294	0.0083100078029956	-0.3010173525295336	0.2452147346098703	-1.7576431191207678	-1.2184116649991812	-0.7863825374779636	0.9701852608594356	0.6048130774111031	0.4582865232565514	0.1228783576006697	-0.0526461455230684	-0.0212583083951829	-7.254556291307697	-3.084861521570193	-1.6208938045262171	0.20342396827123	-0.2385052829571621	-0.3883313864609632	-0.4447782613010579	-0.0972491270438543	-0.0441822247253353	-0.4121817561589803	0.1066320107832661	0.2288951020876453	1.296383373034633	0.7099091655282226	-0.1657130963479953	0.745099798593468	-0.3766142270091207	0.1014437405752347	-0.2807471749619234	0.1062901866619175	0.0730086795696306	-0.0104459205949928	-0.0640521031251971	-0.0866066312688087	-3.533352335912689	-1.825092967981981	-1.0731278134900493	-1.6032721530974392	-0.3503828171202746	0.1715212185749762	0.1440046662847189	0.1079764266599125	0.026484832454494	-0.6629902696994043	-0.5988594441376593	-0.6190250487181588	-0.0631853040154528	0.016572006534846	-0.1005613317415206	-2.6701220463945163	-0.5400461510527239	0.1961151165965395
13	-0.7654307690195512	-0.0085394464650574	0.3077030612664091	2.2685848139172293	1.7945121810525313	1.2462216119760905	0.1327671327938779	-0.2129130235715663	0.1385334012359821	-1.174047294999838	-1.2233955561345162	-0.7356686633054967	1.305094862624706	0.8545786015420938	0.5192825931489871	0.3696884557209401	-3.283874501125439e-05	-0.0367595056660436	-6.623219715625137	-3.1114475233076995	-1.6230539140170062	0.5283967992917519	-0.3506842734269977	-0.4299138045760231	-0.1858703079047112	-0.0039158912456278	-0.0722890042230864	-0.0457581710387985	-0.0314527003592788	0.0568809382720751	1.6679274131584343	0.9984231327641508	-0.46608124353274	1.04837556725735	-0.2969570271086997	0.0616228604257155	-0.0278395355915996	0.0125482887618889	-0.0099508044933456	0.0566444697261861	0.068268039265858	-0.1614438786801593	-2.902015760230129	-1.851678969719487	-1.075287922980838	-1.1977103947234862	-0.1245783193370877	0.4230197751005791	0.5194882687161809	0.2850935297238942	-0.2524992948505705	-0.0548376693460328	-0.6557403620162361	-0.5814620303623699	0.1747963637222513	0.2540785829459753	-0.3812777843774294	-2.031130637388992	-0.5731813164045174	0.1555172480416784
14	-0.4725869878267836	0.0674323752749443	0.2228830011315903	2.5645037592789497	1.9055306107257053	1.3032719900782472	0.2237987641009759	-0.2502031287358921	0.0736839098708836	-0.6477518187455813	-0.9375739100272948	-0.6843276173280395	1.6051912995544528	0.965415988185936	0.5681678307837004	0.6806608548441256	0.097510389965125	-0.017964200091264	-6.09691287952956	-2.821510583316047	-1.5826562292146356	0.7161031497147708	-0.4045672513693656	-0.6600867784434017	-0.0695781440872929	0.0797346715965036	-0.0313503200332903	0.0232949761842798	-0.0772086042917561	-0.0235449842086961	1.9976956679289208	1.180702449394917	-0.4558261913330412	1.398952764400876	-0.2877691786547589	-0.1101379179622828	-0.0308757585403518	0.0083622032634194	-0.0249447295114995	0.266452256182724	0.0429375080212202	-0.4152208638350159	-2.377246942014001	-1.5641802084622027	-1.0252824261628606	-0.9617505718472286	0.0538153048791089	0.4752088311692153	0.8009468595486348	0.3706349870225693	-0.4016969248684732	0.2703080186250062	-0.479880456941157	-0.5888471228154954	0.4744382915550263	0.227361123780415	-0.6100546701144158	-1.504548367464278	-0.29454736960642	0.2243698836242669
15	-0.7458545630130371	-0.095885955490816	0.3264973182140496	2.45075187240871	1.8586630187109472	1.3323391647903884	0.1551624011829979	-0.2821081313549741	0.1556031674398819	-0.9646978593481772	-0.7579507800926071	-0.4033526560722706	1.4881078679494868	0.9170894072113204	0.6048073738549802	0.5651944506376722	0.0423013312673614	-0.0173086258990822	-6.415354043384735	-2.665913362218397	-1.2605035890429948	0.5030856987796982	-0.196902502581276	-0.3379456687789166	-0.1093340607799433	0.0757424302196225	-0.0284039149861045	-0.1159224124231586	-0.1873521211990092	0.0994659440465406	1.859033024979964	1.096113141423022	-0.4569957515621902	1.2322286693777924	-0.3206515260689077	0.0246970275781196	-0.0337750047211346	0.0474676648505878	-0.0064345876500249	0.1032520825065547	0.1389848989982016	-0.1806939093502737	-2.6978171719345685	-1.4033030264985746	-0.7046176468883947	-0.9517415718185916	-0.0059962059375823	0.2947406113727503	0.6729782139849642	0.3452087117176177	-0.2813752143655714	0.1017851766817183	-0.2324936191490554	-0.3027381300947218	0.2617325059716067	0.1923610736009059	-0.4338300598013621	-1.794653399890338	-0.1933659250811934	0.4657332247929473
16	-0.1227770470549485	0.0437358955838047	-0.1172662689208887	2.781491161647525	2.062617469540112	1.509855883623907	0.1918901374488175	-0.2154172190652953	0.1635133285375449	-0.1444052256437595	-0.5953174476667598	-0.7684976337384284	1.825752343018706	1.1145996723385514	0.7768958308333367	0.9035564707513368	0.2390015347551265	0.1553409433207584	-3.4770886017337475	-1.5014938537320035	-1.1944313786358616	0.6662348196409065	-0.2913411053992107	-0.7039348316324454	0.0188065314363617	0.0024832257980386	-0.0259966276072343	0.0166998541152647	-0.0060304075476349	-0.0567055389395796	2.174394932775884	1.2867020563900358	-0.387710333384787	1.4669411792185632	-0.1446978910605543	-0.0281281303304516	-0.056029216179396	0.0428971430722384	0.0043835690157134	0.3415322466993464	0.1220403042164961	-0.4761962487236069	-1.0805659234962706	-0.8902043702486004	-0.9988716743630012	-0.6276948708745451	0.0306867073328035	0.3149475935223752	0.9366248225006986	0.5468492223088811	-0.3205700136201043	0.2237546915921036	-0.2892164257730818	-0.6629938103983015	0.4294482889831875	0.315599163391685	-0.6666928491378527	-0.5962034217420866	0.0637899076212473	0.0074807702499837
17	-0.9829972000354208	-0.4548076534063929	-0.3068680209671585	2.129756764105368	1.4667806286756158	0.7678849190684365	0.1827412683262113	-0.2345646845174967	-0.0062338419512678	-1.4160376766987013	-1.7901250472036414	-1.5948052901444234	1.152103515661408	0.5585583543306476	0.0435665976298509	0.2872491034129458	0.0471792472097654	-0.108823909310918	-6.860506314178181	-3.667962401699425	-2.4678136811655285	0.6622281279707238	-0.6503937161757172	-1.1488003385848151	-0.0653413044312644	0.0134759620047257	0.0499986257861762	-0.0740691661346905	-0.3358071423670241	-0.446370522994007	1.650943186834525	0.8450291274819879	-0.9773474025561872	1.2069198757712498	-0.3332247148206542	-0.4137016497417991	-0.0763188069634497	0.0794499702215799	-0.0132510511149324	0.3456616780115308	-0.0638428755401814	-0.7519772922975602	-3.139302358783174	-2.408193848111213	-1.9200476901293608	-1.0717153575955112	-0.1437972764282481	0.4825463160818066	0.6323007334550999	0.3716084388109836	-0.5512377135733539	-0.3206341521499372	-1.2127856795498784	-1.445700107602283	0.4263571963515952	0.3145720600316445	-0.828764513518568	-2.276072069265001	-1.123147031181956	-0.6508047600427717
18	-0.2895310610454227	-0.2222938602456299	-0.3201761623736303	2.664459730700038	1.8207792989367524	0.9252519887273878	0.4112092501315554	-0.2660209297088511	-0.0910461037251904	-0.6760714926518536	-1.5728334545330034	-1.6343199951483756	1.6573362838345205	0.923732920323163	0.2731936618262962	0.6622592868713443	0.2156486568074156	-0.1108642602847609	-6.167040175188184	-3.435448608538662	-2.481121822572	0.9867032113820404	-0.7714419834467549	-1.3455010542929562	-0.0698958594344436	0.0549687876133779	-0.0659611360033722	0.3081693510814879	-0.3483717782789854	-0.6098810333107166	2.016504145680868	1.236340946779772	-0.7359902903932083	1.3641175460342785	-0.2548661031359294	-0.5959412066968551	-0.0910625696574461	0.1123009408942059	-0.0332058216460947	0.6517923290728497	-0.108100949372805	-0.8884744959350929	-2.445836219793176	-2.1756800549504502	-1.9333558315358323	-0.6665631251235318	0.0618956473179951	0.3170389067152693	0.8337493942104927	0.5381212446501157	-0.6397161185670188	0.4209439236891596	-1.0183049238327728	-1.4882952580179474	0.6645641707927024	0.3306917499120082	-0.9217464944430148	-1.5826059302750028	-0.890633238021193	-0.6641129014492433
19	-0.555240767615971	-0.1900525578734571	0.252537682730285	2.592364316306205	1.902851432358032	1.4689423660502594	0.2568911124511683	-0.3194040165786855	0.1390664104366464	-0.5580795145867756	-0.4397613920947716	-0.1302687003961433	1.6391136681191143	0.95885815529065	0.7263620344973016	0.6744561096463401	0.1248207058856547	0.1736006286041458	-5.945411865042418	-2.4010474365199808	-1.109381936689156	0.4317746927377677	-0.3022426020829869	-0.3612721667064353	0.0133268833476987	0.0576531869929908	-0.0454005944836778	0.0754227912267743	-0.0437324453056657	0.1815874966895585	1.9726725327005827	1.1005335851733662	-0.4148815508099823	1.3077663792632583	-0.4025291756273073	-0.1873994098694641	-0.0675793520780159	0.0595644521687352	0.0231454511191282	0.1499288271682481	-0.0056708313428616	-0.1431996754908404	-2.2889000321300417	-1.0768610022261915	-0.4757786026509802	-0.9045103601894332	-0.1225308793489822	0.3234579534523433	0.7819058926200166	0.3194173033924441	-0.2463852379084249	0.073227921600371	-0.2907657221982873	-0.2861211437026236	0.3996033040963271	0.1341260441954468	-0.4097617377166964	-1.3260051942085185	0.0336101040765477	0.622461142796572
20	-0.1320520280680484	-0.0123618483452203	-0.0081089688985631	2.964079372324363	2.147391455040348	1.3877290869452443	0.3701151196012876	-0.0885260800758697	0.0497290330729631	-0.3146398975196494	-0.8035557465221346	-0.9084002976647912	2.010828724137272	1.2033981779729657	0.645148755392287	1.080546465204451	0.3327314852666956	0.086718545600515	-5.706636372587975	-2.748985034784458	-1.8007407110339912	0.7325813361742649	-0.4643178714738807	-0.9273301894770378	-0.0109938012494051	0.0596531357417015	0.0351143712333406	0.1506168058318787	-0.0632696588426249	-0.1604800792497096	2.364321857874971	1.3865306776396027	-0.4372005832217862	1.6674041782944895	-0.0686163784894905	-0.1513421896374205	-0.0325136100791701	0.0221323389505443	0.0015381745963007	0.4104286584278382	0.1446228698631465	-0.5631409037620406	-2.015715637656344	-1.45142352872198	-1.229620031019507	-0.5838580293657767	0.0203994984576596	0.207891381501005	1.128565730654457	0.6103324211754539	-0.4348519397021679	0.3922612538319552	-0.451574776264394	-0.8843247530308813	0.6674745288677904	0.3747776565293362	-0.7456738367595583	-1.1173267586792628	-0.2146026392977851	0.0066288976534478
21	-0.2811773001030977	0.0935374459731546	0.0882794229794654	2.768096285490459	2.033000194424453	1.2713997529805183	0.2253920696445669	-0.2013642360094479	0.0451329973439112	-0.6018539333225712	-1.0900281947890478	-1.0387100725199647	1.7716624257775768	1.1021570794615152	0.6035809766470634	0.8172301695037044	0.2558872623063318	0.0709519919724737	-6.088076961574118	-2.9677421497519023	-1.8787519050868795	0.7498411615776711	-0.422682022957852	-0.8217433069098559	-0.0374281640401217	0.03635481118611	-0.0075694796915802	0.0517440615995331	-0.0190260312921688	-0.0925530205485976	2.1053677685936973	1.3436426721735295	-0.4350088382826825	1.4675092129541796	-0.1921088994618754	-0.1725050778074396	-0.0653921435235805	0.0082469932889935	-0.0022529432025067	0.320584396161633	0.088560253312508	-0.5211499885452018	-2.3775631501144936	-1.6967094977718475	-1.3254553485320502	-0.8298924180097371	0.0641700221695159	0.5237563428705684	0.8760338837970637	0.5888155257040181	-0.3605747349908161	0.2937670355021726	-0.5862591078642416	-0.8742214378061348	0.4534919890095458	0.3223776403832734	-0.750383440731629	-1.4843689968913836	-0.44441098515807	-0.1080325331562892
22	-1.142486946042811	-0.0440048569383892	0.4520767544563253	2.363101333806163	1.906174034616334	1.595684185187204	0.1394374496505417	-0.2527350005992255	0.0760644867381899	-1.2037199940659882	-0.4464218536125748	-0.0271675337043899	1.4119484253032075	0.9803566624077684	0.8338623614361895	0.4932824826921987	0.1168508327894879	0.191867795298028	-6.700633166252917	-2.3128717101835865	-0.8616788007526437	0.1918749402577534	-0.0391264473693688	-0.0176516255748455	-0.2709576389948969	0.0104306839090788	-0.0855657782842439	-0.2662664574578799	-0.0649284367946403	0.1985816897829584	1.6750430961523726	0.982164924174832	0.119910775738413	1.03940143651521	-0.4525507068684617	0.1036908565799742	-0.150059860358859	-0.0049746950490776	0.0947560997944885	-0.0089574087648472	-0.0695164504222173	0.0542138898775417	-2.97942921085791	-1.0531031565953746	-0.3139128097164767	-1.4987778741408784	-0.3283336865422595	0.1521924745604633	0.4471905375379682	0.1045229467160759	-0.0013391222916695	-0.2211427865932065	-0.0214387174082961	0.0657486646689093	0.0059341191274404	-0.0334322436145995	-0.0009463979922108	-2.12447990437848	0.0456731835653831	0.7486744401436336
23	-1.1101292029571652	-0.400093686799098	0.2941577909056072	2.305076184576734	1.6790199932726333	1.203079611154119	0.1954008869013477	-0.3914854436649614	0.2447885432619536	-1.579338740673764	-1.1943137796798364	-0.6328320346678094	1.347714228805801	0.7239481938828012	0.4812823006801805	0.4208976684843422	-0.0271128540072154	-0.0162870006460951	-7.05191996596032	-3.0911593773306336	-1.477158533023671	0.3350765981376653	-0.1540708480980501	-0.3147340964782121	-0.1142746224521076	-0.1750534558881833	0.0756981748653269	-0.2228492507611184	-0.2445657334361697	0.1897391472153964	1.7376482077540625	0.9191927476728552	-0.3024134334804201	1.0585074851083425	-0.3520951915499257	0.1960950527345623	-0.0808357119375009	0.0790607045226557	-0.0126412682762356	0.080927943604763	-0.0010886590893455	-0.1118977331193105	-3.3307160105653115	-1.8313908237424217	-0.9293925419875028	-1.2793719323868993	-0.4917178597459943	0.326526980666184	0.526170040403877	0.2171302489335415	-0.1739163394421639	-0.4669616732663143	-0.5976616986257444	-0.4919193832858604	0.0962061919439427	0.1324369016211591	-0.3677805817308934	-2.3844237727468336	-0.6833920433251828	0.2291227242437927
