label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	84.07376228288982	40.52918423622749	5.8654799192677585	78.77844039996091	36.469603098031314	1.5717681000000001	87.69095576380566	43.845477881902816	16.615834200000002	102996.0
2.0	58.41065896307802	40.40908802772356	7.668909591815799	53.57753488839993	35.75250416071048	2.6944596	64.53890435887564	44.05036329256592	18.8612172	152342.0
3.0	103.7006385886682	46.945350094745606	8.697622699361185	99.3694241716022	40.669754016624815	2.2453830000000004	107.56484059812608	51.631123487100524	17.513987399999998	161860.0
4.0	98.55509435683993	45.010824191912434	10.409835797453622	91.48133586107294	40.772196721956355	2.2453830000000004	102.23781992088554	48.967613148480254	18.4121406	135802.0
5.0	94.49466578604596	46.03631940860608	10.117243696279289	88.40805470112646	40.25998319529862	2.2453830000000004	98.44743982361824	49.889597496464184	19.9839087	140136.0
6.0	108.40235961799124	49.685952611771604	7.065679344160564	103.67201779552721	41.8990664806034	2.6944596	115.14560079266069	53.884863004394596	16.615834200000002	144928.0
7.0	6.089228113473856	33.79324136839766	7.347078628244008	1.6390832853047783	30.527926188801487	3.1435362000000002	11.3711402918019	37.08425933002061	16.615834200000002	96764.0
8.0	2.72721883764495	30.55510066494313	9.708760379854793	0.0	24.176478458245484	3.5926127999999995	7.170989373208405	34.01097817007416	18.8612172	134375.0
9.0	82.28082908037283	35.88407188256595	7.80724264947002	76.62714358799839	32.26945217943782	2.4699213	86.25675788916395	39.33799884731468	16.615834200000002	135773.0
10.0	96.55503689549141	40.68666677060934	7.7204294125156245	89.84225257576817	35.137847928721186	2.4699213	102.03293451022243	44.46013411389211	17.738525699999997	134232.0
11.0	78.608545862769	46.414655016160964	9.652710328818836	75.09050300802517	41.181967543282546	2.6944596	82.36393508656509	50.094482907127286	16.3912959	124960.0
12.0	65.0343314521762	38.14048870936174	10.503956831821922	61.56806590426074	32.167009474106266	2.9189979	69.45615421478998	42.61616541792424	19.534832100000003	136780.0
13.0	91.35642834842638	44.02948539199103	8.895457376417655	86.87141412115326	38.41601449933074	2.2453830000000004	95.16927325300871	47.63585797917011	18.8612172	120976.0
14.0	85.14941420308305	44.940658636178426	9.112179627361847	79.80286745327639	39.95265507930397	2.2453830000000004	89.73980987043663	48.865170443148706	18.6366789	179560.0
15.0	99.56383295714491	50.7136314559809	9.466382848636009	95.06683054767714	45.17723305121295	3.3680745	104.08178861685344	53.679977593731486	17.513987399999998	106563.0
16.0	14.538482448778534	35.42086992251421	8.05503898927425	10.449155943817962	32.26945217943782	3.8171511	19.361671307662693	39.030670731320036	17.513987399999998	86203.0
17.0	57.372508095711076	32.88098250395021	10.065389198626796	52.655550540416	28.581514787502073	3.1435362000000002	60.23631073495061	37.49403015134681	18.8612172	139085.0
18.0	80.10997928592528	40.91524284542741	9.317675911376972	75.80760194534601	35.650061455378925	2.2453830000000004	84.82256001452228	45.58700387253915	16.8403725	155831.0
19.0	50.658515339032434	45.061507723790186	9.656162062797735	44.46013411389211	39.85021237397242	3.5926127999999995	55.31906087903627	48.35295691649097	19.085755499999998	148636.0
20.0	51.32038948499966	39.1398309324091	8.529417281161512	44.76746222988676	33.80609275941105	3.3680745	56.24104522702021	43.025936239250434	18.8612172	171686.0
21.0	57.485492113162664	44.43450205989964	7.186147987996991	53.16776406707375	41.079524837951006	3.1435362000000002	64.74378976953875	47.12364445251238	16.1667576	106623.0
22.0	83.56235197426048	49.24850933631463	10.518567182231962	79.29065392661865	45.074790345881404	3.5926127999999995	88.81782552245268	52.655550540416	17.289449100000002	124116.0
23.0	61.90339646937954	32.360280107640754	10.882878978575334	56.8557014590095	27.659530439518136	3.8171511	66.07554493884889	39.23555614198313	20.208447	149085.0
24.0	10.764367401497593	30.660515587914382	9.096524438961943	6.249005025224467	26.737546091534195	3.8171511	15.878619326390039	33.703650054079496	19.534832100000003	125738.0
25.0	103.36090620931816	41.52798621288182	8.865307203137592	99.47186687693373	36.36716039269977	2.6944596	107.56484059812608	45.17723305121295	17.0649108	128315.0
26.0	74.8455549192574	42.28733159807648	8.512180979528083	70.58302397343701	37.28914474068371	2.6944596	80.51996639059723	45.689446577870704	17.0649108	123818.0
27.0	64.98432429378917	46.954029234439965	13.069026038054602	59.006998270972026	40.772196721956355	3.3680745	70.78790938410012	50.811581844448135	21.1066002	181137.0
28.0	58.09750021505796	48.24685119995769	10.633034423006142	53.37264947773684	41.8990664806034	4.2662277	64.74378976953875	51.52868078176897	17.738525699999997	145735.0
29.0	76.162376080996	35.72561971467169	9.306116749055253	69.76348233078464	31.040139715459237	2.9189979	82.26149238123355	40.46486860596171	18.8612172	232287.0
30.0	29.706345994707533	37.82436532259382	8.869064892473133	22.332509762277603	33.601207348747955	4.490766000000001	36.77693121402597	41.2844102486141	15.4931427	107189.0
31.0	89.62648813945627	39.9762226693897	8.679216850441803	85.02744542518538	33.601207348747955	2.4699213	93.63263267303545	44.665019524555206	19.3102938	141022.0
32.0	41.74417467096145	41.298020035857576	10.018619354936686	37.698915562009894	36.87937391935751	4.7153043	47.226087157843935	45.58700387253915	18.8612172	110265.0
33.0	121.68990420697244	43.513645758958575	8.530067273132735	116.37491325663927	39.74776966864086	4.490766000000001	127.33628272711495	46.508988220523094	14.370451199999998	103237.0
34.0	124.53002801053015	47.082706148411596	9.455849541221447	117.9115538366125	42.61616541792424	4.9398426	132.0486471723662	50.811581844448135	14.370451199999998	134202.0
